instance,generation,min,avg,max,std,execution_time,best_makespan
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,69,1402.0,1413.07,1530.0,31.988202512801497,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,70,1402.0,1407.31,1530.0,18.84287398461286,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,71,1402.0,1406.87,1506.0,17.078439624274814,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,72,1402.0,1407.72,1530.0,20.271201247089426,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,73,1402.0,1409.58,1578.0,25.474763983205023,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,74,1402.0,1413.63,1578.0,33.517653557491165,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,75,1402.0,1407.17,1506.0,19.367010610829954,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,76,1402.0,1407.29,1538.0,21.17843006457277,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,77,1402.0,1412.99,1538.0,31.329058396319542,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,78,1402.0,1408.41,1499.0,18.63174441645226,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,79,1402.0,1408.13,1578.0,26.492887724821536,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,80,1402.0,1408.1,1522.0,19.28237537234456,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,81,1402.0,1409.77,1554.0,25.962994819550385,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,82,1402.0,1406.96,1506.0,17.443004328383342,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,83,1402.0,1405.57,1475.0,13.541237018825125,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,84,1402.0,1407.09,1530.0,18.8929060760911,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,85,1402.0,1409.84,1530.0,25.141885370830884,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,86,1402.0,1405.84,1517.0,16.26881679778834,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,87,1402.0,1404.63,1482.0,13.065722329821645,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,88,1402.0,1408.55,1554.0,22.900818762655625,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,89,1402.0,1406.39,1506.0,18.45366901187945,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,90,1402.0,1406.47,1522.0,16.63818199203266,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,91,1402.0,1414.51,1530.0,30.415948119366593,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,92,1402.0,1409.12,1530.0,23.986779692155427,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,93,1402.0,1407.74,1538.0,23.30262646140988,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,94,1402.0,1409.27,1538.0,23.446899581821043,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,95,1402.0,1407.18,1511.0,17.312065156993835,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,96,1402.0,1409.61,1522.0,24.49934488920061,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,97,1402.0,1406.59,1530.0,18.201700470011033,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,98,1402.0,1409.86,1530.0,23.96206168091552,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,99,1402.0,1409.94,1530.0,26.21328670731696,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,100,1402.0,1409.37,1522.0,21.38815326296312,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,101,1402.0,1409.93,1578.0,27.725170874135298,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,102,1402.0,1410.7,1554.0,30.323753065872307,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,103,1402.0,1408.4,1530.0,20.8187415565879,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,104,1402.0,1410.33,1517.0,24.92350497020834,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,105,1402.0,1406.09,1554.0,21.990950411476085,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,106,1402.0,1409.17,1578.0,24.011686737919934,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,107,1402.0,1408.94,1538.0,22.920218149049102,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,108,1402.0,1405.88,1530.0,16.57605501921371,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,109,1402.0,1408.36,1530.0,22.775214598330354,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,110,1402.0,1407.46,1578.0,24.8834965388709,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,111,1402.0,1409.54,1538.0,25.13142256220288,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,112,1402.0,1411.82,1578.0,29.97911940000907,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,113,1402.0,1409.06,1530.0,20.303605591125926,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,114,1402.0,1406.71,1578.0,21.371146436258392,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,115,1402.0,1406.01,1530.0,17.594030237555007,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,116,1402.0,1406.49,1522.0,19.718263108093478,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,117,1402.0,1410.76,1578.0,28.872173454729726,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,118,1402.0,1411.65,1554.0,30.682690559988377,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,119,1402.0,1409.85,1522.0,23.715553967807708,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,120,1402.0,1408.77,1538.0,22.450770588111226,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,121,1402.0,1407.73,1530.0,19.53348663193543,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,122,1402.0,1410.82,1522.0,25.50309000885971,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,123,1402.0,1408.02,1538.0,20.41958863444609,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,124,1402.0,1412.04,1578.0,30.12172637814772,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,125,1402.0,1411.16,1538.0,27.264526403368905,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,126,1402.0,1406.22,1506.0,16.25520224420478,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,127,1402.0,1406.78,1554.0,21.499106958197125,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,128,1402.0,1407.35,1578.0,22.869357227521714,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,129,1402.0,1410.47,1530.0,26.6703786999735,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,130,1402.0,1408.17,1554.0,24.256155919683565,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,131,1402.0,1409.18,1530.0,24.266594322236482,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,132,1402.0,1411.49,1578.0,28.7139321584488,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,133,1402.0,1408.6,1578.0,24.73863375370596,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,134,1402.0,1408.72,1506.0,21.945423213052873,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,135,1402.0,1410.34,1522.0,23.31232292157948,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,136,1402.0,1405.68,1493.0,14.73694676654564,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,137,1402.0,1404.86,1475.0,11.525640980006276,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,138,1402.0,1406.79,1499.0,16.92116721742327,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,139,1402.0,1408.54,1578.0,27.203830612617775,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,140,1402.0,1412.98,1554.0,32.48106525346729,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,141,1402.0,1408.11,1506.0,17.263774210757045,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,142,1402.0,1405.83,1493.0,15.091756027712615,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,143,1402.0,1411.9,1522.0,27.50036363395946,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,144,1402.0,1410.13,1578.0,28.511630960013495,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,145,1402.0,1406.86,1530.0,18.087022972285954,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,146,1402.0,1407.02,1499.0,17.90529530613779,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,147,1402.0,1404.29,1493.0,11.929203661602898,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,148,1402.0,1405.89,1538.0,18.21477147811633,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,149,1402.0,1408.48,1538.0,21.959271390462842,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,150,1402.0,1407.23,1522.0,21.836600010074825,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,151,1402.0,1408.82,1554.0,23.439018750792453,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,152,1402.0,1407.49,1493.0,18.391027703747284,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,153,1402.0,1408.81,1578.0,23.944391827732854,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,154,1402.0,1409.59,1554.0,25.91759826835812,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,155,1402.0,1407.48,1538.0,22.834833040773475,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,156,1402.0,1407.07,1506.0,19.397038433740345,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,157,1402.0,1405.76,1490.0,14.770321594332332,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,158,1402.0,1412.43,1578.0,30.796186452221644,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,159,1402.0,1408.9,1578.0,26.574611944485657,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,160,1402.0,1411.5,1530.0,25.374987684726076,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,161,1402.0,1406.92,1554.0,20.978407947220397,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,162,1402.0,1412.27,1578.0,30.527972418750636,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,163,1402.0,1407.83,1506.0,18.92620141496967,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,164,1402.0,1405.29,1482.0,13.586239361942656,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,165,1402.0,1411.48,1530.0,24.920064205374754,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,166,1402.0,1406.59,1487.0,14.449287179650078,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,167,1402.0,1410.66,1538.0,26.66654083303644,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,168,1402.0,1406.83,1522.0,20.62961705897616,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,169,1402.0,1408.09,1554.0,22.528246713847928,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,170,1402.0,1407.48,1554.0,23.60020338895409,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,171,1402.0,1405.36,1499.0,15.245668237240375,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,172,1402.0,1407.87,1578.0,22.267310120443373,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,173,1402.0,1405.96,1506.0,15.858070500536941,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,174,1402.0,1410.02,1538.0,27.88583152785658,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,175,1402.0,1407.61,1554.0,22.931155662111756,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,176,1402.0,1406.38,1530.0,19.286668971079475,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,177,1402.0,1407.02,1499.0,18.935670043597614,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,178,1402.0,1409.12,1538.0,23.992198732087896,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,179,1402.0,1404.48,1505.0,13.645130999737598,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,180,1402.0,1405.73,1522.0,17.38899364540685,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,181,1402.0,1409.23,1530.0,23.21415731832624,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,182,1402.0,1406.76,1530.0,18.685887723091987,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,183,1402.0,1407.51,1554.0,20.44920291845137,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,184,1402.0,1408.55,1506.0,20.6060064059002,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,185,1402.0,1406.6,1538.0,18.623103930333418,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,186,1402.0,1409.66,1530.0,23.661453886014694,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,187,1402.0,1408.21,1522.0,19.58330666664851,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,188,1402.0,1408.97,1522.0,23.288389811234268,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,189,1402.0,1412.63,1578.0,30.628632029524265,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,190,1402.0,1406.65,1538.0,20.77275860351725,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,191,1402.0,1405.66,1530.0,15.816586230915947,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,192,1402.0,1408.04,1511.0,19.991458175931037,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,193,1402.0,1404.79,1522.0,14.856846906393027,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,194,1402.0,1408.32,1522.0,20.810516572156494,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,195,1402.0,1407.64,1554.0,20.461925618083946,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,196,1402.0,1408.64,1522.0,20.681644035230853,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,197,1402.0,1411.56,1554.0,28.200822683035327,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,198,1402.0,1407.13,1554.0,19.578894248654592,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,199,1402.0,1406.22,1522.0,19.363150570090603,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,200,1402.0,1407.79,1578.0,22.602342798922415,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,201,1402.0,1406.98,1499.0,16.151767705115127,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,202,1402.0,1411.3,1538.0,24.96577657514382,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,203,1402.0,1409.96,1522.0,23.960350581742333,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,204,1402.0,1412.59,1530.0,29.385402838824582,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,205,1402.0,1405.24,1490.0,14.918525396298383,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,206,1402.0,1410.22,1530.0,24.771184872750837,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,207,1402.0,1411.9,1554.0,27.814564530116233,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,208,1402.0,1407.77,1522.0,21.953521357631903,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,209,1402.0,1406.97,1499.0,17.540498852655244,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,210,1402.0,1408.26,1538.0,22.14841755069648,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,211,1402.0,1410.52,1554.0,26.719835328833902,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,212,1402.0,1406.02,1522.0,18.31992358062664,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,213,1402.0,1408.78,1538.0,24.891596975686394,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,214,1402.0,1406.85,1530.0,20.640433619476116,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,215,1402.0,1409.06,1522.0,21.419066272832715,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,216,1402.0,1407.85,1499.0,18.236433313562163,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,217,1402.0,1406.05,1522.0,18.05844677706253,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,218,1402.0,1408.65,1522.0,24.830374544094177,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,219,1402.0,1404.9,1506.0,14.405901568454505,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,220,1402.0,1408.52,1506.0,22.0143044405223,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,221,1402.0,1407.66,1522.0,20.46715417443275,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,222,1402.0,1405.45,1490.0,14.89387457983986,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,223,1402.0,1405.39,1538.0,16.799342249028676,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,224,1402.0,1411.4,1530.0,26.867824623515762,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,225,1402.0,1407.3,1530.0,20.192325274717618,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,226,1402.0,1413.37,1554.0,30.84693015520345,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,227,1402.0,1410.15,1578.0,29.508092110470304,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,228,1402.0,1408.02,1522.0,23.593634734817783,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,229,1402.0,1405.97,1506.0,16.803246710085524,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,230,1402.0,1403.82,1442.0,7.994222914079892,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,231,1402.0,1406.94,1578.0,23.574910392194486,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,232,1402.0,1408.56,1530.0,25.932728356268253,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,233,1402.0,1408.74,1538.0,23.229128266037016,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,234,1402.0,1407.55,1506.0,18.257258830394008,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,235,1402.0,1408.1,1538.0,22.087779426642236,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,236,1402.0,1407.2,1487.0,17.49228401324424,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,237,1402.0,1411.14,1578.0,27.493279178737485,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,238,1402.0,1408.13,1522.0,19.721893925280096,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,239,1402.0,1404.57,1522.0,13.850093862497829,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,240,1402.0,1410.58,1578.0,28.54266280500122,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,241,1402.0,1410.91,1493.0,22.81538735152222,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,242,1402.0,1403.51,1457.0,7.744023502030452,,
ins392_m=4_j=40_t=120_sw=h_dens=d_var=12,243,1402.0,1407.14,1522.0,19.775247153954865,,
