instance,generation,min,avg,max,std,execution_time,best_makespan
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,29,406.0,413.34,428.0,2.250422182613742,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,30,406.0,414.05,455.0,5.79892231367174,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,31,406.0,414.41,469.0,8.512455579913473,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,32,406.0,411.7,441.0,4.754997371187496,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,33,399.0,409.87,441.0,5.568940653302027,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,34,399.0,408.7,441.0,7.609862022402247,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,35,399.0,407.12,441.0,5.62899635814414,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,36,398.0,405.18,427.0,3.97084373905597,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,37,391.0,405.07,455.0,9.870415391461496,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,38,391.0,401.36,434.0,6.510791042569251,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,39,391.0,400.77,455.0,8.787326100697525,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,40,385.0,398.08,441.0,6.128099215907001,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,41,385.0,397.04,420.0,5.932823948171731,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,42,385.0,394.52,413.0,3.9660559753992377,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,43,385.0,393.28,455.0,8.842035964640722,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,44,385.0,390.78,413.0,4.341842926684474,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,45,385.0,389.14,427.0,5.725417015379754,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,46,385.0,386.62,413.0,3.9032806714352475,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,47,385.0,386.77,434.0,7.726389842610843,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,48,385.0,386.86,420.0,6.2610222807461735,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,49,385.0,386.67,434.0,6.568188486942196,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,50,385.0,387.03,434.0,7.020619630773341,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,51,385.0,386.52,420.0,6.189474937343231,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,52,385.0,387.01,434.0,7.638710624182594,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,53,385.0,386.5,427.0,5.527205442174192,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,54,385.0,386.94,434.0,7.334602920404077,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,55,385.0,386.05,406.0,4.357464859296056,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,56,385.0,386.82,441.0,7.514492664178999,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,57,385.0,386.95,441.0,7.786366289868464,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,58,385.0,386.03,406.0,3.9609468564978254,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,59,385.0,385.63,427.0,4.325864075534504,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,60,385.0,387.24,434.0,8.035073117277777,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,61,385.0,386.33,420.0,5.5732486038216535,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,62,385.0,386.19,427.0,6.18659033717281,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,63,385.0,386.64,413.0,5.797447714296352,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,64,378.0,387.31,434.0,8.285764901323233,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,65,378.0,386.04,427.0,5.697227395847914,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,66,378.0,385.28,420.0,5.323682935712831,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,67,378.0,385.82,455.0,9.600395825173042,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,68,378.0,383.01,406.0,4.426047898520755,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,69,378.0,381.18,399.0,4.552757406231963,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,70,378.0,379.39,406.0,5.037648260845531,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,71,378.0,380.17,434.0,9.734531318969598,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,72,378.0,379.19,427.0,6.343019785559556,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,73,378.0,379.96,427.0,7.479197817948125,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,74,378.0,379.05,413.0,4.357464859296056,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,75,378.0,379.06,413.0,4.700680801756273,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,76,378.0,379.4,420.0,6.640783086353597,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,77,378.0,380.3,413.0,7.406078584514209,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,78,371.0,378.91,413.0,4.499099909981995,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,79,371.0,380.45,448.0,11.172622789658657,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,80,371.0,378.47,413.0,5.712188722372537,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,81,371.0,377.84,434.0,8.964061579440425,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,82,371.0,375.32,427.0,8.465081216385347,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,83,371.0,374.2,427.0,9.354143466934852,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,84,371.0,375.18,448.0,13.23055554389157,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,85,371.0,372.59,406.0,6.051603093395998,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,86,371.0,372.74,413.0,6.99945712180595,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,87,371.0,372.54,413.0,6.383447344499679,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,88,371.0,372.82,434.0,8.99819981996399,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,89,371.0,373.94,448.0,10.531685525118947,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,90,371.0,373.79,441.0,9.838998932818319,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,91,371.0,372.23,434.0,7.288147912878825,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,92,371.0,371.28,392.0,2.1958141997901373,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,93,371.0,372.46,406.0,5.51619434030383,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,94,371.0,373.26,420.0,7.253440562932877,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,95,371.0,373.03,413.0,7.15884767263559,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,96,371.0,375.04,434.0,12.367635182200353,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,97,371.0,373.79,434.0,10.084934308164827,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,98,371.0,372.73,420.0,7.679654940164957,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,99,371.0,372.67,434.0,7.849910827518999,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,100,371.0,373.13,420.0,7.615320085196682,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,101,371.0,374.85,448.0,12.219963175067264,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,102,371.0,372.8,406.0,6.249799996799899,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,103,371.0,373.23,413.0,7.942109291617686,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,104,371.0,371.48,392.0,2.4514485513671302,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,105,371.0,373.76,434.0,8.963392215004315,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,106,371.0,373.16,413.0,7.957034623526531,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,107,371.0,373.85,434.0,9.631588654007187,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,108,371.0,372.82,413.0,6.973349267030872,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,109,371.0,374.14,420.0,10.39713422054366,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,110,371.0,372.54,427.0,7.313576416501028,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,111,371.0,374.07,434.0,10.05211917955612,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,112,371.0,373.1,441.0,8.882004278314662,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,113,371.0,372.47,413.0,6.513762353663203,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,114,371.0,373.31,420.0,8.519031635109709,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,115,371.0,372.73,420.0,7.209514546763881,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,116,371.0,373.31,441.0,9.123261478221483,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,117,371.0,375.12,427.0,11.963511190281888,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,118,371.0,372.61,413.0,6.249631989165442,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,119,371.0,375.81,434.0,14.230035136991054,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,120,371.0,371.7,399.0,3.7696153649941535,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,121,371.0,373.08,413.0,7.150776181646297,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,122,371.0,373.22,420.0,7.685805097710974,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,123,371.0,373.71,427.0,8.139158433155114,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,124,371.0,374.69,434.0,11.038745399727272,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,125,371.0,372.11,413.0,5.268576657883987,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,126,371.0,372.38,399.0,4.929056704887863,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,127,371.0,372.61,420.0,7.128667477165699,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,128,371.0,373.21,434.0,8.010362039258899,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,129,364.0,372.12,406.0,5.396813874870987,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,130,364.0,371.91,399.0,5.014169921332943,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,131,364.0,372.87,413.0,7.683300072234587,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,132,364.0,373.57,427.0,9.32014484865981,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,133,364.0,372.0,399.0,5.608921464952063,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,134,364.0,373.22,434.0,10.067353177474207,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,135,364.0,372.17,413.0,6.948460261093821,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,136,364.0,371.37,406.0,6.602507099579674,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,137,364.0,370.27,406.0,7.798531913123135,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,138,364.0,370.91,434.0,14.445826386884205,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,139,364.0,367.19,441.0,11.674497847873374,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,140,364.0,365.94,406.0,7.131367330323128,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,141,364.0,365.74,413.0,7.019430176303488,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,142,364.0,367.25,434.0,11.057463542784122,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,143,364.0,364.89,392.0,3.994734033699866,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,144,364.0,366.85,406.0,9.17755414040146,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,145,364.0,365.66,406.0,7.201694245106496,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,146,364.0,366.29,420.0,9.151278599190388,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,147,364.0,366.12,434.0,8.381264821015977,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,148,364.0,366.51,434.0,9.294616721522198,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,149,364.0,365.04,399.0,5.031739261925244,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,150,364.0,365.63,392.0,5.2031817189100735,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,151,364.0,367.61,441.0,12.683765213847188,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,152,364.0,366.97,427.0,9.449290978692527,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,153,364.0,365.65,399.0,5.393282859261138,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,154,364.0,366.14,413.0,7.417573727304637,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,155,364.0,366.02,420.0,8.625520274163176,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,156,364.0,366.49,406.0,8.273445473320047,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,157,364.0,366.77,413.0,8.353268821245969,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,158,364.0,365.94,406.0,7.101858911580827,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,159,364.0,365.72,406.0,5.922972226846923,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,160,364.0,365.44,399.0,5.3690222573574795,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,161,364.0,366.29,399.0,7.041725640778687,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,162,364.0,367.37,441.0,11.230008904715973,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,163,364.0,366.7,413.0,8.194510357550353,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,164,364.0,367.03,420.0,10.107873168970809,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,165,364.0,365.84,427.0,7.925553608423831,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,166,364.0,367.01,413.0,9.194014357178261,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,167,364.0,365.52,406.0,5.958993203553768,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,168,364.0,365.46,427.0,7.607128236069114,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,169,364.0,365.93,406.0,6.9054398846127105,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,170,364.0,367.89,427.0,12.595153829945868,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,171,364.0,365.44,392.0,5.12897650608774,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,172,364.0,366.37,434.0,9.655728869432904,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,173,364.0,368.07,413.0,11.641524814215703,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,174,364.0,366.61,427.0,8.93856252425411,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,175,364.0,366.24,420.0,9.17400675822729,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,176,364.0,366.28,434.0,9.470036958745197,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,177,364.0,366.35,413.0,8.014206136605171,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,178,364.0,365.62,413.0,6.444811866920554,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,179,364.0,365.8,448.0,9.546727187890099,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,180,364.0,368.91,434.0,13.195525756861679,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,181,364.0,364.82,385.0,3.556346439817133,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,182,364.0,367.27,427.0,10.23509159704983,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,183,364.0,365.79,412.0,7.992865568743165,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,184,364.0,366.16,427.0,8.53430723609128,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,185,364.0,367.21,413.0,9.861333581215066,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,186,364.0,365.23,413.0,6.0611137590380215,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,187,364.0,365.47,399.0,5.96398356805248,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,188,364.0,365.68,406.0,6.500584589096584,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,189,364.0,365.09,385.0,3.9549841971871387,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,190,364.0,366.58,413.0,8.767188831090612,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,191,364.0,365.36,399.0,5.172078885709304,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,192,364.0,366.36,413.0,7.477325725150671,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,193,364.0,368.61,441.0,13.466176146181962,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,194,364.0,365.86,420.0,8.912934421390075,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,195,364.0,366.93,434.0,10.620974531557827,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,196,364.0,365.5,427.0,7.179832867135557,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,197,364.0,366.0,413.0,7.723988606931007,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,198,364.0,365.65,434.0,7.783797273824646,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,199,364.0,365.95,427.0,8.677989398472434,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,200,364.0,365.88,427.0,9.220932707703707,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,201,364.0,365.72,427.0,7.664306883208685,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,202,364.0,366.42,420.0,9.669725952683459,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,203,364.0,366.57,434.0,10.008251595558539,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,204,364.0,367.34,434.0,11.184113733327289,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,205,364.0,365.17,392.0,4.296638220748868,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,206,364.0,366.03,434.0,8.815276512963164,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,207,364.0,366.3,413.0,8.95488693395958,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,208,364.0,366.52,413.0,8.88310756436057,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,209,364.0,365.57,392.0,5.411570936428719,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,210,364.0,366.23,406.0,7.3182716538811245,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,211,364.0,367.49,427.0,11.429343813185426,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,212,364.0,365.38,399.0,5.668827039167803,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,213,364.0,365.27,399.0,5.368156108013253,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,214,364.0,368.09,427.0,12.584987087796314,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,215,364.0,365.82,406.0,8.140491385659713,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,216,364.0,366.78,406.0,9.172327948781595,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,217,364.0,366.79,413.0,8.625885461794631,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,218,364.0,366.51,413.0,8.590104772352896,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,219,364.0,365.26,413.0,6.594876799455771,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,220,364.0,367.62,441.0,11.704511950525747,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,221,364.0,365.82,427.0,8.436089141302384,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,222,364.0,368.04,434.0,11.91211148369591,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,223,364.0,366.65,413.0,8.374216381250248,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,224,364.0,368.42,434.0,13.095174683829155,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,225,364.0,365.5,406.0,5.774945887192364,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,226,364.0,366.38,406.0,7.553515737721076,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,227,364.0,366.44,441.0,10.760408914163069,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,228,364.0,367.43,434.0,11.78834593995273,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,229,364.0,367.08,427.0,10.350536217993733,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,230,364.0,366.08,420.0,8.29298498732513,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,231,364.0,365.25,399.0,5.795472370739075,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,232,364.0,366.1,413.0,7.950471684120383,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,233,364.0,366.43,434.0,9.746029960963593,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,234,364.0,366.21,413.0,8.062623642462794,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,235,364.0,366.93,434.0,11.359801934893053,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,236,364.0,365.81,427.0,8.380566806606819,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,237,364.0,366.63,427.0,9.247329344194464,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,238,364.0,367.98,441.0,13.065971069920522,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,239,364.0,367.33,420.0,10.870193190555538,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,240,364.0,366.02,399.0,6.9339454857966665,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,241,364.0,366.3,441.0,9.890904913100725,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,242,364.0,367.13,441.0,10.653314038363837,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,243,364.0,366.31,434.0,10.00069497585043,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,244,364.0,365.32,427.0,7.371404208154646,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,245,364.0,366.43,406.0,7.790064184587956,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,246,364.0,365.95,434.0,9.018176090540702,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,247,364.0,366.28,406.0,8.446395680999084,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,248,364.0,366.99,427.0,10.293196782341237,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,249,364.0,367.15,427.0,10.86128445442803,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,250,364.0,365.95,427.0,8.390917709047086,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,251,364.0,365.94,434.0,9.036393085739466,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,252,364.0,365.61,427.0,8.449727806266896,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,253,364.0,365.67,392.0,5.475499977171034,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,254,364.0,366.17,413.0,8.49829982996599,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,255,364.0,365.68,399.0,6.8671391423212045,,
ins299_m=4_j=60_t=60_sw=h_dens=s_var=19,256,364.0,365.82,406.0,7.448999932876895,,
