instance,generation,min,avg,max,std,execution_time,best_makespan
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,22,445.0,457.89,487.0,4.971709967405581,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,23,445.0,455.61,480.0,4.951555311212832,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,24,438.0,452.27,480.0,6.9034121997748334,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,25,438.0,447.86,466.0,4.216681159395384,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,26,438.0,446.04,480.0,5.124295073471081,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,27,438.0,444.73,480.0,4.816336782244364,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,28,438.0,444.3,480.0,5.979130371550698,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,29,438.0,441.54,466.0,4.585673342051306,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,30,431.0,438.81,466.0,3.4225575232565486,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,31,431.0,439.63,480.0,7.245212212212973,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,32,431.0,438.14,480.0,6.10085239946026,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,33,431.0,437.4,473.0,6.615134163416491,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,34,431.0,435.97,480.0,9.140519678880407,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,35,431.0,433.7,480.0,8.937001734362594,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,36,431.0,431.55,459.0,3.253843880704789,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,37,431.0,432.7,466.0,6.456779382943172,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,38,431.0,432.5,466.0,6.284106937345991,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,39,431.0,433.01,506.0,9.301069830938804,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,40,431.0,431.82,480.0,5.606032465121834,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,41,431.0,432.28,455.0,4.608861030666904,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,42,431.0,431.62,466.0,3.8073087607915372,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,43,431.0,432.19,459.0,5.336094077131699,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,44,424.0,432.25,459.0,5.41733329231274,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,45,424.0,431.8,473.0,5.632051136131489,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,46,424.0,431.17,494.0,6.7912517255657665,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,47,424.0,430.26,459.0,5.942423747933161,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,48,424.0,427.66,445.0,4.407312106034698,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,49,424.0,425.91,452.0,5.598383695317783,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,50,424.0,426.66,473.0,9.838922705255895,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,51,424.0,425.19,473.0,6.419805292997601,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,52,424.0,425.5,480.0,7.937883848986454,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,53,424.0,425.66,473.0,7.556745331159442,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,54,424.0,426.34,480.0,8.901932374490384,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,55,424.0,425.77,494.0,9.230227516155818,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,56,424.0,426.59,494.0,11.141000852706187,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,57,424.0,425.12,459.0,5.117186727099178,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,58,424.0,425.6,494.0,7.884161337770811,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,59,424.0,425.18,473.0,5.955468075642756,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,60,424.0,426.55,494.0,11.564060705478852,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,61,424.0,425.15,473.0,5.870902826652811,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,62,413.0,424.33,441.0,3.246706023033191,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,63,413.0,424.85,466.0,6.137385436812649,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,64,410.0,425.93,494.0,11.223417483102015,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,65,410.0,423.32,480.0,7.314205356701438,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,66,410.0,421.1,487.0,9.094503834734471,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,67,410.0,417.28,459.0,8.269316779516915,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,68,410.0,412.33,452.0,5.953242813794848,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,69,410.0,411.07,452.0,5.5843620942771945,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,70,410.0,410.63,459.0,5.056985267923963,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,71,410.0,411.47,459.0,7.226970319573756,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,72,410.0,411.21,473.0,6.832708101477774,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,73,410.0,412.63,459.0,8.515462406704641,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,74,410.0,411.98,459.0,7.798692198054748,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,75,410.0,411.67,473.0,8.407205243123306,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,76,410.0,411.29,459.0,6.478109292069716,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,77,410.0,412.48,452.0,8.52581960869452,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,78,410.0,411.14,452.0,5.132289937250233,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,79,410.0,411.84,459.0,7.513614310037481,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,80,410.0,413.05,480.0,10.3212160136294,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,81,410.0,411.35,452.0,6.008951655655085,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,82,410.0,411.0,438.0,4.540925015897091,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,83,410.0,412.04,466.0,8.137468893949764,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,84,410.0,412.86,473.0,10.211777514223465,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,85,410.0,411.24,431.0,4.3084103797108275,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,86,410.0,411.78,466.0,8.116132083696026,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,87,410.0,411.46,452.0,7.275190719149568,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,88,410.0,411.77,459.0,8.01230928010146,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,89,406.0,412.22,473.0,9.044976506326591,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,90,406.0,412.08,459.0,8.851756887759626,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,91,406.0,410.04,438.0,2.9662097026339875,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,92,403.0,409.75,459.0,5.526979283478454,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,93,403.0,408.6,466.0,7.2069410986909,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,94,403.0,406.59,445.0,6.2930040521201,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,95,403.0,406.22,459.0,7.722149959693869,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,96,403.0,406.48,466.0,11.256535879212572,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,97,403.0,405.19,452.0,8.056916283541735,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,98,403.0,403.98,445.0,5.688549903094812,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,99,403.0,405.54,459.0,10.297009274541809,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,100,403.0,405.74,473.0,11.478344828414942,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,101,403.0,406.73,459.0,11.602460945851101,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,102,403.0,404.28,459.0,7.480748625639014,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,103,403.0,403.68,420.0,2.904754722863877,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,104,403.0,403.66,438.0,4.082205286361772,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,105,403.0,405.68,459.0,9.678718923493957,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,106,403.0,405.44,466.0,11.16093186073636,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,107,403.0,405.42,466.0,8.703079914604944,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,108,403.0,405.23,473.0,10.591369127737925,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,109,403.0,406.45,459.0,10.882439983753645,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,110,403.0,405.26,473.0,9.877874265245532,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,111,403.0,406.27,473.0,11.989040829023814,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,112,403.0,404.7,445.0,6.6385239323211005,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,113,403.0,403.89,431.0,4.054368014869888,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,114,403.0,404.25,445.0,6.530505340323979,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,115,403.0,403.83,452.0,5.368528662492174,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,116,403.0,404.73,459.0,7.67444460531184,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,117,403.0,406.42,473.0,12.024292078954169,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,118,403.0,404.73,445.0,6.886007551549736,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,119,403.0,406.17,452.0,9.879326900148612,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,120,403.0,403.54,424.0,2.861538047973502,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,121,403.0,404.35,452.0,6.392769352948689,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,122,403.0,404.53,452.0,7.040532650304236,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,123,403.0,405.11,459.0,8.403445721845296,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,124,403.0,406.09,466.0,11.030045330822535,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,125,403.0,403.94,438.0,5.195806000997342,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,126,403.0,404.21,466.0,6.842945272322439,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,127,403.0,404.56,445.0,6.48123445031886,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,128,403.0,403.93,438.0,4.817167217359182,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,129,403.0,404.05,459.0,6.668395609140178,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,130,403.0,403.47,420.0,2.4102074599502843,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,131,396.0,405.51,473.0,10.945770872807453,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,132,403.0,405.04,445.0,6.919421941173989,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,133,403.0,404.8,445.0,6.801470429252779,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,134,403.0,405.08,452.0,7.907818915478528,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,135,403.0,405.41,459.0,10.309311325204998,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,136,403.0,404.22,445.0,6.355438615862795,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,137,403.0,405.44,459.0,9.537630733048957,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,138,403.0,406.72,459.0,11.022776419759225,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,139,403.0,405.5,466.0,9.898989847454132,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,140,403.0,405.02,452.0,8.283694827792727,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,141,403.0,405.12,459.0,8.259878933737467,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,142,403.0,404.63,445.0,6.888621052140986,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,143,403.0,404.61,459.0,8.332940657415001,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,144,403.0,406.24,473.0,12.03421788069337,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,145,399.0,404.25,473.0,7.545031477734205,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,146,399.0,403.98,445.0,5.822336300833196,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,147,399.0,404.15,459.0,7.189401922274203,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,148,396.0,403.73,438.0,7.270288852583507,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,149,396.0,400.87,410.0,2.766423684109142,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,150,396.0,400.73,452.0,9.541336384385575,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,151,396.0,400.16,473.0,11.594584942980925,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,152,396.0,399.68,466.0,12.561751470236945,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,153,396.0,398.14,445.0,8.317475578563487,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,154,396.0,397.34,424.0,5.142411885487197,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,155,396.0,397.56,441.0,6.502799397182724,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,156,396.0,397.36,431.0,5.574082884206153,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,157,396.0,399.51,452.0,11.24943998606153,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,158,396.0,398.67,452.0,9.672698692712391,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,159,396.0,397.95,452.0,8.553800325001747,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,160,396.0,398.15,473.0,10.356036886763196,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,161,396.0,399.13,473.0,12.014703491971828,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,162,396.0,398.44,473.0,11.347528365243244,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,163,396.0,398.16,438.0,7.498959927883332,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,164,396.0,397.81,431.0,6.963756170343704,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,165,396.0,397.04,445.0,5.887138523935037,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,166,396.0,398.82,466.0,10.418617950572909,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,167,396.0,397.47,431.0,6.325274697592192,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,168,396.0,397.66,466.0,8.8591421706619,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,169,396.0,397.89,431.0,6.469768156587993,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,170,396.0,398.94,459.0,9.9436612975302,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,171,396.0,397.35,438.0,5.88451357377991,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,172,396.0,397.84,427.0,6.363521037916038,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,173,396.0,399.91,473.0,13.704813023168176,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,174,396.0,397.93,452.0,7.774644686414937,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,175,396.0,397.53,431.0,6.022383249179679,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,176,396.0,397.59,452.0,6.990128754178996,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,177,396.0,397.98,473.0,10.119268748284139,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,178,396.0,397.35,431.0,4.9585784253150615,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,179,396.0,397.43,473.0,8.917684677089674,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,180,396.0,399.0,445.0,8.907300376657341,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,181,396.0,396.56,417.0,3.2351816023215756,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,182,396.0,399.13,445.0,9.914287669822778,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,183,396.0,397.03,438.0,5.501736089635707,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,184,396.0,397.75,445.0,6.831361504122,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,185,396.0,397.65,438.0,6.367691889531088,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,186,396.0,398.44,466.0,9.753276372583729,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,187,396.0,398.89,466.0,10.32171981793732,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,188,396.0,398.16,459.0,9.376267914260984,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,189,396.0,398.17,459.0,9.645781461343606,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,190,396.0,399.38,459.0,11.39103155995979,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,191,396.0,397.14,431.0,5.480912332814675,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,192,396.0,399.49,459.0,11.198656169380323,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,193,396.0,400.67,473.0,13.272569457343216,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,194,396.0,397.63,427.0,6.249247954754234,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,195,396.0,398.25,438.0,7.604439492822597,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,196,396.0,397.04,438.0,5.2856787643594085,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,197,396.0,397.45,431.0,5.588157120196246,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,198,396.0,397.84,452.0,8.225229480081394,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,199,396.0,397.65,445.0,7.290233192429444,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,200,396.0,397.49,459.0,7.786520403877461,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,201,396.0,398.04,445.0,7.758762787970774,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,202,396.0,397.23,431.0,5.386752268296733,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,203,396.0,397.54,438.0,6.088382379581624,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,204,396.0,398.62,445.0,8.530861621196303,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,205,396.0,398.7,452.0,9.940321926376427,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,206,396.0,397.14,445.0,6.01168861469055,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,207,396.0,397.86,452.0,8.18171131243336,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,208,396.0,398.03,445.0,7.882201469132847,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,209,396.0,397.12,438.0,6.07993421017037,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,210,396.0,398.88,459.0,10.533071726709165,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,211,396.0,398.26,445.0,9.057173952177356,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,212,396.0,398.38,466.0,10.418042042533711,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,213,396.0,397.23,424.0,5.228489265552718,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,214,396.0,399.31,452.0,11.408501216198383,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,215,396.0,397.64,448.0,7.97185047526608,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,216,396.0,398.56,438.0,9.063465121022972,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,217,396.0,397.05,424.0,3.7904485222727926,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,218,396.0,398.3,448.0,7.706490770772387,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,219,396.0,396.96,448.0,5.711252051870939,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,220,396.0,398.53,448.0,9.053678810295843,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,221,396.0,397.53,459.0,8.17245985000844,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,222,396.0,398.89,438.0,8.273928933704955,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,223,396.0,398.68,466.0,9.905432852732888,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,224,396.0,398.12,452.0,8.88850943634533,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,225,396.0,397.19,452.0,7.0209614726189775,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,226,396.0,398.3,452.0,8.09011742807235,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,227,396.0,398.06,480.0,9.712692726530577,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,228,396.0,398.56,438.0,8.530322385467034,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,229,396.0,399.03,473.0,11.357336835719893,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,230,396.0,398.36,459.0,8.668933037000574,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,231,396.0,397.42,466.0,7.9550989937272325,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,232,396.0,397.99,473.0,9.92320008868107,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,233,396.0,397.67,445.0,7.528685144166942,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,234,396.0,397.42,438.0,6.524078478988432,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,235,396.0,399.2,480.0,12.844454056128662,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,236,396.0,397.61,452.0,7.4805013200988055,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,237,396.0,399.23,473.0,11.469834349283339,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,238,396.0,399.76,452.0,11.871074087882699,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,239,396.0,398.62,473.0,11.629944109925896,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,240,396.0,398.5,473.0,9.828021163998377,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,241,396.0,398.69,445.0,8.710562553589751,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,242,396.0,398.01,431.0,6.77273209273776,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,243,396.0,397.08,431.0,5.635033274080998,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,244,396.0,396.8,452.0,5.934644049983115,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,245,396.0,397.86,427.0,6.921011486769836,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,246,396.0,396.9,424.0,4.466542286825459,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,247,396.0,397.92,445.0,7.997099474184376,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,248,396.0,399.62,452.0,11.611012014462823,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,249,396.0,399.53,452.0,11.114364579228088,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,250,396.0,398.49,452.0,9.488408718009568,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,251,396.0,398.05,480.0,9.912996519720966,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,252,396.0,398.15,473.0,10.960269157278937,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,253,396.0,397.67,427.0,5.585794482434884,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,254,396.0,398.62,438.0,8.249581807582734,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,255,396.0,397.77,466.0,8.675085013992655,,
ins281_m=4_j=60_t=60_sw=h_dens=s_var=1,256,396.0,398.58,473.0,11.229585922909179,,
