instance,generation,min,avg,max,std,execution_time,best_makespan
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,46,1175.0,1176.8,1239.0,9.622889378975525,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,47,1175.0,1177.62,1255.0,10.571452123525887,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,48,1175.0,1177.25,1227.0,8.794742747801097,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,49,1175.0,1178.43,1255.0,13.112021201935267,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,50,1175.0,1176.56,1215.0,6.2885928473705475,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,51,1175.0,1179.15,1255.0,13.290127915110522,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,52,1175.0,1176.68,1227.0,7.572159533448827,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,53,1175.0,1177.1,1243.0,8.538735269347564,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,54,1175.0,1176.57,1231.0,7.601651136430823,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,55,1175.0,1177.02,1231.0,8.075865278717815,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,56,1175.0,1176.43,1239.0,7.779787914847034,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,57,1175.0,1176.25,1200.0,4.836062447901185,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,58,1175.0,1177.44,1231.0,9.890722926055508,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,59,1175.0,1175.81,1223.0,5.712608861107153,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,60,1175.0,1176.61,1243.0,9.42644683854951,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,61,1175.0,1176.18,1207.0,5.252389932211812,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,62,1175.0,1177.32,1239.0,9.728185853487792,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,63,1175.0,1177.84,1239.0,10.706745537276957,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,64,1175.0,1176.8,1235.0,8.862279616441809,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,65,1175.0,1175.71,1239.0,6.398898342683685,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,66,1175.0,1176.6,1239.0,8.063498000247781,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,67,1175.0,1177.19,1235.0,8.402017614835142,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,68,1175.0,1178.0,1235.0,10.93892133621958,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,69,1175.0,1178.32,1231.0,10.81839174739018,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,70,1170.0,1176.97,1243.0,10.296072066569852,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,71,1170.0,1178.5,1235.0,11.423221962301179,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,72,1170.0,1175.99,1215.0,5.307532383320897,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,73,1170.0,1175.72,1199.0,4.214451328464952,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,74,1167.0,1175.18,1215.0,5.263800908089134,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,75,1167.0,1176.25,1263.0,13.476182693923379,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,76,1167.0,1173.08,1231.0,7.8976958665170205,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,77,1167.0,1171.42,1219.0,7.946294734025413,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,78,1167.0,1171.48,1251.0,12.026204721357441,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,79,1167.0,1170.46,1227.0,11.466839145989622,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,80,1167.0,1171.05,1251.0,12.846302970115566,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,81,1167.0,1170.17,1231.0,10.812081205762377,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,82,1161.0,1170.44,1255.0,13.243353049737818,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,83,1161.0,1170.19,1255.0,13.402757179028503,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,84,1161.0,1170.25,1215.0,9.86851052591018,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,85,1155.0,1168.73,1219.0,7.532403334925714,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,86,1155.0,1168.86,1239.0,9.717016002868371,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,87,1155.0,1170.21,1231.0,11.330750195816691,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,88,1161.0,1169.32,1219.0,10.522243106866519,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,89,1155.0,1167.25,1235.0,10.840087638022121,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,90,1155.0,1164.81,1215.0,8.776895806604974,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,91,1155.0,1161.73,1195.0,7.286775692993438,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,92,1155.0,1160.2,1219.0,10.91879114188013,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,93,1155.0,1157.36,1191.0,6.634033463889069,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,94,1155.0,1157.38,1223.0,10.716137363807912,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,95,1155.0,1157.83,1223.0,10.029012912545282,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,96,1155.0,1156.23,1199.0,5.622908500055821,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,97,1155.0,1157.27,1223.0,10.147763300353432,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,98,1155.0,1158.43,1211.0,10.380033718635023,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,99,1155.0,1155.73,1199.0,4.8618000781603525,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,100,1155.0,1157.81,1215.0,10.521116860866057,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,101,1155.0,1160.26,1231.0,15.105376526257132,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,102,1155.0,1157.13,1199.0,7.742938718600322,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,103,1155.0,1157.39,1211.0,8.832774196140193,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,104,1155.0,1158.05,1215.0,10.706423305660953,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,105,1155.0,1157.07,1195.0,7.092608828914788,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,106,1155.0,1158.01,1215.0,11.014077355820596,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,107,1155.0,1157.49,1243.0,10.497137705107997,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,108,1155.0,1156.83,1227.0,9.55516090916317,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,109,1155.0,1156.72,1223.0,9.292018080051287,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,110,1155.0,1157.89,1211.0,9.782530347512344,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,111,1155.0,1157.21,1207.0,8.55838185640253,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,112,1155.0,1157.07,1219.0,8.614238213562473,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,113,1155.0,1156.51,1203.0,6.803668128296676,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,114,1155.0,1158.25,1259.0,12.915397787137646,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,115,1155.0,1155.89,1211.0,6.064478543123061,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,116,1155.0,1158.03,1243.0,11.727280162083618,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,117,1155.0,1158.81,1227.0,13.736589824261333,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,118,1155.0,1156.7,1211.0,7.985612061701972,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,119,1155.0,1157.79,1223.0,10.764102377811165,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,120,1155.0,1157.28,1211.0,8.817119711107477,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,121,1155.0,1158.95,1231.0,14.815110529456069,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,122,1155.0,1158.86,1219.0,13.060643169461452,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,123,1155.0,1158.09,1227.0,11.422867415846163,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,124,1155.0,1156.84,1207.0,8.20940923574894,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,125,1155.0,1156.37,1199.0,6.484836158300379,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,126,1155.0,1157.85,1223.0,11.807095324422514,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,127,1155.0,1157.85,1207.0,10.148275715608046,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,128,1155.0,1157.41,1215.0,9.933876383366162,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,129,1155.0,1158.11,1231.0,12.943643227468845,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,130,1155.0,1156.48,1191.0,5.530786562506276,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,131,1155.0,1157.96,1215.0,10.265398190036274,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,132,1155.0,1157.4,1211.0,9.814275317108235,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,133,1155.0,1158.77,1219.0,12.545800094055382,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,134,1155.0,1157.63,1207.0,9.46430663070465,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,135,1151.0,1158.83,1227.0,13.786264903881692,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,136,1151.0,1156.55,1211.0,7.470441754006251,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,137,1151.0,1156.58,1219.0,9.204542356901836,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,138,1151.0,1156.96,1215.0,10.151768318869378,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,139,1151.0,1156.32,1219.0,10.234138947659442,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,140,1151.0,1153.79,1195.0,5.275026066286308,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,141,1151.0,1154.69,1255.0,14.754453564940993,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,142,1151.0,1152.61,1195.0,6.637612522586717,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,143,1151.0,1154.18,1199.0,9.670966859626809,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,144,1151.0,1152.84,1203.0,7.448113855198509,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,145,1151.0,1153.57,1211.0,9.946109792275571,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,146,1151.0,1153.9,1231.0,11.232542009714454,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,147,1151.0,1154.24,1219.0,10.865652304394802,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,148,1151.0,1153.64,1211.0,9.532596708137818,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,149,1151.0,1152.87,1227.0,10.055500982049576,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,150,1151.0,1152.99,1191.0,7.224257747339861,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,151,1151.0,1153.93,1219.0,11.138451418397443,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,152,1151.0,1154.55,1223.0,12.211777102453189,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,153,1151.0,1154.01,1231.0,12.16757576512265,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,154,1151.0,1152.4,1188.0,6.146543744251724,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,155,1151.0,1152.83,1203.0,8.524148051271755,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,156,1151.0,1153.41,1211.0,9.569843258904505,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,157,1151.0,1152.97,1211.0,8.4503905235202,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,158,1151.0,1153.56,1199.0,9.525040682327818,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,159,1151.0,1155.01,1223.0,12.772231598276003,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,160,1151.0,1153.73,1211.0,10.123097352095355,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,161,1151.0,1154.52,1227.0,12.174957905471379,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,162,1151.0,1152.63,1207.0,7.498873248695433,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,163,1151.0,1154.06,1215.0,11.884292153931588,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,164,1151.0,1154.77,1215.0,12.019862728001515,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,165,1151.0,1152.04,1195.0,5.276210761521948,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,166,1151.0,1154.64,1215.0,12.999630763987104,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,167,1151.0,1152.52,1187.0,6.042317436216007,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,168,1151.0,1152.3,1191.0,5.920304046246275,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,169,1151.0,1154.79,1223.0,13.299845863768496,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,170,1151.0,1154.32,1231.0,12.432119690543525,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,171,1151.0,1152.88,1207.0,8.808268842400306,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,172,1151.0,1153.74,1239.0,13.113062190045465,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,173,1151.0,1153.32,1215.0,9.641452172779783,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,174,1151.0,1155.09,1227.0,14.441672340833664,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,175,1151.0,1153.45,1219.0,10.01636161487793,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,176,1151.0,1153.04,1215.0,9.650823799033946,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,177,1151.0,1154.2,1231.0,12.943724348115582,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,178,1151.0,1154.5,1239.0,13.43837787830064,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,179,1151.0,1152.14,1211.0,7.0214243569236015,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,180,1151.0,1153.44,1215.0,11.02571539629062,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,181,1151.0,1154.75,1215.0,12.542228669578625,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,182,1151.0,1151.32,1173.0,2.395328787452778,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,183,1151.0,1153.2,1227.0,9.172785836374901,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,184,1151.0,1152.21,1215.0,6.826851397240166,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,185,1151.0,1152.4,1195.0,7.096477999684069,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,186,1151.0,1153.06,1199.0,7.548271325277066,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,187,1151.0,1152.4,1203.0,6.67682559304944,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,188,1151.0,1152.36,1199.0,7.358695536574399,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,189,1151.0,1152.59,1203.0,7.949962264061381,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,190,1151.0,1152.93,1207.0,8.330972332207088,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,191,1151.0,1157.44,1223.0,15.481162747029048,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,192,1151.0,1152.4,1199.0,6.658828725834596,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,193,1151.0,1152.75,1203.0,8.094905805505089,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,194,1151.0,1151.94,1187.0,4.575631104011774,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,195,1151.0,1153.2,1215.0,9.997999799959988,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,196,1151.0,1153.08,1227.0,10.639248093732942,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,197,1151.0,1152.37,1195.0,6.057482975626098,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,198,1151.0,1152.03,1179.0,4.448494127230022,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,199,1151.0,1153.65,1227.0,11.552813510136826,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,200,1151.0,1153.6,1187.0,7.942291860665912,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,201,1151.0,1153.17,1207.0,8.445182058428346,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,202,1151.0,1152.67,1203.0,6.947020944260929,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,203,1151.0,1153.84,1231.0,12.766142722059785,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,204,1151.0,1153.4,1199.0,8.318653737234168,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,205,1151.0,1153.89,1223.0,11.046171282394639,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,206,1151.0,1153.48,1215.0,10.331001887522817,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,207,1151.0,1155.93,1227.0,14.349393715415294,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,208,1151.0,1153.59,1211.0,10.187340182795506,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,209,1151.0,1152.08,1195.0,5.18011582882082,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,210,1151.0,1155.24,1215.0,13.143911137861515,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,211,1151.0,1152.71,1195.0,7.0587463476172605,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,212,1151.0,1153.86,1207.0,9.95692723685375,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,213,1151.0,1155.35,1207.0,12.311275319803388,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,214,1151.0,1154.15,1211.0,11.16098113966689,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,215,1151.0,1152.49,1191.0,5.915226115711892,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,216,1151.0,1152.79,1215.0,8.708955161211936,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,217,1151.0,1153.87,1227.0,12.416646084994127,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,218,1151.0,1154.82,1215.0,11.88728732722483,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,219,1151.0,1154.21,1203.0,9.86538899385118,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,220,1151.0,1153.15,1203.0,7.7966338890575075,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,221,1151.0,1155.18,1231.0,15.20090786762422,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,222,1151.0,1153.48,1227.0,11.74093693024539,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,223,1151.0,1154.34,1227.0,12.506174475034323,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,224,1151.0,1153.28,1207.0,8.94883232606355,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,225,1151.0,1153.16,1199.0,8.468435510765845,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,226,1151.0,1152.19,1207.0,6.599537862608258,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,227,1151.0,1152.72,1199.0,6.854312511112987,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,228,1151.0,1154.22,1207.0,10.544742765947397,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,229,1151.0,1152.43,1191.0,6.553251101552571,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,230,1151.0,1152.56,1231.0,8.992574714729924,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,231,1151.0,1152.68,1207.0,7.873855472384538,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,232,1151.0,1153.98,1211.0,9.35625993653447,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,233,1151.0,1152.97,1219.0,9.652414205782923,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,234,1151.0,1153.78,1207.0,9.268851061485453,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,235,1151.0,1157.16,1239.0,16.79387983760751,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,236,1151.0,1153.68,1219.0,10.67883888819379,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,237,1151.0,1155.79,1231.0,16.018298910933083,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,238,1151.0,1152.59,1195.0,6.696409485687087,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,239,1151.0,1153.19,1203.0,8.460135932714083,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,240,1151.0,1155.66,1231.0,15.664111848426005,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,241,1151.0,1152.16,1179.0,4.828498731489944,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,242,1151.0,1155.02,1231.0,13.497392340744934,,
ins438_m=4_j=60_t=120_sw=l_dens=d_var=18,243,1151.0,1152.77,1203.0,7.297746227432137,,
