instance,generation,min,avg,max,std,execution_time,best_makespan
ins53_m=2_j=10_t=15_var=13,55,35.0,35.38,43.0,1.405560386465128,,
ins53_m=2_j=10_t=15_var=13,56,35.0,35.3,41.0,1.072380529476361,,
ins53_m=2_j=10_t=15_var=13,57,35.0,35.34,43.0,1.2018319350058893,,
ins53_m=2_j=10_t=15_var=13,58,35.0,35.34,43.0,1.3580868897091967,,
ins53_m=2_j=10_t=15_var=13,59,35.0,35.68,43.0,1.7713271860387623,,
ins53_m=2_j=10_t=15_var=13,60,35.0,35.3,41.0,1.03440804327886,,
ins53_m=2_j=10_t=15_var=13,61,35.0,35.16,43.0,0.9243376006633074,,
ins53_m=2_j=10_t=15_var=13,62,35.0,35.46,43.0,1.5193419628246962,,
ins53_m=2_j=10_t=15_var=13,63,35.0,35.36,43.0,1.3380582946942186,,
ins53_m=2_j=10_t=15_var=13,64,35.0,35.44,43.0,1.3440238093129155,,
ins53_m=2_j=10_t=15_var=13,65,35.0,35.66,43.0,1.9810098434889212,,
ins53_m=2_j=10_t=15_var=13,66,35.0,35.52,43.0,1.5904716281656834,,
ins53_m=2_j=10_t=15_var=13,67,35.0,35.74,43.0,1.9525368114327575,,
ins53_m=2_j=10_t=15_var=13,68,35.0,35.2,39.0,0.7211102550927979,,
ins53_m=2_j=10_t=15_var=13,69,35.0,35.5,43.0,1.5842979517754858,,
ins53_m=2_j=10_t=15_var=13,70,35.0,35.6,43.0,1.562049935181331,,
ins53_m=2_j=10_t=15_var=13,71,35.0,35.22,39.0,0.8435638683585257,,
ins53_m=2_j=10_t=15_var=13,72,35.0,35.24,43.0,1.1056219968868204,,
ins53_m=2_j=10_t=15_var=13,73,35.0,35.12,39.0,0.620966987850401,,
ins53_m=2_j=10_t=15_var=13,74,35.0,35.44,43.0,1.4305243793798135,,
ins53_m=2_j=10_t=15_var=13,75,35.0,35.46,43.0,1.6936351437071682,,
ins53_m=2_j=10_t=15_var=13,76,35.0,35.48,43.0,1.699882348870062,,
ins53_m=2_j=10_t=15_var=13,77,35.0,35.7,43.0,1.9261360284258224,,
ins53_m=2_j=10_t=15_var=13,78,35.0,35.46,43.0,1.5963708842245903,,
ins53_m=2_j=10_t=15_var=13,79,35.0,35.32,43.0,1.3481839637082174,,
ins53_m=2_j=10_t=15_var=13,80,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,81,35.0,35.12,39.0,0.620966987850401,,
ins53_m=2_j=10_t=15_var=13,82,35.0,35.66,43.0,1.8985257438338834,,
ins53_m=2_j=10_t=15_var=13,83,35.0,35.4,43.0,1.624807680927192,,
ins53_m=2_j=10_t=15_var=13,84,35.0,35.34,43.0,1.328307193385626,,
ins53_m=2_j=10_t=15_var=13,85,35.0,35.38,43.0,1.3768079023596573,,
ins53_m=2_j=10_t=15_var=13,86,35.0,35.7,43.0,1.8411952639521971,,
ins53_m=2_j=10_t=15_var=13,87,35.0,35.36,43.0,1.2126005112979295,,
ins53_m=2_j=10_t=15_var=13,88,35.0,35.6,43.0,1.8867962264113207,,
ins53_m=2_j=10_t=15_var=13,89,35.0,35.48,43.0,1.4729562111617578,,
ins53_m=2_j=10_t=15_var=13,90,35.0,35.52,43.0,1.4034243834279065,,
ins53_m=2_j=10_t=15_var=13,91,35.0,35.56,43.0,1.7453939383417143,,
ins53_m=2_j=10_t=15_var=13,92,35.0,35.36,43.0,1.2126005112979297,,
ins53_m=2_j=10_t=15_var=13,93,35.0,35.56,43.0,1.6511813952440235,,
ins53_m=2_j=10_t=15_var=13,94,35.0,35.68,43.0,1.8808508712813996,,
ins53_m=2_j=10_t=15_var=13,95,35.0,35.5,43.0,1.6093476939431082,,
ins53_m=2_j=10_t=15_var=13,96,35.0,35.34,39.0,1.0219589032832972,,
ins53_m=2_j=10_t=15_var=13,97,35.0,35.52,43.0,1.6642115250171778,,
ins53_m=2_j=10_t=15_var=13,98,35.0,35.5,43.0,1.705872210923198,,
ins53_m=2_j=10_t=15_var=13,99,35.0,35.52,43.0,1.5393505123915086,,
ins53_m=2_j=10_t=15_var=13,100,35.0,35.48,43.0,1.4729562111617576,,
ins53_m=2_j=10_t=15_var=13,101,35.0,35.52,43.0,1.4593149077563758,,
ins53_m=2_j=10_t=15_var=13,102,35.0,35.46,43.0,1.5963708842245905,,
ins53_m=2_j=10_t=15_var=13,103,35.0,35.36,39.0,1.0725670142233537,,
ins53_m=2_j=10_t=15_var=13,104,35.0,35.48,43.0,1.5522886329545804,,
ins53_m=2_j=10_t=15_var=13,105,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,106,35.0,35.54,43.0,1.7170905625505026,,
ins53_m=2_j=10_t=15_var=13,107,35.0,35.6,43.0,1.5620499351813308,,
ins53_m=2_j=10_t=15_var=13,108,35.0,35.3,43.0,1.2124355652982142,,
ins53_m=2_j=10_t=15_var=13,109,35.0,35.48,43.0,1.5522886329545804,,
ins53_m=2_j=10_t=15_var=13,110,35.0,35.36,43.0,1.3380582946942186,,
ins53_m=2_j=10_t=15_var=13,111,35.0,35.54,43.0,1.669850292690935,,
ins53_m=2_j=10_t=15_var=13,112,35.0,35.58,43.0,1.6073580808270447,,
ins53_m=2_j=10_t=15_var=13,113,35.0,35.52,43.0,1.6642115250171774,,
ins53_m=2_j=10_t=15_var=13,114,35.0,35.16,43.0,1.0071742649611335,,
ins53_m=2_j=10_t=15_var=13,115,35.0,35.38,41.0,1.0842508934743842,,
ins53_m=2_j=10_t=15_var=13,116,35.0,35.28,43.0,1.2655433615645098,,
ins53_m=2_j=10_t=15_var=13,117,35.0,35.6,43.0,1.7549928774784245,,
ins53_m=2_j=10_t=15_var=13,118,35.0,35.38,43.0,1.3768079023596573,,
ins53_m=2_j=10_t=15_var=13,119,35.0,35.38,43.0,1.2229472596968358,,
ins53_m=2_j=10_t=15_var=13,120,35.0,35.54,43.0,1.6212340978402844,,
ins53_m=2_j=10_t=15_var=13,121,35.0,35.3,41.0,1.0344080432788603,,
ins53_m=2_j=10_t=15_var=13,122,35.0,35.26,43.0,1.0451794104363135,,
ins53_m=2_j=10_t=15_var=13,123,35.0,35.52,43.0,1.8680471086136987,,
ins53_m=2_j=10_t=15_var=13,124,35.0,35.5,43.0,1.5329709716755893,,
ins53_m=2_j=10_t=15_var=13,125,35.0,35.4,43.0,1.4966629547095762,,
ins53_m=2_j=10_t=15_var=13,126,35.0,35.3,39.0,0.99498743710662,,
ins53_m=2_j=10_t=15_var=13,127,35.0,35.58,43.0,1.7039953051578518,,
ins53_m=2_j=10_t=15_var=13,128,35.0,35.3,43.0,1.1445523142259597,,
ins53_m=2_j=10_t=15_var=13,129,35.0,35.34,43.0,1.2978443666326096,,
ins53_m=2_j=10_t=15_var=13,130,35.0,35.42,43.0,1.5822768405054786,,
ins53_m=2_j=10_t=15_var=13,131,35.0,35.3,43.0,1.1445523142259597,,
ins53_m=2_j=10_t=15_var=13,132,35.0,35.54,43.0,1.6936351437071684,,
ins53_m=2_j=10_t=15_var=13,133,35.0,35.54,43.0,1.740229869873518,,
ins53_m=2_j=10_t=15_var=13,134,35.0,35.56,43.0,1.7681628884240277,,
ins53_m=2_j=10_t=15_var=13,135,35.0,35.32,43.0,1.462053350599765,,
ins53_m=2_j=10_t=15_var=13,136,35.0,35.56,43.0,1.5252540771950096,,
ins53_m=2_j=10_t=15_var=13,137,35.0,35.54,43.0,1.6936351437071682,,
ins53_m=2_j=10_t=15_var=13,138,35.0,35.48,43.0,1.3891004283348274,,
ins53_m=2_j=10_t=15_var=13,139,35.0,35.48,43.0,1.6029971927611104,,
ins53_m=2_j=10_t=15_var=13,140,35.0,35.3,43.0,1.2767145334803705,,
ins53_m=2_j=10_t=15_var=13,141,35.0,35.5,43.0,1.6822603841260722,,
ins53_m=2_j=10_t=15_var=13,142,35.0,35.56,43.0,1.5768322675541617,,
ins53_m=2_j=10_t=15_var=13,143,35.0,35.38,43.0,1.4884891669071698,,
ins53_m=2_j=10_t=15_var=13,144,35.0,35.28,43.0,1.1320777358467924,,
ins53_m=2_j=10_t=15_var=13,145,35.0,35.44,43.0,1.5894653189044423,,
ins53_m=2_j=10_t=15_var=13,146,35.0,35.3,43.0,1.14455231422596,,
ins53_m=2_j=10_t=15_var=13,147,35.0,35.56,43.0,1.7453939383417145,,
ins53_m=2_j=10_t=15_var=13,148,35.0,35.5,43.0,1.6093476939431082,,
ins53_m=2_j=10_t=15_var=13,149,35.0,35.34,43.0,1.3283071933856263,,
ins53_m=2_j=10_t=15_var=13,150,35.0,35.62,43.0,1.8481341942618776,,
ins53_m=2_j=10_t=15_var=13,151,35.0,35.62,43.0,1.7133592734741887,,
ins53_m=2_j=10_t=15_var=13,152,35.0,35.08,39.0,0.48332183894378283,,
ins53_m=2_j=10_t=15_var=13,153,35.0,35.46,43.0,1.7402298698735175,,
ins53_m=2_j=10_t=15_var=13,154,35.0,35.46,43.0,1.38144851514633,,
ins53_m=2_j=10_t=15_var=13,155,35.0,35.44,43.0,1.6632498309033432,,
ins53_m=2_j=10_t=15_var=13,156,35.0,35.48,43.0,1.5522886329545804,,
ins53_m=2_j=10_t=15_var=13,157,35.0,35.38,39.0,1.1205355862265154,,
ins53_m=2_j=10_t=15_var=13,158,35.0,35.46,43.0,1.4381933110677438,,
ins53_m=2_j=10_t=15_var=13,159,35.0,35.58,43.0,1.7730200224475754,,
ins53_m=2_j=10_t=15_var=13,160,35.0,35.48,43.0,1.4176036117335482,,
ins53_m=2_j=10_t=15_var=13,161,35.0,35.46,43.0,1.54544491975612,,
ins53_m=2_j=10_t=15_var=13,162,35.0,35.5,43.0,1.5066519173319364,,
ins53_m=2_j=10_t=15_var=13,163,35.0,35.6,43.0,1.8,,
ins53_m=2_j=10_t=15_var=13,164,35.0,35.66,43.0,1.8122913673027305,,
ins53_m=2_j=10_t=15_var=13,165,35.0,35.52,43.0,1.4034243834279065,,
ins53_m=2_j=10_t=15_var=13,166,35.0,35.38,43.0,1.405560386465128,,
ins53_m=2_j=10_t=15_var=13,167,35.0,35.3,43.0,1.1090536506409416,,
ins53_m=2_j=10_t=15_var=13,168,35.0,35.36,43.0,1.2451505933018705,,
ins53_m=2_j=10_t=15_var=13,169,35.0,35.62,43.0,1.6898520645310937,,
ins53_m=2_j=10_t=15_var=13,170,35.0,35.22,43.0,1.01567711404757,,
ins53_m=2_j=10_t=15_var=13,171,35.0,35.48,39.0,1.2687001221722967,,
ins53_m=2_j=10_t=15_var=13,172,35.0,35.5,43.0,1.4798648586948742,,
ins53_m=2_j=10_t=15_var=13,173,35.0,35.28,43.0,1.2655433615645098,,
ins53_m=2_j=10_t=15_var=13,174,35.0,35.48,43.0,1.5522886329545804,,
ins53_m=2_j=10_t=15_var=13,175,35.0,35.28,43.0,1.1668761716651856,,
ins53_m=2_j=10_t=15_var=13,176,35.0,35.4,43.0,1.4696938456699067,,
ins53_m=2_j=10_t=15_var=13,177,35.0,35.18,39.0,0.8047359815492282,,
ins53_m=2_j=10_t=15_var=13,178,35.0,35.16,43.0,0.9243376006633074,,
ins53_m=2_j=10_t=15_var=13,179,35.0,35.56,43.0,1.6019987515600629,,
ins53_m=2_j=10_t=15_var=13,180,35.0,35.52,43.0,1.8026646942789997,,
ins53_m=2_j=10_t=15_var=13,181,35.0,35.24,43.0,1.1056219968868204,,
ins53_m=2_j=10_t=15_var=13,182,35.0,35.4,43.0,1.296148139681572,,
ins53_m=2_j=10_t=15_var=13,183,35.0,35.34,43.0,1.2978443666326096,,
ins53_m=2_j=10_t=15_var=13,184,35.0,35.46,43.0,1.6698502926909347,,
ins53_m=2_j=10_t=15_var=13,185,35.0,35.34,43.0,1.471189994528239,,
ins53_m=2_j=10_t=15_var=13,186,35.0,35.24,43.0,1.0307278981380101,,
ins53_m=2_j=10_t=15_var=13,187,35.0,35.44,43.0,1.3139254164525473,,
ins53_m=2_j=10_t=15_var=13,188,35.0,35.28,43.0,1.0590561835898984,,
ins53_m=2_j=10_t=15_var=13,189,35.0,35.48,43.0,1.6029971927611102,,
ins53_m=2_j=10_t=15_var=13,190,35.0,35.24,41.0,0.9499473669630334,,
ins53_m=2_j=10_t=15_var=13,191,35.0,35.48,43.0,1.4729562111617576,,
ins53_m=2_j=10_t=15_var=13,192,35.0,35.88,43.0,2.065332902948094,,
ins53_m=2_j=10_t=15_var=13,193,35.0,35.42,43.0,1.3651373557265216,,
ins53_m=2_j=10_t=15_var=13,194,35.0,35.36,41.0,1.1447270417003348,,
ins53_m=2_j=10_t=15_var=13,195,35.0,35.64,43.0,1.7408044117591155,,
ins53_m=2_j=10_t=15_var=13,196,35.0,35.42,43.0,1.4503792607452712,,
ins53_m=2_j=10_t=15_var=13,197,35.0,35.42,43.0,1.3052202879207784,,
ins53_m=2_j=10_t=15_var=13,198,35.0,35.26,43.0,1.082774214691133,,
ins53_m=2_j=10_t=15_var=13,199,35.0,35.28,43.0,1.2967652061957862,,
ins53_m=2_j=10_t=15_var=13,200,35.0,35.48,43.0,1.60299719276111,,
ins53_m=2_j=10_t=15_var=13,201,35.0,35.46,43.0,1.5963708842245903,,
ins53_m=2_j=10_t=15_var=13,202,35.0,35.74,43.0,1.993088056258428,,
ins53_m=2_j=10_t=15_var=13,203,35.0,35.42,43.0,1.3052202879207784,,
ins53_m=2_j=10_t=15_var=13,204,35.0,35.48,43.0,1.6029971927611102,,
ins53_m=2_j=10_t=15_var=13,205,35.0,35.56,43.0,1.6267759526130208,,
ins53_m=2_j=10_t=15_var=13,206,35.0,35.38,43.0,1.3768079023596573,,
ins53_m=2_j=10_t=15_var=13,207,35.0,35.54,43.0,1.7170905625505026,,
ins53_m=2_j=10_t=15_var=13,208,35.0,35.64,43.0,1.873606148580859,,
ins53_m=2_j=10_t=15_var=13,209,35.0,35.5,43.0,1.7291616465790582,,
ins53_m=2_j=10_t=15_var=13,210,35.0,35.44,43.0,1.4305243793798132,,
ins53_m=2_j=10_t=15_var=13,211,35.0,35.58,43.0,1.680357104903598,,
ins53_m=2_j=10_t=15_var=13,212,35.0,35.4,43.0,1.4966629547095764,,
ins53_m=2_j=10_t=15_var=13,213,35.0,35.56,43.0,1.576832267554162,,
ins53_m=2_j=10_t=15_var=13,214,35.0,35.4,43.0,1.5231546211727813,,
ins53_m=2_j=10_t=15_var=13,215,35.0,35.34,39.0,1.0603772913449248,,
ins53_m=2_j=10_t=15_var=13,216,35.0,35.54,43.0,1.7170905625505024,,
ins53_m=2_j=10_t=15_var=13,217,35.0,35.4,43.0,1.3266499161421599,,
ins53_m=2_j=10_t=15_var=13,218,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,219,35.0,35.38,43.0,1.3474420210161178,,
ins53_m=2_j=10_t=15_var=13,220,35.0,35.46,43.0,1.4657421328460203,,
ins53_m=2_j=10_t=15_var=13,221,35.0,35.38,43.0,1.3768079023596573,,
ins53_m=2_j=10_t=15_var=13,222,35.0,35.62,43.0,1.8481341942618776,,
ins53_m=2_j=10_t=15_var=13,223,35.0,35.48,41.0,1.2687001221722967,,
ins53_m=2_j=10_t=15_var=13,224,35.0,35.52,43.0,1.6399999999999997,,
ins53_m=2_j=10_t=15_var=13,225,35.0,35.4,43.0,1.3266499161421599,,
ins53_m=2_j=10_t=15_var=13,226,35.0,35.36,43.0,1.3078226179417451,,
ins53_m=2_j=10_t=15_var=13,227,35.0,35.32,39.0,1.0087616170334792,,
ins53_m=2_j=10_t=15_var=13,228,35.0,35.52,43.0,1.7348198753761153,,
ins53_m=2_j=10_t=15_var=13,229,35.0,35.34,43.0,1.2346659467240522,,
ins53_m=2_j=10_t=15_var=13,230,35.0,35.28,43.0,1.0961751684835777,,
ins53_m=2_j=10_t=15_var=13,231,35.0,35.56,43.0,1.722324011328879,,
ins53_m=2_j=10_t=15_var=13,232,35.0,35.34,43.0,1.168075340035907,,
ins53_m=2_j=10_t=15_var=13,233,35.0,35.44,43.0,1.512084653714864,,
ins53_m=2_j=10_t=15_var=13,234,35.0,35.32,43.0,1.2874781551544863,,
ins53_m=2_j=10_t=15_var=13,235,35.0,35.28,43.0,1.0961751684835779,,
ins53_m=2_j=10_t=15_var=13,236,35.0,35.36,43.0,1.2451505933018705,,
ins53_m=2_j=10_t=15_var=13,237,35.0,35.14,43.0,0.9057593499379399,,
ins53_m=2_j=10_t=15_var=13,238,35.0,35.26,43.0,1.2539537471533788,,
ins53_m=2_j=10_t=15_var=13,239,35.0,35.68,43.0,1.8594622878671137,,
ins53_m=2_j=10_t=15_var=13,240,35.0,35.26,41.0,1.082774214691133,,
ins53_m=2_j=10_t=15_var=13,241,35.0,35.44,43.0,1.512084653714864,,
ins53_m=2_j=10_t=15_var=13,242,35.0,35.3,43.0,1.307669683062202,,
ins53_m=2_j=10_t=15_var=13,243,35.0,35.32,43.0,1.3181805642627265,,
ins53_m=2_j=10_t=15_var=13,244,35.0,35.54,43.0,1.7856091397615552,,
ins53_m=2_j=10_t=15_var=13,245,35.0,35.58,43.0,1.656381598545456,,
ins53_m=2_j=10_t=15_var=13,246,35.0,35.3,39.0,0.9949874371066201,,
ins53_m=2_j=10_t=15_var=13,247,35.0,35.28,43.0,1.0590561835898982,,
ins53_m=2_j=10_t=15_var=13,248,35.0,35.64,43.0,1.8948350851723217,,
ins53_m=2_j=10_t=15_var=13,249,35.0,35.62,43.0,1.7594317264389656,,
ins53_m=2_j=10_t=15_var=13,250,35.0,35.36,43.0,1.2126005112979295,,
ins53_m=2_j=10_t=15_var=13,251,35.0,35.44,43.0,1.3734627770711516,,
ins53_m=2_j=10_t=15_var=13,252,35.0,35.3,43.0,1.3379088160259651,,
ins53_m=2_j=10_t=15_var=13,253,35.0,35.24,43.0,1.1056219968868204,,
ins53_m=2_j=10_t=15_var=13,254,35.0,35.44,43.0,1.3734627770711516,,
ins53_m=2_j=10_t=15_var=13,255,35.0,35.56,43.0,1.416474496770062,,
ins53_m=2_j=10_t=15_var=13,256,35.0,35.28,43.0,1.2967652061957862,,
ins53_m=2_j=10_t=15_var=13,257,35.0,35.28,43.0,1.0961751684835779,,
ins53_m=2_j=10_t=15_var=13,258,35.0,35.58,43.0,1.861074958189487,,
ins53_m=2_j=10_t=15_var=13,259,35.0,35.32,39.0,1.0087616170334792,,
ins53_m=2_j=10_t=15_var=13,260,35.0,35.32,43.0,1.3181805642627265,,
ins53_m=2_j=10_t=15_var=13,261,35.0,35.26,41.0,0.9656086163658648,,
ins53_m=2_j=10_t=15_var=13,262,35.0,35.48,43.0,1.4729562111617576,,
ins53_m=2_j=10_t=15_var=13,263,35.0,35.28,43.0,1.2655433615645098,,
ins53_m=2_j=10_t=15_var=13,264,35.0,35.28,43.0,1.1320777358467924,,
ins53_m=2_j=10_t=15_var=13,265,35.0,35.58,43.0,1.8175808097578496,,
ins53_m=2_j=10_t=15_var=13,266,35.0,35.32,43.0,1.2560254774486066,,
ins53_m=2_j=10_t=15_var=13,267,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,268,35.0,35.46,43.0,1.4927826365549675,,
ins53_m=2_j=10_t=15_var=13,269,35.0,35.36,43.0,1.2451505933018705,,
ins53_m=2_j=10_t=15_var=13,270,35.0,35.3,43.0,1.212435565298214,,
ins53_m=2_j=10_t=15_var=13,271,35.0,35.38,41.0,1.1897898974188676,,
ins53_m=2_j=10_t=15_var=13,272,35.0,35.28,43.0,1.2335315156087419,,
ins53_m=2_j=10_t=15_var=13,273,35.0,35.22,41.0,0.9335952013587044,,
ins53_m=2_j=10_t=15_var=13,274,35.0,35.38,43.0,1.4884891669071698,,
ins53_m=2_j=10_t=15_var=13,275,35.0,35.7,43.0,1.9261360284258224,,
ins53_m=2_j=10_t=15_var=13,276,35.0,35.64,43.0,1.873606148580859,,
ins53_m=2_j=10_t=15_var=13,277,35.0,35.32,43.0,1.1906300852909772,,
ins53_m=2_j=10_t=15_var=13,278,35.0,35.48,43.0,1.6761861471805566,,
ins53_m=2_j=10_t=15_var=13,279,35.0,35.32,43.0,1.2560254774486066,,
ins53_m=2_j=10_t=15_var=13,280,35.0,35.32,43.0,1.3181805642627265,,
ins53_m=2_j=10_t=15_var=13,281,35.0,35.38,43.0,1.4337363774418226,,
ins53_m=2_j=10_t=15_var=13,282,35.0,35.4,43.0,1.5491933384829666,,
ins53_m=2_j=10_t=15_var=13,283,35.0,35.6,43.0,1.9493588689617927,,
ins53_m=2_j=10_t=15_var=13,284,35.0,35.48,43.0,1.5778466338652815,,
ins53_m=2_j=10_t=15_var=13,285,35.0,35.28,39.0,0.8953211714239757,,
ins53_m=2_j=10_t=15_var=13,286,35.0,35.26,43.0,1.082774214691133,,
ins53_m=2_j=10_t=15_var=13,287,35.0,35.22,43.0,1.0156771140475698,,
ins53_m=2_j=10_t=15_var=13,288,35.0,35.3,43.0,1.1789826122551597,,
ins53_m=2_j=10_t=15_var=13,289,35.0,35.16,43.0,0.9243376006633074,,
ins53_m=2_j=10_t=15_var=13,290,35.0,35.48,43.0,1.699882348870062,,
ins53_m=2_j=10_t=15_var=13,291,35.0,35.62,43.0,1.8263625050903776,,
ins53_m=2_j=10_t=15_var=13,292,35.0,35.16,43.0,0.8799999999999999,,
ins53_m=2_j=10_t=15_var=13,293,35.0,35.56,43.0,1.7681628884240277,,
ins53_m=2_j=10_t=15_var=13,294,35.0,35.38,43.0,1.2552290627610565,,
ins53_m=2_j=10_t=15_var=13,295,35.0,35.26,43.0,1.0451794104363135,,
ins53_m=2_j=10_t=15_var=13,296,35.0,35.52,43.0,1.513142425550219,,
ins53_m=2_j=10_t=15_var=13,297,35.0,35.34,41.0,1.1680753400359072,,
ins53_m=2_j=10_t=15_var=13,298,35.0,35.34,43.0,1.471189994528239,,
ins53_m=2_j=10_t=15_var=13,299,35.0,35.8,43.0,2.1540659228538015,,
ins53_m=2_j=10_t=15_var=13,300,35.0,35.54,43.0,1.7170905625505026,,
ins53_m=2_j=10_t=15_var=13,301,35.0,35.52,43.0,1.5904716281656834,,
ins53_m=2_j=10_t=15_var=13,302,35.0,35.32,43.0,1.3181805642627262,,
ins53_m=2_j=10_t=15_var=13,303,35.0,35.58,43.0,1.7730200224475754,,
ins53_m=2_j=10_t=15_var=13,304,35.0,35.3,43.0,1.3076696830622023,,
ins53_m=2_j=10_t=15_var=13,305,35.0,35.36,43.0,1.3676256797823008,,
ins53_m=2_j=10_t=15_var=13,306,35.0,35.34,43.0,1.415768342632367,,
ins53_m=2_j=10_t=15_var=13,307,35.0,35.62,43.0,1.7133592734741887,,
ins53_m=2_j=10_t=15_var=13,308,35.0,35.3,43.0,1.2767145334803705,,
ins53_m=2_j=10_t=15_var=13,309,35.0,35.48,43.0,1.6277591959500644,,
ins53_m=2_j=10_t=15_var=13,310,35.0,35.44,43.0,1.3734627770711516,,
