instance,generation,min,avg,max,std,execution_time,best_makespan
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,37,559.0,562.58,587.0,4.3684779958241755,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,38,559.0,562.27,599.0,6.38882618326716,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,39,557.0,562.35,593.0,7.013380069552769,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,40,557.0,560.13,575.0,2.7336971302615067,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,41,557.0,561.97,599.0,8.322806017203572,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,42,557.0,559.05,575.0,2.5313040117694277,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,43,557.0,559.52,593.0,6.388239194018958,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,44,557.0,559.21,587.0,6.804843863014053,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,45,557.0,558.1,599.0,5.85576638878294,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,46,557.0,558.27,581.0,4.52295257547545,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,47,557.0,558.43,605.0,6.269377959574618,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,48,557.0,558.92,587.0,5.9977995965187105,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,49,557.0,559.72,611.0,9.585489032908022,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,50,554.0,560.34,629.0,12.070807760874994,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,51,554.0,558.73,605.0,7.774130176424885,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,52,551.0,558.29,593.0,5.48688436182138,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,53,551.0,557.77,578.0,4.491892696848401,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,54,551.0,558.28,605.0,8.35952151740756,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,55,551.0,555.02,575.0,3.9242324090196288,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,56,551.0,554.42,583.0,6.597241847924026,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,57,551.0,553.37,583.0,5.989415664319851,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,58,551.0,552.94,605.0,6.963935668858523,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,59,551.0,552.61,605.0,6.438780940519718,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,60,551.0,553.05,581.0,6.161777340995048,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,61,551.0,553.05,599.0,7.698538822400001,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,62,551.0,551.8,569.0,3.385262175962151,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,63,551.0,552.91,593.0,6.833878840014651,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,64,551.0,553.56,605.0,8.54554854880598,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,65,551.0,552.42,587.0,5.404035529120807,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,66,551.0,552.24,583.0,4.921625747656967,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,67,551.0,553.21,623.0,9.683279403177416,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,68,551.0,552.95,605.0,7.426136276691938,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,69,551.0,552.41,578.0,5.215544075166081,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,70,551.0,551.78,578.0,4.060985102164252,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,71,551.0,552.06,581.0,4.154082329468206,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,72,551.0,551.78,569.0,3.2204968560767133,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,73,551.0,553.11,599.0,7.110407864532105,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,74,551.0,552.97,605.0,7.736220007212825,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,75,551.0,553.0,617.0,9.843779761859771,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,76,551.0,552.22,587.0,5.514671341068297,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,77,551.0,553.58,593.0,8.734048316788728,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,78,551.0,552.5,593.0,5.835237784358063,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,79,551.0,552.26,581.0,4.651064394308038,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,80,551.0,552.66,587.0,5.413353858745982,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,81,551.0,552.12,581.0,4.735567547823597,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,82,551.0,553.09,611.0,8.500699971178843,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,83,551.0,553.44,623.0,11.190460222886278,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,84,551.0,553.91,599.0,8.816002495462442,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,85,551.0,553.59,593.0,7.7860066786511295,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,86,551.0,552.3,578.0,4.504442251822082,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,87,551.0,552.55,581.0,5.812701609406764,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,88,551.0,552.81,623.0,8.390107269874447,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,89,551.0,553.75,611.0,9.702963464838977,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,90,551.0,553.77,617.0,10.31489699415365,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,91,551.0,551.74,587.0,4.048752894410822,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,92,551.0,552.16,605.0,5.930800957712206,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,93,551.0,551.99,623.0,7.295882400368031,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,94,551.0,553.03,593.0,7.097119133845789,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,95,551.0,552.85,593.0,6.453487429289685,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,96,551.0,553.33,587.0,6.3703296617993015,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,97,551.0,553.45,617.0,9.359887819840578,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,98,551.0,552.55,611.0,7.320348352366845,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,99,551.0,553.18,623.0,9.264318647369592,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,100,551.0,552.24,593.0,5.499309047507697,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,101,551.0,554.09,611.0,9.688235133397619,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,102,551.0,552.41,577.0,4.943874998419762,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,103,551.0,551.85,577.0,3.6369630187836663,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,104,551.0,552.37,599.0,5.859445366244148,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,105,551.0,554.43,617.0,11.092569585087128,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,106,551.0,552.67,605.0,6.7912517255657665,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,107,551.0,552.29,566.0,3.7849570671277104,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,108,551.0,553.59,611.0,9.306014184386353,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,109,551.0,554.13,611.0,9.95153756964219,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,110,551.0,552.56,599.0,7.390967460353211,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,111,551.0,552.96,605.0,7.873906273254718,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,112,551.0,552.28,599.0,5.861876832551158,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,113,551.0,552.49,590.0,5.499990909083396,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,114,551.0,552.27,577.0,4.849443267015298,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,115,551.0,552.57,581.0,5.2635634317446955,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,116,551.0,553.59,611.0,8.56749088123238,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,117,551.0,554.35,611.0,10.38111265712881,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,118,551.0,552.21,581.0,4.572297015724154,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,119,551.0,554.24,623.0,10.25389682023376,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,120,551.0,551.54,587.0,3.7078834933152915,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,121,551.0,553.21,611.0,8.82756478310978,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,122,551.0,552.34,587.0,5.173432129640824,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,123,551.0,554.42,593.0,9.063310653398128,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,124,551.0,553.51,611.0,8.643488878919207,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,125,551.0,552.54,599.0,6.778524913283125,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,126,551.0,552.26,593.0,5.1295613847579595,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,127,551.0,552.98,581.0,5.932925079587639,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,128,551.0,552.6,617.0,7.22357252334328,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,129,551.0,552.6,593.0,7.144228439796702,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,130,551.0,551.63,575.0,3.4195175098250337,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,131,551.0,552.66,605.0,7.1682912887242525,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,132,551.0,552.47,593.0,5.61329671405316,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,133,551.0,553.54,617.0,9.422759680688031,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,134,551.0,553.17,593.0,7.209791952615554,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,135,551.0,552.94,623.0,8.363994261117114,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,136,551.0,552.28,575.0,4.726690173895471,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,137,551.0,553.65,623.0,8.979281708466441,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,138,551.0,553.88,611.0,9.28469708714291,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,139,551.0,553.0,593.0,6.96419413859206,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,140,551.0,553.49,593.0,7.888593030445922,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,141,551.0,552.86,590.0,6.188731695589977,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,142,551.0,553.08,587.0,5.992795674808211,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,143,551.0,553.36,599.0,8.02311660142117,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,144,551.0,552.98,587.0,6.272128825207594,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,145,551.0,553.11,590.0,7.076574029853712,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,146,551.0,552.22,581.0,4.5289733936069885,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,147,551.0,553.01,593.0,6.94333493358919,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,148,551.0,553.49,593.0,7.869555260623055,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,149,551.0,551.78,571.0,3.454214816713054,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,150,551.0,553.24,605.0,8.179388730216948,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,151,551.0,553.54,587.0,6.881017366639906,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,152,551.0,553.01,581.0,6.350582650434525,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,153,551.0,552.97,605.0,8.356380795535829,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,154,551.0,553.02,593.0,6.851248061484855,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,155,551.0,552.59,611.0,6.994419203908214,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,156,551.0,553.85,599.0,8.428967908350346,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,157,551.0,553.9,611.0,9.30967238950974,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,158,551.0,553.63,611.0,8.93493704510558,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,159,551.0,552.74,581.0,6.390023474135286,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,160,551.0,552.43,581.0,5.391205802044659,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,161,551.0,553.09,605.0,7.567159308485582,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,162,551.0,553.73,599.0,8.706152996588104,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,163,551.0,553.72,611.0,8.537072097622227,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,164,551.0,552.49,581.0,5.070493072670546,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,165,551.0,552.08,581.0,4.573138965743333,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,166,551.0,553.77,611.0,9.394525001297298,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,167,551.0,552.59,581.0,5.506532484240876,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,168,551.0,552.51,587.0,6.1862670488752745,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,169,551.0,553.34,599.0,7.619999999999999,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,170,551.0,553.06,581.0,5.991360446509624,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,171,551.0,553.55,587.0,7.183836022627465,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,172,551.0,553.81,593.0,8.079226448119895,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,173,551.0,553.61,605.0,7.862436009278549,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,174,551.0,553.26,583.0,6.903071780012143,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,175,551.0,552.82,593.0,6.579331273009437,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,176,551.0,552.54,587.0,6.1080602485568205,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,177,551.0,552.92,577.0,5.485763392637345,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,178,551.0,552.26,571.0,4.028945271407891,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,179,551.0,551.63,575.0,3.1580215325421706,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,180,551.0,554.41,611.0,10.236303043579747,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,181,551.0,551.95,599.0,5.17952700543206,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,182,551.0,552.8,575.0,4.469899327725402,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,183,551.0,552.88,623.0,8.28043477119408,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,184,551.0,552.95,605.0,7.251723932969317,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,185,551.0,552.7,590.0,6.4054664154923175,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,186,551.0,552.28,581.0,5.045948870133347,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,187,551.0,552.92,583.0,5.89182484464703,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,188,551.0,552.67,593.0,6.4483408718832465,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,189,551.0,552.82,587.0,6.347251373626225,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,190,551.0,553.67,623.0,10.020034930078836,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,191,551.0,552.16,593.0,6.036091450599469,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,192,551.0,553.79,593.0,8.071301010370014,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,193,551.0,554.68,617.0,11.55498160967814,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,194,551.0,552.41,581.0,5.289792056404487,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,195,551.0,552.71,605.0,7.960270095920113,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,196,551.0,552.6,587.0,5.663920903402519,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,197,551.0,553.16,587.0,6.436955802240683,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,198,551.0,552.98,584.0,5.841198507155873,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,199,551.0,552.69,605.0,7.546780770633262,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,200,551.0,551.57,569.0,2.4748939371213465,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,201,551.0,552.36,587.0,5.320751826574887,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,202,551.0,551.76,569.0,2.956754978012212,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,203,551.0,553.57,587.0,7.650169932753128,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,204,551.0,554.24,611.0,9.682065895251903,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,205,551.0,552.74,587.0,5.7941694831960175,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,206,551.0,551.81,587.0,4.21828164066839,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,207,551.0,552.37,605.0,5.994422407538528,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,208,551.0,553.69,599.0,9.0583607788606,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,209,551.0,553.03,605.0,8.239484207157629,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,210,551.0,552.99,599.0,6.765345519631648,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,211,551.0,553.24,577.0,6.035097348013535,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,212,551.0,553.54,589.0,7.684295673645048,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,213,551.0,552.31,599.0,6.286008272345812,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,214,551.0,553.08,587.0,6.303459367680576,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,215,551.0,552.44,583.0,5.2121396757953455,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,216,551.0,553.29,623.0,9.927028759905959,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,217,551.0,553.7,617.0,9.31289428695505,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,218,551.0,553.5,605.0,8.736704184073076,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,219,551.0,552.32,581.0,5.031659765922175,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,220,551.0,554.49,617.0,10.426403982198272,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,221,551.0,552.75,587.0,5.701534881064923,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,222,551.0,553.34,587.0,6.185822499878251,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,223,551.0,553.4,605.0,7.910752176626444,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,224,551.0,554.22,623.0,9.930337355800154,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,225,551.0,553.05,587.0,6.23438048245373,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,226,551.0,552.85,593.0,6.695334196289234,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,227,551.0,554.02,623.0,10.874722984977595,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,228,551.0,554.59,623.0,11.778875158520018,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,229,551.0,554.39,611.0,9.995894157102704,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,230,551.0,553.14,605.0,8.378567896723162,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,231,551.0,552.08,581.0,4.56657420830977,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,232,551.0,553.5,605.0,8.941476388158724,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,233,551.0,552.56,569.0,4.266895827179286,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,234,551.0,552.28,605.0,6.0812498715313446,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,235,551.0,553.25,623.0,8.54210161494231,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,236,551.0,552.93,581.0,5.872401553027517,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,237,551.0,553.35,583.0,6.751851597895202,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,238,551.0,553.99,605.0,10.049373114776861,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,239,551.0,553.57,599.0,7.838692493011829,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,240,551.0,553.0,581.0,6.064651680022522,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,241,551.0,553.16,593.0,6.564632510658918,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,242,551.0,553.69,590.0,8.115041589542225,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,243,551.0,552.83,623.0,8.519454207870359,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,244,551.0,552.69,587.0,6.14442023302443,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,245,551.0,552.56,589.0,5.4521922196489,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,246,551.0,552.4,587.0,5.686826883245174,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,247,551.0,553.12,599.0,7.190660609429427,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,248,551.0,553.28,593.0,7.582980944193385,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,249,551.0,554.33,605.0,10.310242480174752,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,250,551.0,553.33,593.0,7.461976949843787,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,251,551.0,552.77,623.0,8.203480968466982,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,252,551.0,552.73,605.0,7.535058062151879,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,253,551.0,552.67,575.0,4.365901968665811,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,254,551.0,553.14,593.0,7.53129470941086,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,255,551.0,552.14,581.0,4.404588516535909,,
ins454_m=4_j=60_t=120_sw=h_dens=s_var=14,256,551.0,552.78,605.0,7.189687058558251,,
