instance,generation,min,avg,max,std,execution_time,best_makespan
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,41,406.0,414.26,476.0,9.818981617255428,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,42,406.0,412.37,469.0,7.737770996869834,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,43,406.0,410.83,469.0,8.947686851918768,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,44,406.0,407.61,427.0,3.9418143030843047,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,45,406.0,407.61,469.0,9.278895408398565,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,46,406.0,406.98,448.0,5.3328791473274535,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,47,406.0,407.19,448.0,6.4956831819293654,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,48,406.0,407.26,455.0,6.21227816505346,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,49,406.0,407.82,441.0,7.248972340959786,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,50,406.0,408.93,469.0,11.154599948003513,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,51,406.0,407.39,462.0,7.052510191414119,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,52,406.0,407.85,462.0,8.000468736267894,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,53,406.0,407.1,455.0,6.637017402418047,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,54,406.0,407.97,448.0,8.226123023636347,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,55,406.0,407.95,476.0,10.516059147798664,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,56,406.0,408.65,476.0,10.824393747457636,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,57,406.0,407.32,476.0,7.632666637552043,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,58,406.0,407.19,469.0,7.278317113179393,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,59,406.0,407.26,469.0,7.4331958133766385,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,60,406.0,408.87,476.0,11.88331182793753,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,61,406.0,407.47,448.0,7.226970319573756,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,62,399.0,406.36,448.0,4.24386616188588,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,63,395.0,406.66,441.0,5.4483391964891466,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,64,395.0,408.4,483.0,12.377398757412642,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,65,392.0,404.83,427.0,5.372252786308552,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,66,392.0,401.25,420.0,5.893004327166238,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,67,392.0,398.28,441.0,9.13244764562053,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,68,392.0,394.23,441.0,7.13141640910135,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,69,392.0,392.48,427.0,3.562246482207539,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,70,392.0,392.84,441.0,5.624446639448187,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,71,392.0,394.2,469.0,11.228535078094561,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,72,392.0,393.35,462.0,8.040366907050945,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,73,392.0,394.3,448.0,9.25040539652182,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,74,392.0,394.71,483.0,12.866464160755276,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,75,392.0,393.5,455.0,8.75956619930462,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,76,392.0,393.18,448.0,7.053197856291853,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,77,392.0,395.43,476.0,13.076891832541857,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,78,392.0,393.55,483.0,9.575359001102779,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,79,392.0,393.94,448.0,8.168010773744118,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,80,392.0,393.63,441.0,6.457019436241461,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,81,392.0,394.07,462.0,9.470221750307646,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,82,392.0,394.08,441.0,9.62359600149549,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,83,392.0,394.03,441.0,8.35877383352367,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,84,392.0,394.4,448.0,9.204346799203082,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,85,392.0,393.62,427.0,6.722767287360167,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,86,392.0,394.18,469.0,9.969332976684049,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,87,392.0,393.68,441.0,7.988591865904779,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,88,392.0,393.97,476.0,10.160172242634472,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,89,392.0,394.33,455.0,9.96298650004104,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,90,392.0,394.17,455.0,9.83468860717003,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,91,392.0,392.35,427.0,3.4824560298731684,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,92,392.0,392.28,420.0,2.785964823898536,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,93,392.0,393.03,441.0,6.441203303731375,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,94,392.0,393.84,455.0,8.215497550361755,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,95,392.0,393.82,434.0,7.265507552814186,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,96,392.0,394.34,455.0,9.800224487224767,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,97,392.0,395.35,469.0,12.916172033539965,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,98,392.0,392.77,427.0,4.5251629804903155,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,99,392.0,394.2,462.0,10.624499988234742,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,100,392.0,393.47,434.0,7.294456799515643,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,101,392.0,395.01,476.0,11.51303174667733,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,102,385.0,392.92,434.0,6.097015663420917,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,103,385.0,392.42,427.0,5.221455735712024,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,104,385.0,391.15,441.0,5.7677985401711105,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,105,385.0,391.74,469.0,11.079368213034535,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,106,385.0,389.57,462.0,12.088221539995036,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,107,385.0,387.25,441.0,8.039123086506388,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,108,385.0,387.08,455.0,9.766964728102584,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,109,385.0,389.25,476.0,15.552732878822294,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,110,385.0,387.22,448.0,10.69540088075244,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,111,385.0,388.92,476.0,15.320365530887308,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,112,385.0,386.8,441.0,7.906958960308319,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,113,385.0,385.91,427.0,5.205948520682854,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,114,385.0,386.05,427.0,6.052065763026704,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,115,385.0,386.26,469.0,8.875381681933458,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,116,385.0,386.56,434.0,7.215705093752099,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,117,385.0,389.2,455.0,13.391788528796294,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,118,385.0,387.76,476.0,13.618458062497384,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,119,385.0,388.36,448.0,11.39431437165045,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,120,385.0,385.35,420.0,3.4824560298731684,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,121,385.0,386.93,448.0,9.01138724059731,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,122,385.0,386.33,448.0,7.9007025004109614,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,123,385.0,387.59,462.0,11.060827274666211,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,124,385.0,387.52,455.0,11.396034397982485,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,125,385.0,386.33,441.0,7.712399107930036,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,126,385.0,386.58,462.0,9.266261382024576,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,127,385.0,386.09,420.0,4.994186620461834,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,128,385.0,386.19,427.0,5.891850303597334,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,129,385.0,386.29,441.0,6.876474387358684,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,130,385.0,385.11,392.0,0.7986864215698174,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,131,385.0,387.12,441.0,9.02028824373146,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,132,385.0,386.74,441.0,7.711835060476851,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,133,385.0,387.03,448.0,9.864537495493643,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,134,385.0,387.68,469.0,11.168598837813095,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,135,385.0,386.96,434.0,8.747479637015452,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,136,385.0,386.47,462.0,8.590058207020483,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,137,385.0,387.56,462.0,10.069081388090972,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,138,385.0,387.87,448.0,10.720685612403715,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,139,385.0,387.68,462.0,12.336028534337945,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,140,385.0,388.57,469.0,14.6998333323885,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,141,385.0,387.0,476.0,10.711675872616759,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,142,385.0,387.55,476.0,13.277330303942882,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,143,385.0,387.0,469.0,10.711675872616759,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,144,385.0,388.4,462.0,12.921300244170478,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,145,385.0,386.89,455.0,9.172671366619431,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,146,385.0,385.86,427.0,5.224978468855158,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,147,385.0,386.54,462.0,8.606300018010066,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,148,385.0,386.55,434.0,7.340810581945295,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,149,385.0,385.11,392.0,0.7986864215698174,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,150,385.0,386.82,448.0,8.551467710282253,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,151,385.0,387.73,448.0,10.28285466200899,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,152,385.0,387.62,469.0,12.084519022286326,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,153,385.0,387.5,448.0,9.93529063490344,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,154,385.0,385.84,420.0,4.566661800484025,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,155,385.0,386.61,434.0,8.214493289302752,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,156,385.0,387.17,455.0,9.834688607170028,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,157,385.0,387.8,462.0,11.373653766490346,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,158,385.0,386.92,434.0,8.238543560605844,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,159,385.0,386.75,469.0,9.51459405334773,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,160,385.0,386.48,441.0,7.479946523873016,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,161,385.0,388.22,476.0,14.428153034952183,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,162,385.0,387.01,448.0,9.856464883516809,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,163,385.0,387.75,462.0,11.070117433884791,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,164,385.0,386.61,434.0,7.7225578664066985,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,165,385.0,386.44,462.0,9.852228174377611,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,166,385.0,387.42,462.0,10.578449791911858,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,167,385.0,386.54,469.0,10.410014409211932,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,168,385.0,386.33,434.0,7.048482106099156,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,169,385.0,386.48,448.0,8.463427201790065,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,170,385.0,387.27,448.0,9.961781969105726,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,171,385.0,387.2,455.0,10.453707476297584,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,172,385.0,387.45,455.0,10.40036057067254,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,173,385.0,388.51,476.0,13.459936849777565,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,174,385.0,385.88,420.0,4.682477976456482,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,175,385.0,387.89,462.0,12.148164470404572,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,176,385.0,386.15,427.0,5.607807058021877,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,177,385.0,386.96,476.0,10.847967551573888,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,178,385.0,385.81,434.0,5.382740937477858,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,179,385.0,386.05,441.0,6.668395609140177,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,180,385.0,388.53,455.0,12.8619244283272,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,181,385.0,385.63,427.0,4.6532891592936725,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,182,385.0,387.03,434.0,8.417190742759724,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,183,385.0,385.91,434.0,5.6570221848601605,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,184,385.0,386.58,434.0,7.514226507099717,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,185,385.0,386.89,441.0,9.06520270043643,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,186,385.0,386.65,469.0,9.872562990429588,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,187,385.0,387.07,469.0,10.721245263494346,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,188,385.0,387.16,462.0,9.715678051479475,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,189,385.0,387.31,469.0,12.24719967992684,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,190,385.0,388.43,434.0,11.81715278736803,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,191,385.0,386.3,469.0,9.07358804442873,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,192,385.0,389.44,469.0,14.273976320563236,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,193,385.0,389.55,441.0,12.921590459382312,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,194,385.0,386.43,434.0,7.030298713426052,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,195,385.0,386.68,434.0,8.049695646420428,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,196,385.0,386.62,434.0,7.709448748127195,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,197,385.0,386.84,441.0,8.575220113793,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,198,385.0,386.68,441.0,8.170532418392328,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,199,385.0,386.19,434.0,6.933534452211224,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,200,385.0,386.5,434.0,8.025584090893322,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,201,385.0,386.47,469.0,9.249275647314226,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,202,385.0,386.38,427.0,6.773152884735438,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,203,385.0,386.58,434.0,6.973062454904589,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,204,385.0,387.83,455.0,10.304421381135382,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,205,385.0,387.2,469.0,10.89311709291698,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,206,385.0,386.12,441.0,6.838537855419094,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,207,385.0,385.96,441.0,6.2256244666699905,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,208,385.0,387.87,455.0,11.88331182793753,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,209,385.0,386.19,434.0,6.4198052929976,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,210,385.0,386.72,434.0,7.010106989197811,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,211,385.0,387.94,476.0,13.32502908064369,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,212,385.0,387.48,469.0,12.897658702260653,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,213,385.0,386.61,441.0,9.172671366619431,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,214,385.0,388.12,469.0,12.29412867998379,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,215,385.0,386.61,455.0,9.065202700436434,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,216,385.0,386.68,434.0,7.675780090648767,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,217,385.0,386.43,427.0,6.056822599350256,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,218,385.0,386.33,434.0,6.543783309370811,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,219,385.0,385.77,413.0,4.415552060614844,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,220,385.0,387.59,448.0,10.78340855203029,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,221,385.0,386.96,469.0,10.802703365361838,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,222,385.0,387.66,441.0,10.190407253883428,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,223,385.0,387.48,469.0,11.01224772696292,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,224,385.0,386.79,441.0,8.708955161211936,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,225,385.0,386.68,455.0,8.916142663730767,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,226,385.0,386.64,427.0,6.526132085699766,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,227,385.0,387.66,448.0,10.743574824051816,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,228,385.0,387.33,455.0,9.62710236779479,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,229,385.0,388.71,455.0,13.261444114424341,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,230,385.0,387.03,434.0,8.475205012269614,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,231,385.0,386.05,434.0,6.8853104505171,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,232,385.0,386.79,441.0,8.538495183578897,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,233,385.0,387.64,441.0,10.645675178212043,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,234,385.0,386.44,434.0,7.072934327420268,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,235,385.0,388.01,462.0,11.938588693811344,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,236,385.0,385.56,420.0,3.7929408115603382,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,237,385.0,387.7,448.0,10.751278993682565,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,238,385.0,387.8,441.0,10.523307464861038,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,239,385.0,389.03,476.0,16.40637376143796,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,240,385.0,387.43,476.0,11.033816202928158,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,241,385.0,386.82,448.0,8.943578702063283,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,242,385.0,387.31,448.0,9.951577764354756,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,243,385.0,386.3,434.0,6.9606034221179405,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,244,385.0,385.75,427.0,4.609501057598316,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,245,385.0,386.12,455.0,8.086136283788445,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,246,385.0,386.47,448.0,7.875855509085979,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,247,385.0,387.53,434.0,9.764686374891927,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,248,385.0,387.42,441.0,9.80936287431554,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,249,385.0,388.53,469.0,13.745875745109874,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,250,385.0,386.65,448.0,8.046583125774568,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,251,385.0,386.62,434.0,7.34272429007109,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,252,385.0,386.86,448.0,9.476307297676664,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,253,385.0,386.03,420.0,5.000909917205068,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,254,385.0,386.78,427.0,7.968161644946717,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,255,385.0,387.84,476.0,13.52754227492932,,
ins294_m=4_j=60_t=60_sw=h_dens=s_var=14,256,385.0,387.24,455.0,10.564203708751549,,
