instance,generation,min,avg,max,std,execution_time,best_makespan
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,45,730.0,730.26,746.0,1.6889049706836672,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,46,730.0,731.84,783.0,8.21793161324673,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,47,723.0,731.38,776.0,6.330529203786995,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,48,723.0,730.53,783.0,5.545187102343795,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,49,720.0,730.85,772.0,6.419306816160137,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,50,720.0,729.42,769.0,6.8588337201014,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,51,716.0,727.74,797.0,9.56516596824122,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,52,716.0,723.85,804.0,11.177991769544294,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,53,716.0,721.36,762.0,7.3722723769540695,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,54,716.0,719.41,758.0,5.851657884736598,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,55,716.0,718.91,807.0,10.464315553346049,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,56,716.0,718.72,793.0,10.497694985090774,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,57,713.0,718.07,779.0,9.933030756018024,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,58,713.0,719.22,800.0,12.794983391939201,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,59,713.0,717.66,758.0,8.587455967863823,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,60,697.0,716.25,762.0,8.16869022548903,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,61,713.0,714.98,779.0,7.858727632384265,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,62,706.0,715.64,765.0,9.194041548742316,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,63,706.0,715.9,790.0,11.939430472179147,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,64,706.0,714.68,776.0,10.164526550705645,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,65,706.0,713.51,758.0,8.254083837713305,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,66,706.0,710.3,730.0,4.063249930782009,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,67,706.0,711.96,793.0,16.225855909627693,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,68,706.0,708.35,776.0,9.574314596878464,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,69,706.0,707.71,755.0,7.283261631988791,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,70,706.0,706.78,741.0,4.3808218407052335,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,71,706.0,707.74,751.0,6.797970285313109,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,72,706.0,706.69,758.0,5.427144737336565,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,73,706.0,708.91,776.0,11.309372219535444,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,74,706.0,708.18,765.0,8.476296361029384,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,75,706.0,707.06,755.0,6.6765559984171485,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,76,699.0,707.76,746.0,6.984439848692236,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,77,699.0,706.87,748.0,5.950890689636299,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,78,699.0,706.52,772.0,8.766390363199669,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,79,699.0,706.22,783.0,12.370594165196755,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,80,699.0,703.81,758.0,11.19168888059349,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,81,699.0,700.16,730.0,4.642671644646001,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,82,699.0,700.39,741.0,5.890492339355005,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,83,699.0,701.76,769.0,10.066896244622768,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,84,699.0,704.15,779.0,14.800929024895702,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,85,699.0,700.14,746.0,5.662190388886619,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,86,699.0,701.92,790.0,11.18452502344199,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,87,699.0,703.1,793.0,15.559241626763177,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,88,699.0,700.84,769.0,9.06280309837966,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,89,699.0,701.69,762.0,11.061369716269319,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,90,699.0,701.22,772.0,9.523213743269652,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,91,699.0,700.85,746.0,7.053190767305248,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,92,699.0,702.48,762.0,11.464274944365211,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,93,699.0,701.6,765.0,10.495713410721542,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,94,699.0,702.46,776.0,12.70938236107483,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,95,699.0,701.8,751.0,9.491048414163737,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,96,699.0,700.02,737.0,5.259239488747398,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,97,697.0,701.78,793.0,12.689822693796788,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,98,697.0,701.17,779.0,11.275686231888503,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,99,695.0,700.16,744.0,6.421401716136437,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,100,695.0,700.8,758.0,10.0,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,101,695.0,699.02,744.0,6.711154893161087,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,102,695.0,698.73,741.0,6.86855880079657,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,103,695.0,698.16,765.0,10.00771702237828,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,104,695.0,697.1,751.0,8.74814266001647,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,105,695.0,697.24,772.0,10.610485380037993,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,106,695.0,696.1,730.0,5.299999999999999,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,107,695.0,698.27,793.0,12.885538405514918,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,108,695.0,697.0,772.0,9.529952780575568,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,109,695.0,696.92,772.0,9.414541943185554,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,110,695.0,697.45,772.0,10.337673819578564,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,111,695.0,698.71,793.0,13.845789973851259,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,112,695.0,697.57,765.0,10.016241810180103,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,113,695.0,696.11,737.0,5.730436283565153,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,114,695.0,696.31,737.0,5.999491645131277,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,115,695.0,696.51,730.0,5.793953745069078,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,116,695.0,697.28,751.0,8.792132847040017,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,117,695.0,695.28,723.0,2.785964823898536,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,118,695.0,697.59,793.0,12.565106446027425,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,119,695.0,696.98,793.0,11.41838867791774,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,120,695.0,696.59,725.0,5.414969990683235,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,121,695.0,696.33,737.0,6.300880890796143,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,122,695.0,696.21,730.0,5.363385125086582,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,123,695.0,697.34,737.0,8.541920158840165,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,124,695.0,697.83,772.0,12.533997766076073,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,125,695.0,697.54,772.0,13.293171179218294,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,126,695.0,695.63,720.0,3.576744329694253,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,127,695.0,697.45,751.0,9.639891078222822,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,128,695.0,698.58,779.0,12.627097845506702,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,129,695.0,696.21,755.0,7.1544321927040455,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,130,695.0,697.52,793.0,11.85451812601423,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,131,695.0,696.39,793.0,10.1959746959278,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,132,695.0,696.7,744.0,7.673982017179869,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,133,695.0,696.06,744.0,5.9005423479541275,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,134,688.0,696.26,730.0,5.592173101755702,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,135,688.0,695.81,720.0,4.168201050813169,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,136,688.0,695.7,751.0,6.710439627923047,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,137,688.0,696.62,751.0,10.051646631273904,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,138,688.0,694.24,744.0,7.315900491395437,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,139,688.0,693.36,793.0,12.65347383132395,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,140,688.0,691.01,751.0,9.238500960653738,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,141,688.0,690.62,744.0,8.89581924276792,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,142,683.0,690.35,779.0,11.301659170228062,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,143,683.0,690.75,741.0,10.33960830979588,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,144,683.0,690.1,772.0,10.242558274181308,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,145,681.0,689.41,807.0,12.233638052517332,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,146,681.0,689.86,734.0,9.250967516968158,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,147,681.0,688.47,765.0,10.232746454398251,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,148,681.0,686.87,755.0,10.392935100345808,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,149,681.0,684.12,734.0,7.560793609139188,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,150,681.0,685.32,744.0,11.11024752199518,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,151,681.0,683.04,741.0,8.803317556466993,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,152,681.0,683.68,734.0,9.854826228807893,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,153,678.0,682.02,711.0,4.361146638213395,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,154,678.0,683.94,748.0,11.084962787488282,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,155,678.0,683.94,793.0,14.05832137916899,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,156,678.0,682.31,772.0,9.96864584585088,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,157,674.0,684.4,760.0,13.013838787997955,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,158,674.0,682.47,741.0,10.713967519084608,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,159,674.0,679.97,739.0,8.883079421011612,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,160,674.0,678.47,744.0,7.711621100650629,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,161,674.0,678.68,772.0,11.193641051954453,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,162,674.0,677.33,723.0,8.998949938742852,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,163,674.0,675.68,711.0,6.15285299678125,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,164,669.0,676.02,814.0,14.43951522731978,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,165,671.0,675.89,720.0,7.6588445603759325,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,166,669.0,677.28,807.0,17.112615229707,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,167,669.0,676.49,725.0,10.71400485346166,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,168,667.0,678.12,828.0,21.93366362466608,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,169,667.0,671.54,744.0,7.74779968765326,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,170,667.0,671.05,751.0,9.930130915551917,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,171,667.0,670.57,746.0,10.760348507367222,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,172,667.0,669.03,716.0,8.338411119631846,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,173,667.0,670.2,765.0,13.258959235173778,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,174,667.0,668.41,713.0,6.211433006963851,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,175,667.0,670.0,786.0,15.293135715084725,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,176,667.0,670.38,730.0,12.138187673619154,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,177,667.0,669.36,779.0,12.328438668379711,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,178,667.0,670.5,737.0,10.91924905842888,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,179,667.0,669.68,737.0,11.336560324895732,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,180,667.0,669.13,725.0,9.042848002703574,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,181,667.0,670.26,739.0,11.872337596278165,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,182,667.0,670.4,744.0,12.450702791409006,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,183,667.0,667.97,695.0,4.325401715447942,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,184,667.0,670.1,730.0,11.522586515188333,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,185,667.0,669.89,751.0,12.04565896910584,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,186,667.0,670.12,828.0,17.094607336818243,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,187,667.0,670.82,779.0,15.258689327724058,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,188,667.0,670.21,758.0,12.049311183632033,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,189,667.0,668.84,723.0,8.135994100292848,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,190,667.0,670.48,723.0,11.888212649511278,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,191,667.0,669.81,744.0,11.866503276028705,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,192,667.0,668.31,723.0,7.056479292111612,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,193,667.0,669.26,758.0,10.912030058609627,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,194,667.0,669.07,723.0,8.453703330493685,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,195,667.0,668.58,716.0,7.033036328642131,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,196,667.0,669.3,758.0,11.361778029868384,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,197,660.0,669.8,741.0,12.018319350058896,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,198,660.0,670.96,744.0,13.830343451989902,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,199,660.0,668.25,723.0,8.031656118136532,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,200,660.0,666.86,751.0,9.580208765992522,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,201,660.0,669.87,807.0,20.0517605212111,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,202,660.0,663.36,702.0,6.954883176588949,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,203,660.0,663.38,725.0,10.240878868534672,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,204,660.0,663.13,716.0,10.379455669735286,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,205,660.0,662.62,765.0,13.109370694278196,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,206,660.0,663.14,751.0,12.139209199943792,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,207,660.0,665.81,779.0,20.820996613995206,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,208,660.0,663.88,730.0,13.019431631219543,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,209,660.0,662.3,751.0,12.362443124237215,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,210,660.0,664.8,734.0,15.340795285773162,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,211,660.0,663.68,737.0,14.424201884333149,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,212,660.0,662.16,723.0,9.071626094587455,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,213,660.0,664.84,765.0,15.379674899034763,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,214,660.0,662.46,709.0,9.101010932857957,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,215,660.0,662.95,730.0,11.04026720691125,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,216,660.0,662.74,718.0,9.954516562847239,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,217,660.0,662.46,702.0,8.414772724203548,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,218,660.0,661.77,713.0,7.636563363188968,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,219,660.0,664.55,779.0,16.758505303278092,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,220,660.0,663.17,713.0,10.964538293972984,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,221,660.0,663.93,734.0,13.545667203943848,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,222,660.0,664.2,723.0,13.69598481307569,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,223,660.0,662.72,734.0,9.918749921235033,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,224,660.0,663.6,765.0,15.230889665413507,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,225,660.0,663.11,737.0,12.563355443511101,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,226,660.0,663.68,734.0,13.748367175777638,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,227,660.0,664.05,744.0,14.421078323065858,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,228,660.0,662.52,720.0,10.723320381299814,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,229,660.0,663.53,779.0,16.59665930240179,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,230,660.0,662.78,737.0,11.285016614963402,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,231,660.0,661.86,699.0,6.772030714637967,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,232,660.0,661.55,699.0,6.068566552325186,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,233,660.0,664.44,713.0,12.048501981574308,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,234,660.0,664.93,713.0,12.59623356404604,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,235,660.0,664.53,758.0,15.862821312742572,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,236,660.0,662.04,723.0,9.792772845318122,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,237,660.0,663.42,744.0,13.602338034323367,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,238,660.0,664.03,730.0,14.126184906053016,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,239,660.0,663.73,725.0,12.888642286912923,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,240,660.0,666.94,779.0,21.222073414254318,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,241,660.0,663.74,779.0,15.547745817320273,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,242,660.0,665.36,786.0,18.839065794247865,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,243,660.0,663.21,723.0,10.387776470448332,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,244,660.0,662.38,744.0,12.701007834026399,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,245,660.0,663.37,765.0,13.398249885712685,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,246,660.0,662.82,744.0,11.85949408701737,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,247,657.0,662.9,730.0,11.56676272774712,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,248,657.0,664.5,737.0,14.507584223432929,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,249,657.0,660.4,699.0,5.130302135352264,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,250,657.0,663.19,737.0,14.710333102958613,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,251,657.0,661.99,720.0,11.354730291821115,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,252,657.0,659.64,751.0,12.276416415224764,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,253,657.0,660.43,720.0,12.068351171556122,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,254,657.0,661.53,758.0,16.364873968350626,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,255,657.0,659.04,699.0,7.775499983923864,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,256,657.0,660.23,730.0,11.138092296259714,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,257,657.0,660.35,725.0,12.543025950702646,,
