instance,generation,min,avg,max,std,execution_time,best_makespan
ins80_m=2_j=15_t=15_var=20,61,58.0,59.34,82.0,3.5446297408897305,,
ins80_m=2_j=15_t=15_var=20,62,58.0,59.24,82.0,3.792413479566805,,
ins80_m=2_j=15_t=15_var=20,63,58.0,59.72,78.0,4.157114383800378,,
ins80_m=2_j=15_t=15_var=20,64,58.0,58.82,78.0,3.047556398165586,,
ins80_m=2_j=15_t=15_var=20,65,58.0,59.08,82.0,3.2052457004105004,,
ins80_m=2_j=15_t=15_var=20,66,58.0,59.52,74.0,3.742940020892668,,
ins80_m=2_j=15_t=15_var=20,67,58.0,59.3,74.0,3.278719262151001,,
ins80_m=2_j=15_t=15_var=20,68,58.0,59.3,78.0,3.468429039204925,,
ins80_m=2_j=15_t=15_var=20,69,58.0,59.12,74.0,3.1663227883461285,,
ins80_m=2_j=15_t=15_var=20,70,58.0,59.7,82.0,4.819751030914356,,
ins80_m=2_j=15_t=15_var=20,71,58.0,59.34,74.0,3.359226101351321,,
ins80_m=2_j=15_t=15_var=20,72,58.0,59.04,74.0,2.778200856669654,,
ins80_m=2_j=15_t=15_var=20,73,58.0,59.08,74.0,3.36356953250561,,
ins80_m=2_j=15_t=15_var=20,74,58.0,59.02,74.0,2.999933332592576,,
ins80_m=2_j=15_t=15_var=20,75,58.0,59.12,70.0,2.702887345044185,,
ins80_m=2_j=15_t=15_var=20,76,58.0,58.84,68.0,2.3525305524052174,,
ins80_m=2_j=15_t=15_var=20,77,58.0,59.32,74.0,3.4084600628436306,,
ins80_m=2_j=15_t=15_var=20,78,58.0,59.78,82.0,4.028845988617585,,
ins80_m=2_j=15_t=15_var=20,79,58.0,59.06,70.0,2.552724035221982,,
ins80_m=2_j=15_t=15_var=20,80,58.0,58.96,70.0,2.7782008566696548,,
ins80_m=2_j=15_t=15_var=20,81,58.0,59.22,78.0,3.4280606762424726,,
ins80_m=2_j=15_t=15_var=20,82,58.0,59.62,70.0,3.4257262003843794,,
ins80_m=2_j=15_t=15_var=20,83,58.0,59.46,82.0,3.93807059357752,,
ins80_m=2_j=15_t=15_var=20,84,58.0,59.24,70.0,3.0825963083089554,,
ins80_m=2_j=15_t=15_var=20,85,58.0,59.16,74.0,3.151888322894705,,
ins80_m=2_j=15_t=15_var=20,86,58.0,59.92,86.0,4.689733467906253,,
ins80_m=2_j=15_t=15_var=20,87,58.0,59.6,82.0,4.0,,
ins80_m=2_j=15_t=15_var=20,88,58.0,59.34,74.0,3.188165616777146,,
ins80_m=2_j=15_t=15_var=20,89,58.0,59.34,78.0,3.7847589090984375,,
ins80_m=2_j=15_t=15_var=20,90,58.0,59.24,82.0,3.6636593728129263,,
ins80_m=2_j=15_t=15_var=20,91,58.0,59.66,82.0,4.118786228975716,,
ins80_m=2_j=15_t=15_var=20,92,58.0,59.18,86.0,3.7104716681306162,,
ins80_m=2_j=15_t=15_var=20,93,58.0,59.08,78.0,3.3990586932267,,
ins80_m=2_j=15_t=15_var=20,94,58.0,58.94,78.0,3.0259543948975836,,
ins80_m=2_j=15_t=15_var=20,95,58.0,59.04,74.0,3.078701024783017,,
ins80_m=2_j=15_t=15_var=20,96,58.0,59.1,74.0,3.2419130154894664,,
ins80_m=2_j=15_t=15_var=20,97,58.0,59.34,82.0,3.7847589090984384,,
ins80_m=2_j=15_t=15_var=20,98,58.0,59.68,82.0,4.3974538087397805,,
ins80_m=2_j=15_t=15_var=20,99,58.0,59.48,74.0,3.4942238050817522,,
ins80_m=2_j=15_t=15_var=20,100,58.0,59.9,74.0,3.902563260217571,,
ins80_m=2_j=15_t=15_var=20,101,58.0,58.98,74.0,3.0658767098498925,,
ins80_m=2_j=15_t=15_var=20,102,58.0,59.04,78.0,3.243208288099918,,
ins80_m=2_j=15_t=15_var=20,103,58.0,59.42,70.0,3.191175332068108,,
ins80_m=2_j=15_t=15_var=20,104,58.0,59.66,70.0,3.5333270440195594,,
ins80_m=2_j=15_t=15_var=20,105,58.0,59.08,78.0,3.103804117530615,,
ins80_m=2_j=15_t=15_var=20,106,58.0,59.3,74.0,3.266496594212216,,
ins80_m=2_j=15_t=15_var=20,107,58.0,59.2,72.0,3.22490309931942,,
ins80_m=2_j=15_t=15_var=20,108,58.0,59.4,78.0,3.8418745424597094,,
ins80_m=2_j=15_t=15_var=20,109,58.0,59.22,74.0,3.392874887171644,,
ins80_m=2_j=15_t=15_var=20,110,58.0,58.86,78.0,2.969915823722955,,
ins80_m=2_j=15_t=15_var=20,111,58.0,59.04,82.0,3.328423050034355,,
ins80_m=2_j=15_t=15_var=20,112,58.0,59.1,82.0,3.3867388443752207,,
ins80_m=2_j=15_t=15_var=20,113,58.0,59.32,74.0,3.2027488193737583,,
ins80_m=2_j=15_t=15_var=20,114,58.0,59.1,70.0,3.01164406927512,,
ins80_m=2_j=15_t=15_var=20,115,58.0,58.56,66.0,1.7906423428479512,,
ins80_m=2_j=15_t=15_var=20,116,58.0,59.62,82.0,4.333082043995936,,
ins80_m=2_j=15_t=15_var=20,117,58.0,58.94,74.0,2.8489296235604,,
ins80_m=2_j=15_t=15_var=20,118,58.0,59.32,72.0,3.289012009707475,,
ins80_m=2_j=15_t=15_var=20,119,58.0,59.58,82.0,3.776718152046827,,
ins80_m=2_j=15_t=15_var=20,120,58.0,59.08,78.0,3.6046636458898638,,
ins80_m=2_j=15_t=15_var=20,121,58.0,59.82,74.0,4.2904079060154645,,
ins80_m=2_j=15_t=15_var=20,122,58.0,59.68,78.0,3.895843939379503,,
ins80_m=2_j=15_t=15_var=20,123,58.0,59.78,74.0,4.097755483188327,,
ins80_m=2_j=15_t=15_var=20,124,58.0,59.42,70.0,3.490501396647765,,
ins80_m=2_j=15_t=15_var=20,125,58.0,58.8,72.0,2.592296279363144,,
ins80_m=2_j=15_t=15_var=20,126,58.0,59.66,82.0,4.271346391947158,,
ins80_m=2_j=15_t=15_var=20,127,58.0,58.64,68.0,2.076150283577757,,
ins80_m=2_j=15_t=15_var=20,128,58.0,59.7,70.0,3.5142566781611166,,
ins80_m=2_j=15_t=15_var=20,129,58.0,58.8,78.0,2.8982753492378874,,
ins80_m=2_j=15_t=15_var=20,130,58.0,59.48,82.0,3.8638840562315018,,
ins80_m=2_j=15_t=15_var=20,131,58.0,59.5,74.0,3.6041642581880198,,
ins80_m=2_j=15_t=15_var=20,132,58.0,58.78,70.0,2.278508283943686,,
ins80_m=2_j=15_t=15_var=20,133,58.0,60.4,78.0,4.656178690729127,,
ins80_m=2_j=15_t=15_var=20,134,58.0,59.28,78.0,3.4002352859765455,,
ins80_m=2_j=15_t=15_var=20,135,58.0,59.9,78.0,4.493328387732195,,
ins80_m=2_j=15_t=15_var=20,136,58.0,59.68,82.0,4.370080090799251,,
ins80_m=2_j=15_t=15_var=20,137,58.0,58.94,74.0,2.748890685349274,,
ins80_m=2_j=15_t=15_var=20,138,58.0,59.36,78.0,3.609764535257113,,
ins80_m=2_j=15_t=15_var=20,139,58.0,59.3,74.0,3.7881393849751626,,
ins80_m=2_j=15_t=15_var=20,140,58.0,58.94,86.0,3.5716102810917087,,
ins80_m=2_j=15_t=15_var=20,141,58.0,59.6,78.0,3.7735924528226414,,
ins80_m=2_j=15_t=15_var=20,142,58.0,59.26,74.0,3.0548977069617242,,
ins80_m=2_j=15_t=15_var=20,143,58.0,59.92,82.0,4.857324366356441,,
ins80_m=2_j=15_t=15_var=20,144,58.0,59.46,82.0,3.70788349331529,,
ins80_m=2_j=15_t=15_var=20,145,58.0,59.6,78.0,4.029888335921976,,
ins80_m=2_j=15_t=15_var=20,146,58.0,59.3,74.0,3.0512292604784714,,
ins80_m=2_j=15_t=15_var=20,147,58.0,59.02,78.0,3.2433932848176155,,
ins80_m=2_j=15_t=15_var=20,148,58.0,58.92,74.0,2.6596240335806867,,
ins80_m=2_j=15_t=15_var=20,149,58.0,59.5,82.0,3.7349698793966195,,
ins80_m=2_j=15_t=15_var=20,150,58.0,59.02,70.0,2.6152628930950708,,
ins80_m=2_j=15_t=15_var=20,151,58.0,59.82,82.0,4.674141632428354,,
ins80_m=2_j=15_t=15_var=20,152,58.0,59.22,86.0,3.8459849193672087,,
ins80_m=2_j=15_t=15_var=20,153,58.0,59.4,82.0,3.7255872020394323,,
ins80_m=2_j=15_t=15_var=20,154,58.0,58.58,82.0,2.818439284426755,,
ins80_m=2_j=15_t=15_var=20,155,58.0,59.04,68.0,2.7199999999999998,,
ins80_m=2_j=15_t=15_var=20,156,58.0,59.52,78.0,4.040989977715857,,
ins80_m=2_j=15_t=15_var=20,157,58.0,59.26,72.0,3.0020659553047797,,
ins80_m=2_j=15_t=15_var=20,158,58.0,59.48,82.0,3.8845334340175266,,
ins80_m=2_j=15_t=15_var=20,159,58.0,59.08,74.0,2.945097621471995,,
ins80_m=2_j=15_t=15_var=20,160,58.0,59.38,78.0,3.6845081082825697,,
ins80_m=2_j=15_t=15_var=20,161,58.0,59.76,82.0,4.254691528183918,,
ins80_m=2_j=15_t=15_var=20,162,58.0,59.66,74.0,3.752918864031036,,
ins80_m=2_j=15_t=15_var=20,163,58.0,60.06,82.0,4.886348329785751,,
ins80_m=2_j=15_t=15_var=20,164,58.0,60.2,82.0,4.7455242070818695,,
ins80_m=2_j=15_t=15_var=20,165,58.0,59.28,78.0,3.35284953435134,,
ins80_m=2_j=15_t=15_var=20,166,58.0,59.88,86.0,4.697403538126142,,
ins80_m=2_j=15_t=15_var=20,167,58.0,58.92,74.0,2.8202127579315714,,
ins80_m=2_j=15_t=15_var=20,168,58.0,59.26,78.0,3.4601156050051283,,
ins80_m=2_j=15_t=15_var=20,169,58.0,59.22,78.0,3.5765346356494296,,
ins80_m=2_j=15_t=15_var=20,170,58.0,59.38,74.0,3.5630885478752834,,
ins80_m=2_j=15_t=15_var=20,171,58.0,59.14,82.0,3.7656871882831697,,
ins80_m=2_j=15_t=15_var=20,172,58.0,59.12,78.0,3.314453197738656,,
ins80_m=2_j=15_t=15_var=20,173,58.0,59.2,78.0,3.334666400106614,,
ins80_m=2_j=15_t=15_var=20,174,58.0,59.44,78.0,4.01078545923364,,
ins80_m=2_j=15_t=15_var=20,175,58.0,59.2,78.0,3.633180424916991,,
ins80_m=2_j=15_t=15_var=20,176,58.0,59.08,74.0,2.9040661149498646,,
ins80_m=2_j=15_t=15_var=20,177,58.0,59.66,74.0,3.7100404310465405,,
ins80_m=2_j=15_t=15_var=20,178,58.0,59.48,74.0,3.6945365067894507,,
ins80_m=2_j=15_t=15_var=20,179,58.0,59.16,74.0,3.164553681010957,,
ins80_m=2_j=15_t=15_var=20,180,58.0,59.48,82.0,4.378310176312318,,
ins80_m=2_j=15_t=15_var=20,181,58.0,59.14,74.0,3.0887537940081917,,
ins80_m=2_j=15_t=15_var=20,182,58.0,59.26,70.0,2.8657285286642207,,
ins80_m=2_j=15_t=15_var=20,183,58.0,59.44,74.0,3.666933323637069,,
ins80_m=2_j=15_t=15_var=20,184,58.0,59.08,70.0,2.733788579974684,,
ins80_m=2_j=15_t=15_var=20,185,58.0,58.96,78.0,3.117434842943795,,
ins80_m=2_j=15_t=15_var=20,186,58.0,59.14,78.0,3.6028322192408573,,
ins80_m=2_j=15_t=15_var=20,187,58.0,59.44,74.0,3.5449118465767238,,
ins80_m=2_j=15_t=15_var=20,188,58.0,58.54,74.0,2.2244999438075967,,
ins80_m=2_j=15_t=15_var=20,189,58.0,59.32,82.0,4.051863768687196,,
ins80_m=2_j=15_t=15_var=20,190,58.0,59.36,82.0,4.16538113502234,,
ins80_m=2_j=15_t=15_var=20,191,58.0,59.94,82.0,4.83698253046256,,
ins80_m=2_j=15_t=15_var=20,192,58.0,58.74,70.0,2.2742910983425144,,
ins80_m=2_j=15_t=15_var=20,193,58.0,58.82,74.0,3.1508094198158036,,
ins80_m=2_j=15_t=15_var=20,194,58.0,59.24,82.0,3.3559499400318837,,
ins80_m=2_j=15_t=15_var=20,195,58.0,59.34,74.0,3.1755944325432997,,
ins80_m=2_j=15_t=15_var=20,196,58.0,59.14,70.0,2.8178715371712744,,
ins80_m=2_j=15_t=15_var=20,197,58.0,59.54,78.0,3.83515319120371,,
ins80_m=2_j=15_t=15_var=20,198,58.0,59.1,74.0,3.0903074280724887,,
ins80_m=2_j=15_t=15_var=20,199,58.0,59.28,78.0,3.9448193875005226,,
ins80_m=2_j=15_t=15_var=20,200,58.0,59.84,78.0,4.332943572215083,,
ins80_m=2_j=15_t=15_var=20,201,58.0,59.14,78.0,3.4438931458452657,,
ins80_m=2_j=15_t=15_var=20,202,58.0,60.24,78.0,4.941902467673761,,
ins80_m=2_j=15_t=15_var=20,203,58.0,59.04,78.0,3.130239607442216,,
ins80_m=2_j=15_t=15_var=20,204,58.0,59.14,82.0,3.4554883880574687,,
ins80_m=2_j=15_t=15_var=20,205,58.0,59.64,78.0,3.767014733180638,,
ins80_m=2_j=15_t=15_var=20,206,58.0,59.78,82.0,4.748852492971328,,
ins80_m=2_j=15_t=15_var=20,207,58.0,60.02,82.0,4.686107126389664,,
ins80_m=2_j=15_t=15_var=20,208,58.0,59.46,74.0,3.6425815021767183,,
ins80_m=2_j=15_t=15_var=20,209,58.0,60.14,82.0,4.641163647190218,,
ins80_m=2_j=15_t=15_var=20,210,58.0,59.12,78.0,3.6367018024578264,,
ins80_m=2_j=15_t=15_var=20,211,58.0,59.54,82.0,3.8766480366419644,,
ins80_m=2_j=15_t=15_var=20,212,58.0,60.26,82.0,4.653213943072035,,
ins80_m=2_j=15_t=15_var=20,213,58.0,59.14,74.0,3.313668661770516,,
ins80_m=2_j=15_t=15_var=20,214,58.0,59.8,82.0,4.1036569057366385,,
ins80_m=2_j=15_t=15_var=20,215,58.0,59.82,82.0,4.750536811771907,,
ins80_m=2_j=15_t=15_var=20,216,58.0,59.16,74.0,3.0617641973215375,,
ins80_m=2_j=15_t=15_var=20,217,58.0,59.72,78.0,4.0989754817515065,,
ins80_m=2_j=15_t=15_var=20,218,58.0,59.42,78.0,3.9728579133918194,,
ins80_m=2_j=15_t=15_var=20,219,58.0,59.4,82.0,3.560898762952971,,
ins80_m=2_j=15_t=15_var=20,220,58.0,59.44,82.0,3.7425125250291407,,
ins80_m=2_j=15_t=15_var=20,221,58.0,60.28,86.0,4.841652610421364,,
ins80_m=2_j=15_t=15_var=20,222,58.0,59.34,82.0,3.622761377733841,,
ins80_m=2_j=15_t=15_var=20,223,58.0,59.04,70.0,2.8352072234670964,,
ins80_m=2_j=15_t=15_var=20,224,58.0,59.56,82.0,4.504042628572692,,
ins80_m=2_j=15_t=15_var=20,225,58.0,59.14,86.0,3.6469713461994746,,
ins80_m=2_j=15_t=15_var=20,226,58.0,59.76,78.0,4.447740999653645,,
ins80_m=2_j=15_t=15_var=20,227,58.0,59.54,82.0,4.316063020855927,,
ins80_m=2_j=15_t=15_var=20,228,58.0,59.62,78.0,4.267973758119888,,
ins80_m=2_j=15_t=15_var=20,229,58.0,59.22,82.0,3.9486200121054953,,
ins80_m=2_j=15_t=15_var=20,230,58.0,59.62,86.0,4.63633475926836,,
ins80_m=2_j=15_t=15_var=20,231,58.0,59.26,82.0,3.705725300126819,,
ins80_m=2_j=15_t=15_var=20,232,58.0,58.96,70.0,2.5374002443445933,,
ins80_m=2_j=15_t=15_var=20,233,58.0,59.74,86.0,4.1536008474575405,,
ins80_m=2_j=15_t=15_var=20,234,58.0,60.02,82.0,4.711645147928693,,
ins80_m=2_j=15_t=15_var=20,235,58.0,59.38,86.0,4.267973758119888,,
ins80_m=2_j=15_t=15_var=20,236,58.0,59.2,82.0,3.687817782917156,,
ins80_m=2_j=15_t=15_var=20,237,58.0,58.96,74.0,2.986369032788815,,
ins80_m=2_j=15_t=15_var=20,238,58.0,59.3,78.0,3.3749074061372415,,
ins80_m=2_j=15_t=15_var=20,239,58.0,60.98,82.0,5.888938783855713,,
ins80_m=2_j=15_t=15_var=20,240,58.0,59.02,74.0,2.973146481423342,,
ins80_m=2_j=15_t=15_var=20,241,58.0,59.66,74.0,3.868384675804618,,
ins80_m=2_j=15_t=15_var=20,242,58.0,59.96,82.0,4.955643247853906,,
ins80_m=2_j=15_t=15_var=20,243,58.0,59.2,74.0,3.1622776601683795,,
ins80_m=2_j=15_t=15_var=20,244,58.0,59.64,78.0,4.227339588914049,,
ins80_m=2_j=15_t=15_var=20,245,58.0,59.18,74.0,3.0736948449707886,,
ins80_m=2_j=15_t=15_var=20,246,58.0,59.34,78.0,3.323311601400025,,
ins80_m=2_j=15_t=15_var=20,247,58.0,59.26,74.0,3.245365926979576,,
ins80_m=2_j=15_t=15_var=20,248,58.0,59.38,82.0,3.7383953776988323,,
ins80_m=2_j=15_t=15_var=20,249,58.0,59.44,74.0,3.556177723342859,,
ins80_m=2_j=15_t=15_var=20,250,58.0,59.58,86.0,4.15975960843893,,
ins80_m=2_j=15_t=15_var=20,251,58.0,58.7,74.0,2.519920633670831,,
ins80_m=2_j=15_t=15_var=20,252,58.0,59.66,78.0,4.157451142226448,,
ins80_m=2_j=15_t=15_var=20,253,58.0,58.86,74.0,2.4042462436281355,,
ins80_m=2_j=15_t=15_var=20,254,58.0,59.26,74.0,3.1579107017140307,,
ins80_m=2_j=15_t=15_var=20,255,58.0,59.14,74.0,3.0100498334745227,,
ins80_m=2_j=15_t=15_var=20,256,58.0,58.9,70.0,2.5199206336708304,,
ins80_m=2_j=15_t=15_var=20,257,58.0,59.38,74.0,3.3310058540927243,,
ins80_m=2_j=15_t=15_var=20,258,58.0,59.24,82.0,3.802946226282986,,
ins80_m=2_j=15_t=15_var=20,259,58.0,59.5,82.0,3.819685850956856,,
ins80_m=2_j=15_t=15_var=20,260,58.0,59.68,70.0,3.414322773259728,,
ins80_m=2_j=15_t=15_var=20,261,58.0,58.3,66.0,1.2124355652982142,,
ins80_m=2_j=15_t=15_var=20,262,58.0,59.22,70.0,2.9919224588882645,,
ins80_m=2_j=15_t=15_var=20,263,58.0,59.42,78.0,3.5585952284574316,,
ins80_m=2_j=15_t=15_var=20,264,58.0,59.14,74.0,3.062743867841384,,
ins80_m=2_j=15_t=15_var=20,265,58.0,59.54,82.0,4.222369003296609,,
ins80_m=2_j=15_t=15_var=20,266,58.0,59.46,82.0,3.772055142757062,,
ins80_m=2_j=15_t=15_var=20,267,58.0,59.06,82.0,3.267476090195611,,
ins80_m=2_j=15_t=15_var=20,268,58.0,59.08,82.0,3.7780418208378794,,
ins80_m=2_j=15_t=15_var=20,269,58.0,59.12,78.0,3.6695503811775088,,
ins80_m=2_j=15_t=15_var=20,270,58.0,59.1,74.0,2.875760768909681,,
ins80_m=2_j=15_t=15_var=20,271,58.0,59.32,78.0,3.64658744581835,,
ins80_m=2_j=15_t=15_var=20,272,58.0,59.4,74.0,3.435112807463534,,
ins80_m=2_j=15_t=15_var=20,273,58.0,59.6,74.0,3.7629775444453553,,
ins80_m=2_j=15_t=15_var=20,274,58.0,59.16,82.0,3.711387880564359,,
ins80_m=2_j=15_t=15_var=20,275,58.0,59.24,74.0,3.3440095693642986,,
ins80_m=2_j=15_t=15_var=20,276,58.0,59.5,82.0,3.64828726939094,,
ins80_m=2_j=15_t=15_var=20,277,58.0,59.4,78.0,3.4467375879228173,,
ins80_m=2_j=15_t=15_var=20,278,58.0,59.02,82.0,3.2433932848176155,,
ins80_m=2_j=15_t=15_var=20,279,58.0,59.24,74.0,3.1972488173428104,,
ins80_m=2_j=15_t=15_var=20,280,58.0,59.4,74.0,3.594440151122286,,
ins80_m=2_j=15_t=15_var=20,281,58.0,59.48,82.0,4.065661077856834,,
ins80_m=2_j=15_t=15_var=20,282,58.0,58.88,70.0,2.5031180555459227,,
ins80_m=2_j=15_t=15_var=20,283,58.0,59.18,74.0,3.383430212077678,,
ins80_m=2_j=15_t=15_var=20,284,58.0,59.24,82.0,3.57524824312942,,
ins80_m=2_j=15_t=15_var=20,285,58.0,59.64,78.0,4.131634059303897,,
ins80_m=2_j=15_t=15_var=20,286,58.0,59.34,82.0,3.6447770850903893,,
ins80_m=2_j=15_t=15_var=20,287,58.0,59.14,78.0,3.2404320699561038,,
ins80_m=2_j=15_t=15_var=20,288,58.0,59.64,78.0,3.9535300681795746,,
ins80_m=2_j=15_t=15_var=20,289,58.0,59.16,74.0,2.95540183393054,,
ins80_m=2_j=15_t=15_var=20,290,58.0,59.46,74.0,3.3568437556728785,,
ins80_m=2_j=15_t=15_var=20,291,58.0,59.16,74.0,2.928207642910591,,
ins80_m=2_j=15_t=15_var=20,292,58.0,59.32,70.0,2.9423799890564784,,
ins80_m=2_j=15_t=15_var=20,293,58.0,59.52,74.0,3.371883746513216,,
ins80_m=2_j=15_t=15_var=20,294,58.0,59.2,74.0,2.9933259094191533,,
ins80_m=2_j=15_t=15_var=20,295,58.0,60.12,82.0,4.6546321014662375,,
ins80_m=2_j=15_t=15_var=20,296,58.0,59.12,70.0,2.832948993540124,,
ins80_m=2_j=15_t=15_var=20,297,58.0,59.06,74.0,2.8064924728208345,,
ins80_m=2_j=15_t=15_var=20,298,58.0,58.92,70.0,2.598768939324926,,
ins80_m=2_j=15_t=15_var=20,299,58.0,59.48,74.0,3.4248503616946535,,
ins80_m=2_j=15_t=15_var=20,300,58.0,59.64,78.0,3.9230600301295406,,
ins80_m=2_j=15_t=15_var=20,301,58.0,59.16,70.0,2.700814691903167,,
ins80_m=2_j=15_t=15_var=20,302,58.0,59.02,70.0,2.599923075785128,,
ins80_m=2_j=15_t=15_var=20,303,58.0,58.7,70.0,2.161018278497431,,
ins80_m=2_j=15_t=15_var=20,304,58.0,59.76,86.0,4.982208345703741,,
ins80_m=2_j=15_t=15_var=20,305,58.0,59.48,82.0,3.8012629480213542,,
ins80_m=2_j=15_t=15_var=20,306,58.0,58.92,74.0,2.9314842656920406,,
ins80_m=2_j=15_t=15_var=20,307,58.0,59.56,78.0,3.683259426106177,,
ins80_m=2_j=15_t=15_var=20,308,58.0,59.32,70.0,2.9828845100003454,,
ins80_m=2_j=15_t=15_var=20,309,58.0,59.42,74.0,3.658360288435244,,
ins80_m=2_j=15_t=15_var=20,310,58.0,59.58,74.0,3.7126271022013513,,
ins80_m=2_j=15_t=15_var=20,311,58.0,59.74,78.0,4.134295586916833,,
ins80_m=2_j=15_t=15_var=20,312,58.0,59.4,82.0,4.651881339845203,,
