instance,generation,min,avg,max,std,execution_time,best_makespan
ins46_m=2_j=10_t=15_var=6,32,39.0,39.36,45.0,1.179152237838694,,
ins46_m=2_j=10_t=15_var=6,33,39.0,39.58,45.0,1.47770091696527,,
ins46_m=2_j=10_t=15_var=6,34,39.0,39.5,45.0,1.452583904633395,,
ins46_m=2_j=10_t=15_var=6,35,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,36,39.0,39.94,49.0,2.087199080107118,,
ins46_m=2_j=10_t=15_var=6,37,39.0,39.62,45.0,1.567035417595914,,
ins46_m=2_j=10_t=15_var=6,38,39.0,39.76,45.0,1.783928249678221,,
ins46_m=2_j=10_t=15_var=6,39,39.0,39.62,49.0,1.6898520645310937,,
ins46_m=2_j=10_t=15_var=6,40,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,41,39.0,39.48,45.0,1.2687001221722967,,
ins46_m=2_j=10_t=15_var=6,42,39.0,39.28,45.0,0.9806120537705012,,
ins46_m=2_j=10_t=15_var=6,43,39.0,39.72,49.0,2.1075103795711185,,
ins46_m=2_j=10_t=15_var=6,44,39.0,39.6,45.0,1.61245154965971,,
ins46_m=2_j=10_t=15_var=6,45,39.0,39.82,49.0,2.0609706451087555,,
ins46_m=2_j=10_t=15_var=6,46,39.0,39.7,45.0,1.5066519173319366,,
ins46_m=2_j=10_t=15_var=6,47,39.0,39.58,45.0,1.6563815985454557,,
ins46_m=2_j=10_t=15_var=6,48,39.0,39.56,45.0,1.4164744967700618,,
ins46_m=2_j=10_t=15_var=6,49,39.0,39.62,45.0,1.4884891669071698,,
ins46_m=2_j=10_t=15_var=6,50,39.0,39.38,45.0,1.2229472596968358,,
ins46_m=2_j=10_t=15_var=6,51,39.0,39.46,45.0,1.3814485151463303,,
ins46_m=2_j=10_t=15_var=6,52,39.0,39.6,45.0,1.5620499351813308,,
ins46_m=2_j=10_t=15_var=6,53,39.0,39.64,45.0,1.4934523762075578,,
ins46_m=2_j=10_t=15_var=6,54,39.0,39.58,45.0,1.47770091696527,,
ins46_m=2_j=10_t=15_var=6,55,39.0,39.4,45.0,1.3266499161421597,,
ins46_m=2_j=10_t=15_var=6,56,39.0,39.52,45.0,1.5131424255502188,,
ins46_m=2_j=10_t=15_var=6,57,39.0,39.46,45.0,1.291665591397402,,
ins46_m=2_j=10_t=15_var=6,58,39.0,39.44,49.0,1.4853955702101715,,
ins46_m=2_j=10_t=15_var=6,59,39.0,39.88,45.0,1.8616122045152155,,
ins46_m=2_j=10_t=15_var=6,60,39.0,39.82,49.0,2.001899098356358,,
ins46_m=2_j=10_t=15_var=6,61,39.0,39.38,45.0,1.2552290627610563,,
ins46_m=2_j=10_t=15_var=6,62,39.0,39.38,45.0,1.2552290627610565,,
ins46_m=2_j=10_t=15_var=6,63,39.0,39.28,43.0,0.8953211714239757,,
ins46_m=2_j=10_t=15_var=6,64,39.0,39.5,45.0,1.5588457268119895,,
ins46_m=2_j=10_t=15_var=6,65,39.0,39.42,45.0,1.3355148819837237,,
ins46_m=2_j=10_t=15_var=6,66,39.0,39.7,49.0,1.7521415467935233,,
ins46_m=2_j=10_t=15_var=6,67,39.0,39.6,45.0,1.6370705543744901,,
ins46_m=2_j=10_t=15_var=6,68,39.0,39.64,45.0,1.6218507946170635,,
ins46_m=2_j=10_t=15_var=6,69,39.0,39.36,45.0,1.1092339699089637,,
ins46_m=2_j=10_t=15_var=6,70,39.0,39.4,45.0,1.2649110640673518,,
ins46_m=2_j=10_t=15_var=6,71,39.0,39.3,45.0,1.1090536506409419,,
ins46_m=2_j=10_t=15_var=6,72,39.0,39.42,45.0,1.3651373557265216,,
ins46_m=2_j=10_t=15_var=6,73,39.0,39.48,45.0,1.4729562111617576,,
ins46_m=2_j=10_t=15_var=6,74,39.0,39.68,45.0,1.7022338264762573,,
ins46_m=2_j=10_t=15_var=6,75,39.0,39.34,45.0,1.1333137253205747,,
ins46_m=2_j=10_t=15_var=6,76,39.0,39.48,45.0,1.4455448799674122,,
ins46_m=2_j=10_t=15_var=6,77,39.0,39.42,45.0,1.209793370786929,,
ins46_m=2_j=10_t=15_var=6,78,39.0,39.3,45.0,0.9110433579144299,,
ins46_m=2_j=10_t=15_var=6,79,39.0,39.44,49.0,1.538310761842353,,
ins46_m=2_j=10_t=15_var=6,80,39.0,39.52,45.0,1.4034243834279065,,
ins46_m=2_j=10_t=15_var=6,81,39.0,39.34,45.0,1.1333137253205752,,
ins46_m=2_j=10_t=15_var=6,82,39.0,39.68,45.0,1.6054905792311582,,
ins46_m=2_j=10_t=15_var=6,83,39.0,39.24,43.0,0.7631513611335564,,
ins46_m=2_j=10_t=15_var=6,84,39.0,39.24,45.0,0.9068627239003708,,
ins46_m=2_j=10_t=15_var=6,85,39.0,39.48,45.0,1.389100428334827,,
ins46_m=2_j=10_t=15_var=6,86,39.0,39.58,45.0,1.5045265035884212,,
ins46_m=2_j=10_t=15_var=6,87,39.0,39.52,45.0,1.4593149077563756,,
ins46_m=2_j=10_t=15_var=6,88,39.0,39.38,45.0,1.2229472596968358,,
ins46_m=2_j=10_t=15_var=6,89,39.0,39.48,45.0,1.3599999999999999,,
ins46_m=2_j=10_t=15_var=6,90,39.0,39.46,45.0,1.260317420335052,,
ins46_m=2_j=10_t=15_var=6,91,39.0,39.34,45.0,1.1680753400359072,,
ins46_m=2_j=10_t=15_var=6,92,39.0,39.32,45.0,1.085172797300043,,
ins46_m=2_j=10_t=15_var=6,93,39.0,39.46,45.0,1.4101063789657857,,
ins46_m=2_j=10_t=15_var=6,94,39.0,39.38,45.0,1.3174217244299564,,
ins46_m=2_j=10_t=15_var=6,95,39.0,39.34,45.0,1.0974515934655158,,
ins46_m=2_j=10_t=15_var=6,96,39.0,39.36,45.0,1.1447270417003348,,
ins46_m=2_j=10_t=15_var=6,97,39.0,39.58,45.0,1.5567915724335097,,
ins46_m=2_j=10_t=15_var=6,98,39.0,39.32,49.0,1.2874781551544865,,
ins46_m=2_j=10_t=15_var=6,99,39.0,39.68,45.0,1.678570820668583,,
ins46_m=2_j=10_t=15_var=6,100,39.0,39.6,45.0,1.4282856857085702,,
ins46_m=2_j=10_t=15_var=6,101,39.0,39.42,45.0,1.209793370786929,,
ins46_m=2_j=10_t=15_var=6,102,39.0,39.38,45.0,1.2552290627610565,,
ins46_m=2_j=10_t=15_var=6,103,39.0,39.8,45.0,1.8110770276274835,,
ins46_m=2_j=10_t=15_var=6,104,39.0,39.44,45.0,1.1859173664298877,,
ins46_m=2_j=10_t=15_var=6,105,39.0,39.4,45.0,1.2,,
ins46_m=2_j=10_t=15_var=6,106,39.0,39.52,45.0,1.5651198037211078,,
ins46_m=2_j=10_t=15_var=6,107,39.0,39.76,45.0,1.806211504780102,,
ins46_m=2_j=10_t=15_var=6,108,39.0,39.3,45.0,1.1445523142259597,,
ins46_m=2_j=10_t=15_var=6,109,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,110,39.0,39.38,45.0,1.2552290627610565,,
ins46_m=2_j=10_t=15_var=6,111,39.0,39.48,45.0,1.5263027222671133,,
ins46_m=2_j=10_t=15_var=6,112,39.0,39.5,45.0,1.2767145334803705,,
ins46_m=2_j=10_t=15_var=6,113,39.0,39.36,45.0,1.0725670142233537,,
ins46_m=2_j=10_t=15_var=6,114,39.0,39.32,45.0,1.1565465835840767,,
ins46_m=2_j=10_t=15_var=6,115,39.0,39.62,45.0,1.6172816699635222,,
ins46_m=2_j=10_t=15_var=6,116,39.0,39.38,45.0,1.2229472596968358,,
ins46_m=2_j=10_t=15_var=6,117,39.0,39.68,45.0,1.7255723688098394,,
ins46_m=2_j=10_t=15_var=6,118,39.0,39.38,45.0,1.2229472596968358,,
ins46_m=2_j=10_t=15_var=6,119,39.0,39.46,45.0,1.260317420335052,,
ins46_m=2_j=10_t=15_var=6,120,39.0,39.46,45.0,1.3521834195108298,,
ins46_m=2_j=10_t=15_var=6,121,39.0,39.42,45.0,1.335514881983724,,
ins46_m=2_j=10_t=15_var=6,122,39.0,39.42,45.0,1.1417530380953667,,
ins46_m=2_j=10_t=15_var=6,123,39.0,39.42,45.0,1.4225329521666623,,
ins46_m=2_j=10_t=15_var=6,124,39.0,39.46,45.0,1.4927826365549677,,
ins46_m=2_j=10_t=15_var=6,125,39.0,39.44,45.0,1.3734627770711516,,
ins46_m=2_j=10_t=15_var=6,126,39.0,39.68,45.0,1.5803797012110727,,
ins46_m=2_j=10_t=15_var=6,127,39.0,39.62,45.0,1.567035417595914,,
ins46_m=2_j=10_t=15_var=6,128,39.0,39.42,45.0,1.3052202879207784,,
ins46_m=2_j=10_t=15_var=6,129,39.0,39.58,45.0,1.4503792607452712,,
ins46_m=2_j=10_t=15_var=6,130,39.0,39.38,49.0,1.4337363774418226,,
ins46_m=2_j=10_t=15_var=6,131,39.0,39.44,45.0,1.3440238093129155,,
ins46_m=2_j=10_t=15_var=6,132,39.0,39.42,45.0,1.3941305534274757,,
ins46_m=2_j=10_t=15_var=6,133,39.0,39.38,45.0,1.2552290627610565,,
ins46_m=2_j=10_t=15_var=6,134,39.0,39.46,45.0,1.3222707740852477,,
ins46_m=2_j=10_t=15_var=6,135,39.0,39.34,45.0,1.201831935005889,,
ins46_m=2_j=10_t=15_var=6,136,39.0,39.54,45.0,1.519341962824696,,
ins46_m=2_j=10_t=15_var=6,137,39.0,39.54,45.0,1.571114254279427,,
ins46_m=2_j=10_t=15_var=6,138,39.0,39.24,45.0,1.0307278981380101,,
ins46_m=2_j=10_t=15_var=6,139,39.0,39.6,45.0,1.61245154965971,,
ins46_m=2_j=10_t=15_var=6,140,39.0,39.52,45.0,1.4864723340849635,,
ins46_m=2_j=10_t=15_var=6,141,39.0,39.8,45.0,1.8547236990991407,,
ins46_m=2_j=10_t=15_var=6,142,39.0,39.54,45.0,1.4101063789657857,,
ins46_m=2_j=10_t=15_var=6,143,39.0,39.46,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,144,39.0,39.28,45.0,1.020588065773846,,
ins46_m=2_j=10_t=15_var=6,145,39.0,39.34,45.0,1.0974515934655158,,
ins46_m=2_j=10_t=15_var=6,146,39.0,39.56,45.0,1.5768322675541617,,
ins46_m=2_j=10_t=15_var=6,147,39.0,39.96,49.0,2.181375712709757,,
ins46_m=2_j=10_t=15_var=6,148,39.0,39.54,45.0,1.4101063789657857,,
ins46_m=2_j=10_t=15_var=6,149,39.0,39.42,45.0,1.274205634895718,,
ins46_m=2_j=10_t=15_var=6,150,39.0,39.5,45.0,1.452583904633395,,
ins46_m=2_j=10_t=15_var=6,151,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,152,39.0,39.4,45.0,1.2649110640673518,,
ins46_m=2_j=10_t=15_var=6,153,39.0,39.36,45.0,1.2126005112979295,,
ins46_m=2_j=10_t=15_var=6,154,39.0,39.58,45.0,1.632053920677868,,
ins46_m=2_j=10_t=15_var=6,155,39.0,39.36,45.0,1.2126005112979295,,
ins46_m=2_j=10_t=15_var=6,156,39.0,39.56,45.0,1.416474496770062,,
ins46_m=2_j=10_t=15_var=6,157,39.0,39.44,45.0,1.3734627770711516,,
ins46_m=2_j=10_t=15_var=6,158,39.0,39.58,45.0,1.6073580808270447,,
ins46_m=2_j=10_t=15_var=6,159,39.0,39.46,45.0,1.38144851514633,,
ins46_m=2_j=10_t=15_var=6,160,39.0,39.62,45.0,1.6418282492392435,,
ins46_m=2_j=10_t=15_var=6,161,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,162,39.0,39.58,45.0,1.6073580808270447,,
ins46_m=2_j=10_t=15_var=6,163,39.0,39.46,45.0,1.4101063789657857,,
ins46_m=2_j=10_t=15_var=6,164,39.0,39.5,45.0,1.452583904633395,,
ins46_m=2_j=10_t=15_var=6,165,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,166,39.0,39.6,45.0,1.6370705543744901,,
ins46_m=2_j=10_t=15_var=6,167,39.0,39.68,45.0,1.5289211882893115,,
ins46_m=2_j=10_t=15_var=6,168,39.0,39.3,45.0,1.1090536506409416,,
ins46_m=2_j=10_t=15_var=6,169,39.0,39.58,45.0,1.47770091696527,,
ins46_m=2_j=10_t=15_var=6,170,39.0,39.38,45.0,1.2229472596968358,,
ins46_m=2_j=10_t=15_var=6,171,39.0,39.54,45.0,1.3814485151463298,,
ins46_m=2_j=10_t=15_var=6,172,39.0,39.38,45.0,1.084250893474384,,
ins46_m=2_j=10_t=15_var=6,173,39.0,39.3,45.0,1.0723805294763609,,
ins46_m=2_j=10_t=15_var=6,174,39.0,39.58,45.0,1.5567915724335097,,
ins46_m=2_j=10_t=15_var=6,175,39.0,39.22,45.0,0.9335952013587046,,
ins46_m=2_j=10_t=15_var=6,176,39.0,39.72,45.0,1.7092688495377197,,
ins46_m=2_j=10_t=15_var=6,177,39.0,39.3,45.0,1.1090536506409416,,
ins46_m=2_j=10_t=15_var=6,178,39.0,39.28,45.0,1.020588065773846,,
ins46_m=2_j=10_t=15_var=6,179,39.0,39.38,45.0,1.2867012085173466,,
ins46_m=2_j=10_t=15_var=6,180,39.0,39.54,45.0,1.5711142542794272,,
ins46_m=2_j=10_t=15_var=6,181,39.0,39.24,45.0,0.9911609354691094,,
ins46_m=2_j=10_t=15_var=6,182,39.0,39.52,45.0,1.4316424134538623,,
ins46_m=2_j=10_t=15_var=6,183,39.0,39.26,43.0,0.8321057625085887,,
ins46_m=2_j=10_t=15_var=6,184,39.0,39.42,45.0,1.3651373557265216,,
ins46_m=2_j=10_t=15_var=6,185,39.0,39.5,45.0,1.5329709716755893,,
ins46_m=2_j=10_t=15_var=6,186,39.0,39.3,45.0,1.1090536506409416,,
ins46_m=2_j=10_t=15_var=6,187,39.0,39.38,45.0,1.2229472596968358,,
ins46_m=2_j=10_t=15_var=6,188,39.0,39.56,45.0,1.4987995196156156,,
ins46_m=2_j=10_t=15_var=6,189,39.0,39.52,45.0,1.4316424134538623,,
ins46_m=2_j=10_t=15_var=6,190,39.0,39.46,45.0,1.322270774085248,,
ins46_m=2_j=10_t=15_var=6,191,39.0,39.4,45.0,1.3266499161421597,,
ins46_m=2_j=10_t=15_var=6,192,39.0,39.68,45.0,1.554863338046145,,
ins46_m=2_j=10_t=15_var=6,193,39.0,39.56,49.0,1.6511813952440237,,
ins46_m=2_j=10_t=15_var=6,194,39.0,39.54,45.0,1.54544491975612,,
ins46_m=2_j=10_t=15_var=6,195,39.0,39.62,45.0,1.5923567439490438,,
ins46_m=2_j=10_t=15_var=6,196,39.0,39.46,49.0,1.5454449197561202,,
ins46_m=2_j=10_t=15_var=6,197,39.0,39.56,45.0,1.444437606821423,,
ins46_m=2_j=10_t=15_var=6,198,39.0,39.46,45.0,1.4101063789657857,,
ins46_m=2_j=10_t=15_var=6,199,39.0,39.34,45.0,1.201831935005889,,
ins46_m=2_j=10_t=15_var=6,200,39.0,39.34,45.0,1.168075340035907,,
ins46_m=2_j=10_t=15_var=6,201,39.0,39.34,45.0,1.2978443666326096,,
ins46_m=2_j=10_t=15_var=6,202,39.0,39.48,45.0,1.2998461447417538,,
ins46_m=2_j=10_t=15_var=6,203,39.0,39.48,45.0,1.3891004283348272,,
ins46_m=2_j=10_t=15_var=6,204,39.0,39.5,45.0,1.4798648586948742,,
ins46_m=2_j=10_t=15_var=6,205,39.0,39.58,45.0,1.4503792607452712,,
ins46_m=2_j=10_t=15_var=6,206,39.0,39.22,43.0,0.8435638683585258,,
ins46_m=2_j=10_t=15_var=6,207,39.0,39.32,45.0,1.1906300852909772,,
ins46_m=2_j=10_t=15_var=6,208,39.0,39.78,49.0,1.9161419571628822,,
ins46_m=2_j=10_t=15_var=6,209,39.0,39.4,45.0,1.232882800593795,,
ins46_m=2_j=10_t=15_var=6,210,39.0,39.74,45.0,1.7811232411037703,,
ins46_m=2_j=10_t=15_var=6,211,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,212,39.0,39.48,45.0,1.4176036117335482,,
ins46_m=2_j=10_t=15_var=6,213,39.0,39.7,45.0,1.705872210923198,,
ins46_m=2_j=10_t=15_var=6,214,39.0,39.6,45.0,1.5362291495737217,,
ins46_m=2_j=10_t=15_var=6,215,39.0,39.36,45.0,1.144727041700335,,
ins46_m=2_j=10_t=15_var=6,216,39.0,39.72,49.0,1.732512626216617,,
ins46_m=2_j=10_t=15_var=6,217,39.0,39.8,45.0,1.7663521732655694,,
ins46_m=2_j=10_t=15_var=6,218,39.0,39.42,45.0,1.3651373557265216,,
ins46_m=2_j=10_t=15_var=6,219,39.0,39.56,45.0,1.551257554373225,,
ins46_m=2_j=10_t=15_var=6,220,39.0,39.56,45.0,1.4164744967700618,,
ins46_m=2_j=10_t=15_var=6,221,39.0,39.52,45.0,1.4593149077563756,,
ins46_m=2_j=10_t=15_var=6,222,39.0,39.48,45.0,1.36,,
ins46_m=2_j=10_t=15_var=6,223,39.0,39.64,49.0,1.646329250180534,,
ins46_m=2_j=10_t=15_var=6,224,39.0,39.48,45.0,1.4176036117335482,,
ins46_m=2_j=10_t=15_var=6,225,39.0,39.44,45.0,1.283121194587635,,
ins46_m=2_j=10_t=15_var=6,226,39.0,39.34,43.0,0.9820386957752734,,
ins46_m=2_j=10_t=15_var=6,227,39.0,39.56,49.0,1.6752313273097539,,
ins46_m=2_j=10_t=15_var=6,228,39.0,39.18,43.0,0.8047359815492281,,
ins46_m=2_j=10_t=15_var=6,229,39.0,39.4,45.0,1.1661903789690602,,
ins46_m=2_j=10_t=15_var=6,230,39.0,39.62,45.0,1.5923567439490438,,
ins46_m=2_j=10_t=15_var=6,231,39.0,39.68,45.0,1.7255723688098392,,
ins46_m=2_j=10_t=15_var=6,232,39.0,39.6,45.0,1.5362291495737217,,
ins46_m=2_j=10_t=15_var=6,233,39.0,39.66,49.0,1.8342300837136,,
ins46_m=2_j=10_t=15_var=6,234,39.0,39.48,45.0,1.3599999999999999,,
ins46_m=2_j=10_t=15_var=6,235,39.0,39.38,49.0,1.3768079023596573,,
ins46_m=2_j=10_t=15_var=6,236,39.0,39.46,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,237,39.0,39.4,45.0,1.2649110640673518,,
ins46_m=2_j=10_t=15_var=6,238,39.0,39.32,45.0,1.1565465835840767,,
ins46_m=2_j=10_t=15_var=6,239,39.0,39.46,45.0,1.195156893466293,,
ins46_m=2_j=10_t=15_var=6,240,39.0,39.5,45.0,1.5329709716755893,,
ins46_m=2_j=10_t=15_var=6,241,39.0,39.54,45.0,1.54544491975612,,
ins46_m=2_j=10_t=15_var=6,242,39.0,39.2,45.0,0.8717797887081347,,
ins46_m=2_j=10_t=15_var=6,243,39.0,39.44,45.0,1.3440238093129155,,
ins46_m=2_j=10_t=15_var=6,244,39.0,39.4,45.0,1.2328828005937953,,
ins46_m=2_j=10_t=15_var=6,245,39.0,39.54,45.0,1.46574213284602,,
ins46_m=2_j=10_t=15_var=6,246,39.0,39.54,45.0,1.4381933110677438,,
ins46_m=2_j=10_t=15_var=6,247,39.0,39.32,45.0,1.121427661510095,,
ins46_m=2_j=10_t=15_var=6,248,39.0,39.54,45.0,1.4927826365549672,,
ins46_m=2_j=10_t=15_var=6,249,39.0,39.8,45.0,1.7888543819998317,,
ins46_m=2_j=10_t=15_var=6,250,39.0,39.54,45.0,1.4101063789657855,,
ins46_m=2_j=10_t=15_var=6,251,39.0,39.64,45.0,1.6218507946170635,,
ins46_m=2_j=10_t=15_var=6,252,39.0,39.4,45.0,1.3564659966250534,,
ins46_m=2_j=10_t=15_var=6,253,39.0,39.48,45.0,1.2998461447417538,,
ins46_m=2_j=10_t=15_var=6,254,39.0,39.52,45.0,1.5131424255502188,,
ins46_m=2_j=10_t=15_var=6,255,39.0,39.6,45.0,1.371130920080209,,
ins46_m=2_j=10_t=15_var=6,256,39.0,39.3,45.0,1.1445523142259595,,
ins46_m=2_j=10_t=15_var=6,257,39.0,39.68,45.0,1.7022338264762573,,
ins46_m=2_j=10_t=15_var=6,258,39.0,39.72,45.0,1.661806246227279,,
ins46_m=2_j=10_t=15_var=6,259,39.0,39.36,45.0,1.1092339699089635,,
ins46_m=2_j=10_t=15_var=6,260,39.0,39.34,45.0,1.0974515934655158,,
ins46_m=2_j=10_t=15_var=6,261,39.0,39.4,45.0,1.2328828005937953,,
ins46_m=2_j=10_t=15_var=6,262,39.0,39.44,45.0,1.1859173664298874,,
ins46_m=2_j=10_t=15_var=6,263,39.0,39.38,45.0,1.1897898974188676,,
ins46_m=2_j=10_t=15_var=6,264,39.0,39.32,45.0,1.121427661510095,,
ins46_m=2_j=10_t=15_var=6,265,39.0,39.54,49.0,1.645721726173657,,
ins46_m=2_j=10_t=15_var=6,266,39.0,39.48,45.0,1.36,,
ins46_m=2_j=10_t=15_var=6,267,39.0,39.66,49.0,1.7675972391922319,,
ins46_m=2_j=10_t=15_var=6,268,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,269,39.0,39.48,45.0,1.4455448799674122,,
ins46_m=2_j=10_t=15_var=6,270,39.0,39.54,45.0,1.54544491975612,,
ins46_m=2_j=10_t=15_var=6,271,39.0,39.76,49.0,1.871470010446334,,
ins46_m=2_j=10_t=15_var=6,272,39.0,39.32,45.0,1.1214276615100953,,
ins46_m=2_j=10_t=15_var=6,273,39.0,39.44,45.0,1.283121194587635,,
ins46_m=2_j=10_t=15_var=6,274,39.0,39.68,49.0,1.8378248012256226,,
ins46_m=2_j=10_t=15_var=6,275,39.0,39.74,49.0,1.8900793634130815,,
ins46_m=2_j=10_t=15_var=6,276,39.0,39.78,49.0,1.8739263592788271,,
ins46_m=2_j=10_t=15_var=6,277,39.0,39.46,49.0,1.4101063789657857,,
ins46_m=2_j=10_t=15_var=6,278,39.0,39.48,45.0,1.4176036117335482,,
ins46_m=2_j=10_t=15_var=6,279,39.0,39.56,45.0,1.3290598180668922,,
ins46_m=2_j=10_t=15_var=6,280,39.0,39.32,45.0,1.2237646832622684,,
ins46_m=2_j=10_t=15_var=6,281,39.0,39.42,45.0,1.3941305534274757,,
ins46_m=2_j=10_t=15_var=6,282,39.0,39.36,45.0,1.3078226179417451,,
ins46_m=2_j=10_t=15_var=6,283,39.0,39.56,45.0,1.5252540771950092,,
ins46_m=2_j=10_t=15_var=6,284,39.0,39.38,45.0,1.347442021016118,,
ins46_m=2_j=10_t=15_var=6,285,39.0,39.56,45.0,1.4987995196156156,,
ins46_m=2_j=10_t=15_var=6,286,39.0,39.32,45.0,1.1565465835840771,,
ins46_m=2_j=10_t=15_var=6,287,39.0,39.38,45.0,1.3474420210161178,,
ins46_m=2_j=10_t=15_var=6,288,39.0,39.34,45.0,1.201831935005889,,
ins46_m=2_j=10_t=15_var=6,289,39.0,39.4,45.0,1.3266499161421599,,
ins46_m=2_j=10_t=15_var=6,290,39.0,39.4,45.0,1.232882800593795,,
ins46_m=2_j=10_t=15_var=6,291,39.0,39.6,49.0,1.7088007490635062,,
ins46_m=2_j=10_t=15_var=6,292,39.0,39.32,45.0,1.121427661510095,,
ins46_m=2_j=10_t=15_var=6,293,39.0,39.66,49.0,1.7900837969212504,,
ins46_m=2_j=10_t=15_var=6,294,39.0,39.5,45.0,1.4247806848775006,,
ins46_m=2_j=10_t=15_var=6,295,39.0,39.42,45.0,1.3052202879207784,,
ins46_m=2_j=10_t=15_var=6,296,39.0,39.56,45.0,1.4987995196156156,,
ins46_m=2_j=10_t=15_var=6,297,39.0,39.46,45.0,1.3222707740852477,,
ins46_m=2_j=10_t=15_var=6,298,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,299,39.0,39.48,45.0,1.2998461447417538,,
ins46_m=2_j=10_t=15_var=6,300,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,301,39.0,39.72,49.0,1.8004443895883038,,
ins46_m=2_j=10_t=15_var=6,302,39.0,39.52,45.0,1.4864723340849637,,
ins46_m=2_j=10_t=15_var=6,303,39.0,39.68,45.0,1.6302147097851865,,
ins46_m=2_j=10_t=15_var=6,304,39.0,39.5,45.0,1.396424004376894,,
ins46_m=2_j=10_t=15_var=6,305,39.0,39.74,49.0,1.9111253229445735,,
ins46_m=2_j=10_t=15_var=6,306,39.0,39.36,49.0,1.3676256797823005,,
ins46_m=2_j=10_t=15_var=6,307,39.0,39.64,49.0,1.6463292501805342,,
ins46_m=2_j=10_t=15_var=6,308,39.0,39.5,49.0,1.6093476939431082,,
ins46_m=2_j=10_t=15_var=6,309,39.0,39.38,45.0,1.1897898974188679,,
ins46_m=2_j=10_t=15_var=6,310,39.0,39.74,49.0,1.9525368114327575,,
