instance,generation,min,avg,max,std,execution_time,best_makespan
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,18,200.0,208.98,248.0,6.3245236974811,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,19,200.0,206.92,254.0,7.637643615671001,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,20,200.0,205.63,260.0,11.007865369816258,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,21,200.0,203.24,260.0,9.44681957062799,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,22,200.0,201.54,235.0,5.887987771726432,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,23,200.0,201.75,236.0,6.567153112270186,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,24,200.0,201.79,235.0,6.376982044823397,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,25,200.0,201.18,227.0,4.539559449990715,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,26,200.0,201.28,234.0,5.24228957612988,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,27,200.0,202.62,260.0,10.288615067150682,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,28,200.0,202.13,242.0,7.316631738716936,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,29,200.0,201.29,235.0,5.378280394326795,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,30,200.0,201.18,242.0,5.468784142750564,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,31,200.0,200.48,224.0,2.7730128019899234,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,32,200.0,201.18,230.0,4.879303228945708,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,33,200.0,201.64,242.0,6.509254949685101,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,34,200.0,201.63,260.0,7.589011793375999,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,35,200.0,200.59,235.0,3.749919999146648,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,36,200.0,202.14,254.0,7.977493340642787,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,37,200.0,202.15,254.0,7.813289960061638,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,38,200.0,201.92,242.0,7.0152405518271435,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,39,200.0,200.72,260.0,6.016776545626404,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,40,200.0,201.8,241.0,6.643794096749236,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,41,200.0,200.8,235.0,4.666904755831213,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,42,200.0,201.86,242.0,7.445831048311533,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,43,200.0,201.42,242.0,5.550099098214374,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,44,200.0,202.84,254.0,9.039601761139702,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,45,200.0,201.74,254.0,8.707031641150731,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,46,200.0,201.71,248.0,7.502392951585516,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,47,200.0,202.22,248.0,7.728622128167478,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,48,200.0,201.42,248.0,6.164705994611585,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,49,200.0,200.97,236.0,4.695646920286916,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,50,200.0,200.32,212.0,1.636337373526621,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,51,200.0,201.54,249.0,6.288751863446356,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,52,200.0,201.35,229.0,5.095831629871614,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,53,200.0,201.61,235.0,5.688400478166072,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,54,200.0,200.79,224.0,3.7928748990706254,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,55,200.0,201.43,260.0,7.008930018198212,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,56,200.0,202.07,260.0,9.202450760531132,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,57,200.0,200.54,218.0,3.0705699796617574,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,58,200.0,202.36,230.0,6.574982889711576,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,59,200.0,200.93,248.0,5.71883729441571,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,60,200.0,201.44,254.0,6.790169364603507,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,61,200.0,201.55,249.0,6.596021528163777,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,62,200.0,201.34,235.0,5.308898190773674,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,63,200.0,201.73,235.0,5.870017035750408,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,64,200.0,201.42,260.0,8.077351050932476,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,65,200.0,201.74,236.0,6.3774916699279185,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,66,200.0,201.64,242.0,6.895679806951595,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,67,200.0,201.14,260.0,7.284256997113707,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,68,200.0,201.19,254.0,6.180121358031733,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,69,200.0,201.36,230.0,5.341385588028634,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,70,200.0,200.72,254.0,5.5173906876348715,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,71,200.0,200.7,221.0,3.1511902513177468,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,72,200.0,200.85,230.0,3.811495769379786,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,73,200.0,203.34,260.0,9.862271543615092,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,74,200.0,201.96,236.0,6.760059171338664,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,75,200.0,200.62,221.0,3.419883038935689,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,76,200.0,201.3,236.0,5.819793810780585,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,77,200.0,201.59,242.0,6.133669374852218,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,78,200.0,201.15,260.0,6.735540067433346,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,79,200.0,201.36,230.0,4.9366385324429,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,80,200.0,201.45,236.0,6.279132105633708,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,81,200.0,201.49,236.0,6.085219798824032,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,82,200.0,201.07,230.0,4.5370805591261,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,83,200.0,201.87,242.0,6.9320343334406544,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,84,200.0,201.07,236.0,4.561260790614805,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,85,200.0,200.62,230.0,3.270412817978794,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,86,200.0,202.91,254.0,9.34889833081952,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,87,200.0,201.08,230.0,4.248952812164428,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,88,200.0,200.69,224.0,3.523336486911235,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,89,200.0,200.87,260.0,6.325590881490833,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,90,200.0,200.61,230.0,3.3042245686393654,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,91,200.0,200.73,224.0,3.8518956372155255,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,92,200.0,202.67,242.0,8.292231304058033,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,93,200.0,201.2,230.0,5.230678732248808,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,94,200.0,201.21,242.0,5.584433722410894,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,95,200.0,201.06,236.0,5.371815335619793,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,96,200.0,201.86,254.0,7.2979723211313985,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,97,200.0,200.9,224.0,4.102438299353204,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,98,200.0,200.83,229.0,3.720362885526088,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,99,200.0,200.81,227.0,3.8618518873721706,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,100,200.0,200.84,236.0,4.801499765698214,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,101,200.0,201.12,230.0,4.703785709404713,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,102,200.0,201.26,236.0,5.957549831935944,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,103,200.0,201.02,236.0,5.02390286530303,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,104,200.0,200.7,224.0,3.6041642581880207,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,105,200.0,200.89,230.0,4.01471045033138,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,106,200.0,201.22,243.0,5.65964663207872,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,107,200.0,201.04,248.0,5.300792393595509,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,108,200.0,200.91,230.0,4.58496455820544,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,109,200.0,200.44,230.0,3.0897249068485038,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,110,200.0,201.16,224.0,4.431072105032822,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,111,200.0,200.86,230.0,4.1881260726009675,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,112,200.0,201.03,230.0,4.43949321432075,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,113,200.0,201.02,230.0,4.22606199670568,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,114,200.0,200.5,224.0,2.819574435974337,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,115,200.0,201.16,230.0,5.092582841741508,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,116,200.0,201.29,260.0,6.87211030179231,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,117,200.0,201.72,248.0,6.9528123806126105,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,118,200.0,200.89,224.0,4.081409070406934,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,119,200.0,200.52,215.0,2.5118917174114017,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,120,200.0,201.0,236.0,4.969909455915671,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,121,200.0,201.19,260.0,6.464820183114146,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,122,200.0,200.6,236.0,3.9344631145811997,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,123,200.0,201.2,248.0,6.059702963017247,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,124,200.0,201.13,236.0,5.154910280499555,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,125,200.0,201.27,242.0,5.9613001937496835,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,126,200.0,200.65,230.0,3.855839726959615,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,127,200.0,201.51,257.0,6.976381583600484,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,128,200.0,201.62,260.0,7.34680883105039,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,129,200.0,200.57,224.0,3.079788953808361,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,130,200.0,200.61,224.0,3.230773901095526,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,131,200.0,201.17,248.0,6.3498897628226585,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,132,200.0,201.23,242.0,5.262803435432488,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,133,200.0,201.36,230.0,5.0349180728190595,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,134,200.0,201.99,250.0,7.764657107689947,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,135,200.0,202.18,260.0,8.699862067872111,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,136,200.0,201.96,248.0,7.4978930373805674,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,137,200.0,201.28,230.0,4.827173085771837,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,138,200.0,200.37,218.0,2.047706033589783,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,139,200.0,201.39,229.0,5.029701780423965,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,140,200.0,202.3,248.0,8.228608630868283,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,141,200.0,202.17,260.0,9.803116851287657,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,142,200.0,200.98,229.0,4.487716568590311,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,143,200.0,201.47,260.0,7.119627799260295,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,144,200.0,200.54,224.0,2.9509998305659058,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,145,200.0,202.08,260.0,8.956204553269203,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,146,200.0,200.82,230.0,4.39176502103653,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,147,200.0,200.25,224.0,2.389037463080058,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,148,200.0,201.01,230.0,4.590196074243453,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,149,200.0,200.98,236.0,4.4943965112126,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,150,200.0,200.79,230.0,3.5980411337281852,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,151,200.0,201.75,248.0,7.262747414030038,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,152,200.0,201.57,248.0,6.553251101552572,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,153,200.0,201.67,236.0,6.122180983930483,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,154,200.0,200.18,212.0,1.3295111883696202,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,155,200.0,202.46,260.0,9.840142275394193,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,156,200.0,200.83,218.0,3.0985641836179543,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,157,200.0,201.8,260.0,8.42140130857092,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,158,200.0,200.54,242.0,4.250694060974043,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,159,200.0,200.62,224.0,3.483618808078748,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,160,200.0,200.65,229.0,3.609362824654789,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,161,200.0,200.68,230.0,3.9112146450942835,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,162,200.0,201.56,248.0,6.925777934643876,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,163,200.0,200.42,218.0,2.285519634568909,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,164,200.0,201.56,260.0,7.180974864181046,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,165,200.0,200.76,230.0,3.927136361268857,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,166,200.0,201.19,229.0,4.8160045681041455,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,167,200.0,201.12,230.0,4.329618920875139,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,168,200.0,201.32,242.0,6.094062684285419,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,169,200.0,201.15,230.0,5.314837720946897,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,170,200.0,201.8,250.0,6.989992846920517,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,171,200.0,201.02,230.0,5.16522990775822,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,172,200.0,201.41,254.0,7.659105691919912,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,173,200.0,200.43,230.0,3.203919474643518,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,174,200.0,200.24,212.0,1.68,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,175,200.0,201.56,230.0,4.901673183720024,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,176,200.0,200.48,230.0,3.465486978766476,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,177,200.0,201.82,236.0,6.048768469696951,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,178,200.0,200.42,224.0,2.970454510676775,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,179,200.0,200.25,212.0,1.6815171720800237,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,180,200.0,200.56,229.0,3.462138067726358,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,181,200.0,201.09,230.0,4.97412303828524,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,182,200.0,201.28,230.0,5.063753548505297,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,183,200.0,200.98,243.0,4.864113485518199,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,184,200.0,201.33,242.0,6.03333241252295,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,185,200.0,200.88,242.0,5.030467175123996,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,186,200.0,200.15,215.0,1.4924811556599302,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,187,200.0,200.92,243.0,5.661589882709626,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,188,200.0,201.38,242.0,6.168922110061043,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,189,200.0,202.22,254.0,8.342157994188314,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,190,200.0,200.56,218.0,2.840140841578107,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,191,200.0,200.91,230.0,4.418359424039651,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,192,200.0,200.93,242.0,4.777562139836593,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,193,200.0,202.0,260.0,7.974960814950754,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,194,200.0,201.8,250.0,8.091971329657564,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,195,200.0,200.67,224.0,3.498728340411699,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,196,200.0,202.53,260.0,10.048338171060927,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,197,200.0,201.58,260.0,7.127664414098071,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,198,200.0,201.38,236.0,5.682921783730619,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,199,200.0,201.45,248.0,6.845984224346416,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,200,200.0,200.24,224.0,2.3879698490558874,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,201,200.0,200.42,212.0,1.9451478092936798,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,202,200.0,200.72,218.0,2.973482806407328,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,203,200.0,200.42,218.0,2.581394971715874,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,204,200.0,201.34,248.0,6.5118660919893,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,205,200.0,200.07,206.0,0.6042350536008317,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,206,200.0,200.78,236.0,4.297859932571094,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,207,200.0,200.92,250.0,5.757916289770111,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,208,200.0,200.18,212.0,1.3295111883696202,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,209,200.0,200.43,212.0,2.1225220846907575,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,210,200.0,201.97,236.0,6.633935483557252,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,211,200.0,201.83,242.0,6.667915716323954,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,212,200.0,200.7,229.0,3.4481879299133342,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,213,200.0,200.6,224.0,3.117691453623979,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,214,200.0,200.62,236.0,3.9339039134173057,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,215,200.0,202.1,254.0,8.055432949258531,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,216,200.0,201.0,236.0,4.6776062254105994,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,217,200.0,201.15,236.0,5.208406666150408,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,218,200.0,201.47,236.0,5.836874163454272,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,219,200.0,200.91,242.0,5.533705810756477,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,220,200.0,201.36,236.0,5.6418436702907675,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,221,200.0,201.31,236.0,5.493077461678472,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,222,200.0,201.24,254.0,6.462383461231622,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,223,200.0,200.71,250.0,5.08585292748424,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,224,200.0,201.23,229.0,4.586621850556247,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,225,200.0,200.91,242.0,5.5876560380896745,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,226,200.0,200.68,224.0,3.6245827346054615,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,227,200.0,201.42,254.0,7.86025444880762,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,228,200.0,200.64,218.0,2.8862432329933663,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,229,200.0,201.32,260.0,6.923698433640795,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,230,200.0,200.94,236.0,4.502932377906644,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,231,200.0,201.19,236.0,4.951151381244568,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,232,200.0,201.41,242.0,5.497444861024074,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,233,200.0,200.42,218.0,2.4379499584692055,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,234,200.0,201.09,224.0,3.862887521013264,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,235,200.0,201.5,230.0,5.465345368775884,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,236,200.0,200.72,242.0,4.82095426238416,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,237,200.0,200.84,230.0,3.700594546826226,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,238,200.0,200.24,212.0,1.449965516831349,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,239,200.0,201.42,242.0,6.345360509852848,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,240,200.0,202.51,260.0,9.15586697151067,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,241,200.0,201.14,242.0,5.479087515271133,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,242,200.0,202.87,254.0,9.642255960095644,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,243,200.0,201.53,260.0,7.511930510860709,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,244,200.0,201.73,248.0,7.606385475375282,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,245,200.0,200.91,260.0,6.158075998231917,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,246,200.0,200.55,236.0,3.9884207400925,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,247,200.0,202.22,260.0,8.521244040631625,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,248,200.0,201.33,230.0,4.87043119240997,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,249,200.0,200.99,230.0,4.471006598071624,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,250,200.0,200.62,224.0,3.2704128179787944,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,251,200.0,201.79,229.0,5.93514111036966,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,252,200.0,201.45,260.0,7.254481373606248,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,253,200.0,200.6,218.0,2.8774989139876324,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,254,200.0,200.69,224.0,3.695118401350625,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,255,200.0,201.46,230.0,5.196960650226246,,
ins207_m=4_j=40_t=60_sw=h_dens=s_var=7,256,200.0,201.34,254.0,6.782654347672451,,
