instance,generation,min,avg,max,std,execution_time,best_makespan
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,255,207.0,208.12,235.0,4.084801096748776,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,256,207.0,208.19,230.0,4.031612580593526,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,257,207.0,207.75,227.0,3.014548058996572,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,258,207.0,208.29,227.0,3.7770226369456665,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,259,207.0,208.96,231.0,4.610683246548174,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,260,207.0,207.77,226.0,2.996180902415607,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,261,207.0,208.15,227.0,3.7983549070617393,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,262,207.0,207.86,226.0,2.990050166803226,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,263,207.0,208.11,230.0,3.870129196809842,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,264,207.0,207.81,226.0,2.988963030885461,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,265,207.0,208.32,231.0,4.317128675404522,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,266,207.0,208.19,234.0,4.0216787539533785,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,267,207.0,207.87,223.0,2.848350399792834,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,268,207.0,207.51,222.0,2.3216158166242753,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,269,207.0,209.09,231.0,5.091355418746565,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,270,207.0,208.88,234.0,5.2768930252564346,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,271,207.0,207.64,223.0,2.6439364591457184,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,272,207.0,208.08,226.0,3.2609201155502108,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,273,207.0,207.62,227.0,2.862795836241209,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,274,207.0,208.01,226.0,3.3837700867523486,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,275,207.0,207.25,218.0,1.3444329659748753,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,276,207.0,208.36,227.0,3.803997896949996,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,277,207.0,208.34,230.0,4.018009457430383,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,278,207.0,208.06,227.0,3.7491865784460496,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,279,207.0,207.91,226.0,3.4090907878787853,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,280,207.0,207.6,224.0,2.4372115213907883,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,281,207.0,208.6,234.0,4.847679857416329,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,282,207.0,207.86,223.0,2.856641384563347,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,283,207.0,208.05,234.0,4.136121371526711,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,284,207.0,208.07,226.0,3.438764312947312,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,285,207.0,207.93,231.0,3.4964410476940695,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,286,207.0,208.15,227.0,3.8402473878644843,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,287,207.0,207.88,227.0,3.1631629739866396,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,288,207.0,208.5,234.0,4.4328320518603,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,289,207.0,208.63,234.0,5.166536557501552,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,290,207.0,207.65,231.0,2.8857408061016154,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,291,207.0,208.25,234.0,4.06294228361664,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,292,207.0,208.48,227.0,3.8948170688749943,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,293,207.0,208.32,227.0,4.132505293402539,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,294,207.0,208.42,228.0,4.505951619802414,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,295,207.0,209.11,231.0,4.755828003618297,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,296,207.0,208.01,234.0,3.4999857142565594,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,297,207.0,207.69,226.0,2.8096085136545264,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,298,207.0,208.36,230.0,4.450887551938377,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,299,207.0,207.74,227.0,3.126083812056228,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,300,207.0,208.86,226.0,4.67551066729614,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,301,207.0,207.68,227.0,3.0129055743584128,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,302,207.0,208.37,234.0,4.105252732780285,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,303,207.0,208.21,226.0,3.7424457243893325,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,304,207.0,208.79,231.0,4.936182735677438,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,305,207.0,207.79,218.0,2.45069377932046,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,306,207.0,208.6,234.0,4.9899899799498595,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,307,207.0,208.64,231.0,4.635773937542684,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,308,207.0,207.57,222.0,2.4259225049452833,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,309,207.0,207.73,227.0,2.9388943499214126,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,310,207.0,208.61,227.0,3.982197885590318,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,311,207.0,207.9,227.0,3.054504869860253,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,312,207.0,207.7,224.0,2.7910571473905725,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,313,207.0,207.64,219.0,2.1518364250100426,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,314,207.0,208.71,227.0,4.703817598504432,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,315,207.0,207.58,219.0,2.1315721897228816,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,316,207.0,208.33,230.0,4.256888535068777,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,317,207.0,207.89,224.0,2.996314402728793,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,318,207.0,208.45,230.0,4.452808102759426,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,319,207.0,207.77,226.0,2.7013144948339507,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,320,207.0,208.55,230.0,4.350574674683794,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,321,207.0,208.13,230.0,3.8643369418310307,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,322,207.0,208.21,227.0,4.285545472865736,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,323,207.0,207.56,223.0,2.250866499817348,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,324,207.0,208.44,228.0,3.9225501908834763,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,325,206.0,208.49,227.0,4.092664168973554,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,326,206.0,208.3,231.0,4.080441152620633,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,327,206.0,207.98,230.0,3.630371881777403,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,328,206.0,208.32,227.0,4.268208054910163,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,329,206.0,208.0,234.0,4.049691346263317,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,330,206.0,207.84,234.0,4.4782139296822345,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,331,206.0,207.11,226.0,3.5521683518662224,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,332,206.0,207.19,234.0,4.351310147530281,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,333,206.0,207.84,227.0,5.001439792699698,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,334,206.0,207.05,227.0,3.4420197558991434,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,335,206.0,207.13,224.0,3.285285375732222,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,336,206.0,207.17,230.0,4.057228117816399,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,337,206.0,207.22,234.0,4.502399360341106,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,338,206.0,207.28,226.0,4.1667253329203255,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,339,206.0,207.03,227.0,3.8169490434115043,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,340,206.0,207.03,234.0,4.04340203294206,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,341,206.0,206.99,226.0,3.587464285536512,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,342,206.0,208.2,230.0,5.407402333838311,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,343,206.0,206.92,228.0,3.5431059820445667,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,344,206.0,206.67,223.0,2.7094464379278658,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,345,206.0,206.94,226.0,3.7116573117678846,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,346,206.0,206.67,223.0,2.7094464379278658,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,347,206.0,206.65,226.0,2.7216722800513664,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,348,206.0,208.25,230.0,5.664582950226786,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,349,206.0,206.94,230.0,3.898256020324986,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,350,206.0,207.06,223.0,3.133113467463316,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,351,206.0,206.57,223.0,2.3162685509240935,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,352,206.0,207.23,226.0,3.662935980876543,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,353,206.0,207.38,230.0,4.408582538639829,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,354,206.0,206.79,226.0,3.296346462373153,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,355,206.0,206.82,227.0,3.0801947990346323,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,356,206.0,207.12,227.0,3.973109613388486,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,357,206.0,207.16,227.0,3.8954332236607523,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,358,206.0,206.75,218.0,2.5233905761891084,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,359,206.0,207.69,228.0,4.721641663658944,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,360,206.0,207.14,226.0,3.704105830021599,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,361,206.0,207.86,234.0,4.894936158929961,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,362,206.0,207.07,227.0,3.696633603699453,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,363,206.0,207.36,226.0,3.7323451073018417,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,364,206.0,207.04,228.0,3.4085774158730793,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,365,206.0,206.88,223.0,3.1631629739866396,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,366,206.0,206.94,227.0,3.610595518747565,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,367,206.0,206.96,223.0,3.104577265909161,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,368,206.0,207.49,230.0,4.3254941914190566,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,369,206.0,206.44,223.0,2.2773669006113177,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,370,206.0,206.62,220.0,2.5407872795651354,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,371,206.0,207.31,226.0,3.946378086296345,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,372,206.0,207.27,228.0,4.0959858398192734,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,373,206.0,206.98,227.0,3.1874127439037445,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,374,206.0,207.55,230.0,4.437059837324712,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,375,206.0,207.25,226.0,4.005933099790859,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,376,206.0,207.11,226.0,3.5521683518662224,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,377,206.0,207.23,226.0,4.07149849564015,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,378,206.0,206.71,223.0,2.736037280447764,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,379,206.0,207.08,226.0,3.4312679872023994,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,380,206.0,206.84,226.0,3.0388155587333694,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,381,206.0,207.32,226.0,4.190178993790123,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,382,206.0,207.39,223.0,3.8023545337067137,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,383,206.0,207.46,226.0,4.205757957847789,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,384,206.0,207.53,227.0,4.299895347563705,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,385,206.0,206.63,226.0,2.8342723934018763,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,386,206.0,206.79,227.0,3.1282423179798595,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,387,206.0,207.41,226.0,4.3245693427207295,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,388,206.0,207.52,234.0,4.350816015415959,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,389,206.0,207.02,226.0,3.5664548223691277,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,390,206.0,206.97,224.0,3.4042767220071872,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,391,206.0,207.45,226.0,4.348275520249378,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,392,206.0,207.07,234.0,4.030521058126356,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,393,206.0,207.21,227.0,3.4707203863175144,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,394,206.0,207.44,226.0,3.9982996385963867,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,395,206.0,207.05,226.0,3.284432979982998,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,396,206.0,208.01,230.0,5.0169612316620515,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,397,206.0,206.71,230.0,3.2628055412482064,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,398,206.0,206.91,226.0,3.124403943154598,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,399,206.0,207.33,230.0,4.289650335400311,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,400,206.0,207.12,226.0,3.68857696137684,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,401,206.0,207.1,230.0,4.119465984809197,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,402,206.0,207.44,223.0,4.245750816993386,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,403,206.0,207.59,230.0,4.745724391491778,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,404,206.0,206.66,234.0,3.438662530694166,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,405,206.0,207.36,230.0,4.635773937542683,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,406,206.0,207.11,227.0,3.5521683518662224,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,407,206.0,207.11,226.0,3.7573794059157763,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,408,206.0,206.59,223.0,2.5965168976919832,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,409,206.0,207.55,230.0,4.345975149491768,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,410,206.0,207.49,234.0,4.914254775650119,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,411,206.0,206.56,220.0,2.250866499817348,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,412,206.0,207.05,230.0,3.993432107849087,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,413,206.0,207.09,227.0,3.9977368597745406,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,414,206.0,207.06,222.0,3.239814809522297,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,415,206.0,206.68,224.0,2.730860670191725,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,416,206.0,207.2,223.0,3.6551333764994136,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,417,206.0,206.74,230.0,3.4340064065170295,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,418,206.0,207.17,226.0,3.8342013509986668,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,419,206.0,207.16,226.0,3.659836061902227,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,420,206.0,206.84,234.0,3.29460164511584,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,421,206.0,207.58,234.0,4.626402490056393,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,422,206.0,206.67,216.0,2.1496743939489997,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,423,206.0,206.88,226.0,3.3683230248893885,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,424,206.0,207.21,226.0,3.8530377625971948,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,425,206.0,208.21,230.0,5.55210770788896,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,426,206.0,206.8,230.0,3.449637662132069,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,427,206.0,207.01,234.0,3.9811932884500845,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,428,206.0,207.57,234.0,4.665308135589759,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,429,206.0,207.08,230.0,3.686949958976933,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,430,206.0,207.61,234.0,4.743195125651063,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,431,206.0,207.15,230.0,3.912480031897926,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,432,206.0,207.44,230.0,4.099560952102066,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,433,206.0,208.4,234.0,5.904235767650205,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,434,206.0,206.97,227.0,3.4072129372846662,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,435,206.0,207.56,234.0,5.215975460064972,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,436,206.0,207.24,226.0,3.8707105290889423,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,437,206.0,207.86,230.0,5.198115042974712,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,438,206.0,207.65,234.0,4.758938957372745,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,439,206.0,206.89,227.0,3.2338676534453286,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,440,206.0,207.48,226.0,4.21540033686007,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,441,206.0,207.63,234.0,4.757425774512934,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,442,206.0,206.93,234.0,3.858121304469314,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,443,206.0,207.52,223.0,3.94329811198697,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,444,206.0,206.66,223.0,2.676639684380399,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,445,206.0,206.25,215.0,1.299038105676658,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,446,206.0,208.58,234.0,6.21156984988497,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,447,206.0,206.74,222.0,2.6855911825890404,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,448,206.0,207.64,234.0,4.663732410848633,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,449,206.0,207.07,226.0,3.3234169163678517,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,450,206.0,207.71,227.0,4.526135216716355,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,451,206.0,206.63,219.0,2.4398975388323167,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,452,206.0,206.71,226.0,3.04727747341787,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,453,206.0,206.97,231.0,3.4884237127963686,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,454,206.0,207.0,230.0,4.233202097703345,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,455,206.0,206.58,219.0,2.3459752769370787,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,456,206.0,208.09,230.0,5.128537803311974,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,457,206.0,207.08,223.0,3.321686318724271,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,458,206.0,207.04,223.0,3.212226642066216,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,459,206.0,207.4,231.0,4.409081537009721,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,460,206.0,206.72,227.0,3.04985245544764,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,461,206.0,207.25,227.0,3.879110722833263,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,462,206.0,207.42,234.0,4.639353403223342,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,463,206.0,207.37,226.0,4.234749107090053,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,464,206.0,206.95,226.0,3.210529551335729,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,465,206.0,207.42,230.0,4.306228047839548,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,466,206.0,207.12,230.0,4.074996932514183,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,467,206.0,206.97,223.0,2.944333540888328,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,468,206.0,208.27,234.0,5.808364657973877,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,469,206.0,207.23,234.0,4.180562163154615,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,470,206.0,206.97,223.0,2.87560428432008,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,471,206.0,206.3,219.0,1.676305461424021,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,472,206.0,207.2,234.0,4.451965857910414,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,473,206.0,206.87,219.0,2.6782643633517575,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,474,206.0,206.96,223.0,3.29520864286315,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,475,206.0,207.43,226.0,3.9981370661847,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,476,206.0,206.55,222.0,2.146508793366568,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,477,206.0,206.7,230.0,3.1859064644147983,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,478,206.0,206.51,219.0,2.0223501180557237,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,479,206.0,207.22,226.0,3.864142854502147,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,480,206.0,206.65,219.0,2.4591665254715878,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,481,206.0,206.96,231.0,3.890809684371622,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,482,206.0,206.65,223.0,2.8226760352544886,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,483,206.0,207.13,226.0,3.7380609946869523,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,484,206.0,207.29,227.0,4.097059921455872,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,485,206.0,207.55,227.0,4.238808794932841,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,486,206.0,207.48,230.0,4.382875768259922,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,487,206.0,206.97,230.0,4.15079510455527,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,488,206.0,207.05,226.0,3.5309347204387675,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,489,206.0,206.47,223.0,2.3935538431378562,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,490,206.0,207.34,234.0,4.844006606106148,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,491,206.0,207.17,226.0,3.7337782472985728,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,492,206.0,207.9,235.0,5.1643005334701435,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,493,206.0,207.72,234.0,5.219348618362257,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,494,206.0,206.63,222.0,2.6857215045495684,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,495,206.0,207.37,234.0,4.548966915685363,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,496,206.0,207.08,230.0,3.654257790578,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,497,206.0,206.51,219.0,2.156362678215332,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,498,206.0,207.01,223.0,3.5566697906890368,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,499,206.0,207.19,222.0,3.2548271843524965,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,500,206.0,206.73,231.0,3.3877868882206865,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,501,206.0,206.82,235.0,3.98592523763304,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,502,206.0,207.35,230.0,4.537345038676251,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,503,206.0,206.91,231.0,3.4585979818417747,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,504,206.0,206.99,226.0,3.542583802819631,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,505,206.0,207.08,226.0,3.5317984087430583,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,506,206.0,206.85,223.0,2.8226760352544886,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,507,206.0,206.68,226.0,2.928754001277676,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,508,206.0,206.73,230.0,3.3402245433503417,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,509,206.0,207.27,230.0,3.895779767902699,,
ins340_m=4_j=40_t=120_sw=l_dens=s_var=20,510,206.0,206.89,227.0,3.133352836818733,,
