instance,generation,min,avg,max,std,execution_time,best_makespan
ins19_m=2_j=10_t=10_var=19,24,32.0,32.58,44.0,1.8175808097578496,,
ins19_m=2_j=10_t=10_var=19,25,32.0,32.64,48.0,2.6058395959843734,,
ins19_m=2_j=10_t=10_var=19,26,32.0,32.76,52.0,3.209735191569548,,
ins19_m=2_j=10_t=10_var=19,27,32.0,32.96,44.0,2.2357101779971393,,
ins19_m=2_j=10_t=10_var=19,28,32.0,32.9,48.0,2.875760768909681,,
ins19_m=2_j=10_t=10_var=19,29,32.0,33.12,48.0,3.0109134826494106,,
ins19_m=2_j=10_t=10_var=19,30,32.0,32.66,48.0,2.434009038602774,,
ins19_m=2_j=10_t=10_var=19,31,32.0,32.88,52.0,3.2412343327812634,,
ins19_m=2_j=10_t=10_var=19,32,32.0,32.74,48.0,2.893509979246659,,
ins19_m=2_j=10_t=10_var=19,33,32.0,33.34,48.0,3.5219880749372217,,
ins19_m=2_j=10_t=10_var=19,34,32.0,32.8,48.0,3.0066592756745814,,
ins19_m=2_j=10_t=10_var=19,35,32.0,32.62,44.0,1.7820213242270702,,
ins19_m=2_j=10_t=10_var=19,36,32.0,32.96,48.0,2.6150334605889847,,
ins19_m=2_j=10_t=10_var=19,37,32.0,33.06,52.0,3.2181361065063734,,
ins19_m=2_j=10_t=10_var=19,38,32.0,33.26,44.0,2.7372248720191035,,
ins19_m=2_j=10_t=10_var=19,39,32.0,32.9,48.0,2.8896366553599777,,
ins19_m=2_j=10_t=10_var=19,40,32.0,32.94,48.0,2.690055761503839,,
ins19_m=2_j=10_t=10_var=19,41,32.0,32.72,48.0,2.4416387939250965,,
ins19_m=2_j=10_t=10_var=19,42,32.0,32.56,48.0,2.0214846029589246,,
ins19_m=2_j=10_t=10_var=19,43,32.0,33.02,48.0,3.2061815294833202,,
ins19_m=2_j=10_t=10_var=19,44,32.0,32.58,44.0,1.9656042327996754,,
ins19_m=2_j=10_t=10_var=19,45,32.0,33.06,48.0,3.5378524559399023,,
ins19_m=2_j=10_t=10_var=19,46,32.0,33.04,48.0,2.675518641310503,,
ins19_m=2_j=10_t=10_var=19,47,32.0,32.84,48.0,2.4195867415738577,,
ins19_m=2_j=10_t=10_var=19,48,32.0,32.9,48.0,2.6589471600616656,,
ins19_m=2_j=10_t=10_var=19,49,32.0,33.16,48.0,3.074800806556418,,
ins19_m=2_j=10_t=10_var=19,50,32.0,32.4,48.0,1.8330302779823364,,
ins19_m=2_j=10_t=10_var=19,51,32.0,33.14,48.0,3.228064435540282,,
ins19_m=2_j=10_t=10_var=19,52,32.0,32.94,48.0,3.255211206665398,,
ins19_m=2_j=10_t=10_var=19,53,32.0,33.04,52.0,3.091666217430335,,
ins19_m=2_j=10_t=10_var=19,54,32.0,32.8,52.0,2.4819347291981715,,
ins19_m=2_j=10_t=10_var=19,55,32.0,32.74,52.0,3.1068311830545285,,
ins19_m=2_j=10_t=10_var=19,56,32.0,32.74,48.0,2.476368308632624,,
ins19_m=2_j=10_t=10_var=19,57,32.0,32.64,40.0,1.7636326148038883,,
ins19_m=2_j=10_t=10_var=19,58,32.0,33.34,48.0,3.5333270440195594,,
ins19_m=2_j=10_t=10_var=19,59,32.0,33.44,48.0,3.3356258783023014,,
ins19_m=2_j=10_t=10_var=19,60,32.0,33.0,48.0,2.821347195933177,,
ins19_m=2_j=10_t=10_var=19,61,32.0,32.68,44.0,2.3532105728132366,,
ins19_m=2_j=10_t=10_var=19,62,32.0,32.56,48.0,2.136913662270893,,
ins19_m=2_j=10_t=10_var=19,63,32.0,32.6,48.0,2.2715633383201097,,
ins19_m=2_j=10_t=10_var=19,64,32.0,33.02,48.0,2.986569938909852,,
ins19_m=2_j=10_t=10_var=19,65,32.0,32.7,44.0,1.8411952639521971,,
ins19_m=2_j=10_t=10_var=19,66,32.0,33.04,48.0,2.9729446681699274,,
ins19_m=2_j=10_t=10_var=19,67,32.0,33.56,48.0,3.935276356242342,,
ins19_m=2_j=10_t=10_var=19,68,32.0,32.8,48.0,2.4,,
ins19_m=2_j=10_t=10_var=19,69,32.0,33.3,48.0,3.60416425818802,,
ins19_m=2_j=10_t=10_var=19,70,32.0,33.06,48.0,3.4808619622156804,,
ins19_m=2_j=10_t=10_var=19,71,32.0,32.44,48.0,1.8671904027174089,,
ins19_m=2_j=10_t=10_var=19,72,32.0,32.94,48.0,3.104255144152942,,
ins19_m=2_j=10_t=10_var=19,73,32.0,32.46,48.0,1.9566297554724041,,
ins19_m=2_j=10_t=10_var=19,74,32.0,33.3,48.0,3.724244889907215,,
ins19_m=2_j=10_t=10_var=19,75,32.0,32.84,48.0,2.759420228961149,,
ins19_m=2_j=10_t=10_var=19,76,32.0,32.82,48.0,2.8013568141170455,,
ins19_m=2_j=10_t=10_var=19,77,32.0,33.2,48.0,3.440930106817051,,
ins19_m=2_j=10_t=10_var=19,78,32.0,32.92,48.0,3.0254916955761098,,
ins19_m=2_j=10_t=10_var=19,79,32.0,32.64,48.0,2.3979991659714974,,
ins19_m=2_j=10_t=10_var=19,80,32.0,32.88,48.0,2.4383601046605077,,
ins19_m=2_j=10_t=10_var=19,81,32.0,32.48,40.0,1.5263027222671133,,
ins19_m=2_j=10_t=10_var=19,82,32.0,32.82,48.0,2.210791713391381,,
ins19_m=2_j=10_t=10_var=19,83,32.0,32.64,48.0,2.1886982432487128,,
ins19_m=2_j=10_t=10_var=19,84,32.0,32.46,44.0,1.6698502926909344,,
ins19_m=2_j=10_t=10_var=19,85,32.0,32.92,48.0,2.6445415481704955,,
ins19_m=2_j=10_t=10_var=19,86,32.0,33.04,52.0,3.4580919594481574,,
ins19_m=2_j=10_t=10_var=19,87,32.0,32.78,48.0,2.295996515676798,,
ins19_m=2_j=10_t=10_var=19,88,32.0,33.18,48.0,3.418713208211534,,
ins19_m=2_j=10_t=10_var=19,89,32.0,32.68,48.0,2.501519538200731,,
ins19_m=2_j=10_t=10_var=19,90,32.0,33.44,48.0,3.6995134815269966,,
ins19_m=2_j=10_t=10_var=19,91,32.0,32.58,44.0,1.8175808097578496,,
ins19_m=2_j=10_t=10_var=19,92,32.0,32.66,48.0,2.62381401779928,,
ins19_m=2_j=10_t=10_var=19,93,32.0,32.68,48.0,2.501519538200731,,
ins19_m=2_j=10_t=10_var=19,94,32.0,32.76,48.0,2.8394365638274084,,
ins19_m=2_j=10_t=10_var=19,95,32.0,32.78,52.0,2.4802419236840585,,
ins19_m=2_j=10_t=10_var=19,96,32.0,32.86,52.0,3.140127385951086,,
ins19_m=2_j=10_t=10_var=19,97,32.0,32.84,48.0,2.5640592816859753,,
ins19_m=2_j=10_t=10_var=19,98,32.0,32.8,48.0,2.8705400188814645,,
ins19_m=2_j=10_t=10_var=19,99,32.0,33.12,52.0,3.2658230203120313,,
ins19_m=2_j=10_t=10_var=19,100,32.0,33.4,48.0,3.2680269276736382,,
ins19_m=2_j=10_t=10_var=19,101,32.0,32.96,48.0,3.1302396074422165,,
ins19_m=2_j=10_t=10_var=19,102,32.0,32.86,48.0,2.7166891614610607,,
ins19_m=2_j=10_t=10_var=19,103,32.0,33.64,48.0,3.8092518950576104,,
ins19_m=2_j=10_t=10_var=19,104,32.0,32.62,40.0,1.5412981541544777,,
ins19_m=2_j=10_t=10_var=19,105,32.0,32.58,48.0,2.177980716168075,,
ins19_m=2_j=10_t=10_var=19,106,32.0,33.26,48.0,3.3425140239047613,,
ins19_m=2_j=10_t=10_var=19,107,32.0,33.36,48.0,3.4395348522729066,,
ins19_m=2_j=10_t=10_var=19,108,32.0,32.6,48.0,2.4738633753705965,,
ins19_m=2_j=10_t=10_var=19,109,32.0,32.96,48.0,2.8492806109613005,,
ins19_m=2_j=10_t=10_var=19,110,32.0,32.74,48.0,2.6631560224665773,,
ins19_m=2_j=10_t=10_var=19,111,32.0,32.74,48.0,2.524361305360229,,
ins19_m=2_j=10_t=10_var=19,112,32.0,32.88,48.0,2.93011945148999,,
ins19_m=2_j=10_t=10_var=19,113,32.0,32.54,44.0,1.6212340978402837,,
ins19_m=2_j=10_t=10_var=19,114,32.0,32.28,36.0,0.9389355675444403,,
ins19_m=2_j=10_t=10_var=19,115,32.0,32.8,48.0,2.7422618401604173,,
ins19_m=2_j=10_t=10_var=19,116,32.0,32.54,40.0,1.4381933110677438,,
ins19_m=2_j=10_t=10_var=19,117,32.0,33.3,48.0,3.5930488446443367,,
ins19_m=2_j=10_t=10_var=19,118,32.0,33.02,48.0,3.1176273029340758,,
ins19_m=2_j=10_t=10_var=19,119,32.0,33.42,48.0,3.818847993832695,,
ins19_m=2_j=10_t=10_var=19,120,32.0,33.3,48.0,3.2419130154894664,,
ins19_m=2_j=10_t=10_var=19,121,32.0,32.94,48.0,2.9455729493597675,,
ins19_m=2_j=10_t=10_var=19,122,32.0,32.86,48.0,2.533850824338323,,
ins19_m=2_j=10_t=10_var=19,123,32.0,33.02,48.0,2.8354188403126614,,
ins19_m=2_j=10_t=10_var=19,124,32.0,32.92,48.0,2.972137278121588,,
ins19_m=2_j=10_t=10_var=19,125,32.0,32.72,48.0,2.6910221106486656,,
ins19_m=2_j=10_t=10_var=19,126,32.0,32.94,44.0,2.440573703046069,,
ins19_m=2_j=10_t=10_var=19,127,32.0,32.76,44.0,2.328604732452461,,
ins19_m=2_j=10_t=10_var=19,128,32.0,33.12,48.0,3.1789306378088846,,
ins19_m=2_j=10_t=10_var=19,129,32.0,32.7,48.0,2.233830790368868,,
ins19_m=2_j=10_t=10_var=19,130,32.0,32.3,38.0,1.0723805294763609,,
ins19_m=2_j=10_t=10_var=19,131,32.0,32.98,48.0,3.013237461601724,,
ins19_m=2_j=10_t=10_var=19,132,32.0,32.82,48.0,2.758187810864228,,
ins19_m=2_j=10_t=10_var=19,133,32.0,32.9,48.0,3.128897569432403,,
ins19_m=2_j=10_t=10_var=19,134,32.0,33.04,48.0,3.078701024783017,,
ins19_m=2_j=10_t=10_var=19,135,32.0,32.74,52.0,2.663156022466577,,
ins19_m=2_j=10_t=10_var=19,136,32.0,32.88,48.0,2.790268804255246,,
ins19_m=2_j=10_t=10_var=19,137,32.0,32.58,48.0,1.9858499439786481,,
ins19_m=2_j=10_t=10_var=19,138,32.0,32.86,44.0,2.37073828163296,,
ins19_m=2_j=10_t=10_var=19,139,32.0,33.36,48.0,3.4857423886454946,,
ins19_m=2_j=10_t=10_var=19,140,32.0,32.86,48.0,2.6571413210441026,,
ins19_m=2_j=10_t=10_var=19,141,32.0,32.88,52.0,2.804567702873297,,
ins19_m=2_j=10_t=10_var=19,142,32.0,33.42,52.0,3.701837381625509,,
ins19_m=2_j=10_t=10_var=19,143,32.0,32.76,48.0,2.5734024170346927,,
ins19_m=2_j=10_t=10_var=19,144,32.0,32.76,48.0,2.5578115645997066,,
ins19_m=2_j=10_t=10_var=19,145,32.0,32.96,48.0,2.630285155643776,,
ins19_m=2_j=10_t=10_var=19,146,32.0,32.86,48.0,2.4372935810033227,,
ins19_m=2_j=10_t=10_var=19,147,32.0,33.24,48.0,3.0825963083089554,,
ins19_m=2_j=10_t=10_var=19,148,32.0,32.92,48.0,2.862446506050375,,
ins19_m=2_j=10_t=10_var=19,149,32.0,32.66,40.0,1.8122913673027305,,
ins19_m=2_j=10_t=10_var=19,150,32.0,32.9,48.0,2.776688675382964,,
ins19_m=2_j=10_t=10_var=19,151,32.0,33.06,52.0,3.0653547918634154,,
ins19_m=2_j=10_t=10_var=19,152,32.0,32.18,36.0,0.6982836100038436,,
ins19_m=2_j=10_t=10_var=19,153,32.0,32.78,48.0,2.636588705126379,,
ins19_m=2_j=10_t=10_var=19,154,32.0,32.96,48.0,2.8492806109613005,,
ins19_m=2_j=10_t=10_var=19,155,32.0,33.02,52.0,3.2679657280944676,,
ins19_m=2_j=10_t=10_var=19,156,32.0,32.92,44.0,2.4563387388550466,,
ins19_m=2_j=10_t=10_var=19,157,32.0,33.0,48.0,3.0133038346638727,,
ins19_m=2_j=10_t=10_var=19,158,32.0,32.78,40.0,1.9978988963408535,,
ins19_m=2_j=10_t=10_var=19,159,32.0,32.7,40.0,1.6340134638368193,,
ins19_m=2_j=10_t=10_var=19,160,32.0,33.06,52.0,3.328122593895843,,
ins19_m=2_j=10_t=10_var=19,161,32.0,32.84,52.0,2.9418361613115027,,
ins19_m=2_j=10_t=10_var=19,162,32.0,32.8,48.0,2.561249694973139,,
ins19_m=2_j=10_t=10_var=19,163,32.0,32.94,48.0,2.876873302736845,,
ins19_m=2_j=10_t=10_var=19,164,32.0,32.88,48.0,2.6581196361337844,,
ins19_m=2_j=10_t=10_var=19,165,32.0,32.7,52.0,2.406241883103193,,
ins19_m=2_j=10_t=10_var=19,166,32.0,32.76,48.0,2.4129649810969074,,
ins19_m=2_j=10_t=10_var=19,167,32.0,32.74,44.0,2.309198995322838,,
ins19_m=2_j=10_t=10_var=19,168,32.0,32.58,48.0,2.4379499584692055,,
ins19_m=2_j=10_t=10_var=19,169,32.0,33.14,48.0,3.2404320699561038,,
ins19_m=2_j=10_t=10_var=19,170,32.0,32.92,48.0,2.820212757931572,,
ins19_m=2_j=10_t=10_var=19,171,32.0,33.12,52.0,3.3023627904880475,,
ins19_m=2_j=10_t=10_var=19,172,32.0,32.66,44.0,1.9607141556075942,,
ins19_m=2_j=10_t=10_var=19,173,32.0,32.74,48.0,2.6781336785156937,,
ins19_m=2_j=10_t=10_var=19,174,32.0,32.74,52.0,2.7078404679744335,,
ins19_m=2_j=10_t=10_var=19,175,32.0,32.86,48.0,2.5962280331280607,,
ins19_m=2_j=10_t=10_var=19,176,32.0,32.62,52.0,2.309891772356445,,
ins19_m=2_j=10_t=10_var=19,177,32.0,32.46,48.0,1.936078510804766,,
ins19_m=2_j=10_t=10_var=19,178,32.0,32.52,48.0,1.9518196638009362,,
ins19_m=2_j=10_t=10_var=19,179,32.0,32.76,48.0,2.3457195058233196,,
ins19_m=2_j=10_t=10_var=19,180,32.0,32.92,52.0,3.3156598136720845,,
ins19_m=2_j=10_t=10_var=19,181,32.0,32.2,36.0,0.7745966692414832,,
ins19_m=2_j=10_t=10_var=19,182,32.0,32.92,48.0,2.44,,
ins19_m=2_j=10_t=10_var=19,183,32.0,32.58,44.0,2.0257344347174437,,
ins19_m=2_j=10_t=10_var=19,184,32.0,32.62,44.0,1.9533560863293715,,
ins19_m=2_j=10_t=10_var=19,185,32.0,32.82,48.0,2.593761746961351,,
ins19_m=2_j=10_t=10_var=19,186,32.0,32.36,44.0,1.5589740215924064,,
ins19_m=2_j=10_t=10_var=19,187,32.0,32.52,44.0,1.5651198037211076,,
ins19_m=2_j=10_t=10_var=19,188,32.0,32.42,40.0,1.2742056348957178,,
ins19_m=2_j=10_t=10_var=19,189,32.0,32.92,52.0,2.904066114949865,,
ins19_m=2_j=10_t=10_var=19,190,32.0,32.66,44.0,1.8559094805512473,,
ins19_m=2_j=10_t=10_var=19,191,32.0,32.72,48.0,2.600307674103201,,
ins19_m=2_j=10_t=10_var=19,192,32.0,33.08,48.0,3.2424681956805688,,
ins19_m=2_j=10_t=10_var=19,193,32.0,32.8,48.0,2.925747767665558,,
ins19_m=2_j=10_t=10_var=19,194,32.0,32.96,48.0,2.7052541470257467,,
ins19_m=2_j=10_t=10_var=19,195,32.0,32.74,44.0,2.0910284550909397,,
ins19_m=2_j=10_t=10_var=19,196,32.0,32.84,48.0,2.9418361613115027,,
ins19_m=2_j=10_t=10_var=19,197,32.0,32.6,44.0,2.0297783130184444,,
ins19_m=2_j=10_t=10_var=19,198,32.0,32.68,48.0,2.3016515809305282,,
ins19_m=2_j=10_t=10_var=19,199,32.0,32.82,48.0,2.8718635065058375,,
ins19_m=2_j=10_t=10_var=19,200,32.0,32.82,48.0,2.7143323304267666,,
ins19_m=2_j=10_t=10_var=19,201,32.0,32.62,44.0,1.9737274381231062,,
ins19_m=2_j=10_t=10_var=19,202,32.0,33.46,48.0,3.803735006542911,,
ins19_m=2_j=10_t=10_var=19,203,32.0,33.04,48.0,3.2800000000000002,,
ins19_m=2_j=10_t=10_var=19,204,32.0,33.14,48.0,3.349686552500099,,
ins19_m=2_j=10_t=10_var=19,205,32.0,33.12,48.0,2.9437391188758566,,
ins19_m=2_j=10_t=10_var=19,206,32.0,32.5,48.0,1.8841443681416772,,
ins19_m=2_j=10_t=10_var=19,207,32.0,32.98,48.0,3.0396710348325526,,
ins19_m=2_j=10_t=10_var=19,208,32.0,33.76,48.0,4.2734529364437845,,
ins19_m=2_j=10_t=10_var=19,209,32.0,32.66,48.0,2.228093355315257,,
ins19_m=2_j=10_t=10_var=19,210,32.0,32.94,48.0,2.918287168871494,,
ins19_m=2_j=10_t=10_var=19,211,32.0,32.84,48.0,2.5640592816859753,,
ins19_m=2_j=10_t=10_var=19,212,32.0,32.82,44.0,2.3340094258592874,,
ins19_m=2_j=10_t=10_var=19,213,32.0,33.18,52.0,2.9812078089257716,,
ins19_m=2_j=10_t=10_var=19,214,32.0,32.76,48.0,2.5263412279421003,,
ins19_m=2_j=10_t=10_var=19,215,32.0,32.7,48.0,2.439262183530094,,
ins19_m=2_j=10_t=10_var=19,216,32.0,32.94,48.0,2.9860341592151958,,
ins19_m=2_j=10_t=10_var=19,217,32.0,32.78,48.0,2.5751893134292083,,
ins19_m=2_j=10_t=10_var=19,218,32.0,33.02,48.0,3.2557026891287237,,
ins19_m=2_j=10_t=10_var=19,219,32.0,32.9,48.0,2.7910571473905725,,
ins19_m=2_j=10_t=10_var=19,220,32.0,33.1,48.0,2.9580398915498085,,
ins19_m=2_j=10_t=10_var=19,221,32.0,32.8,52.0,2.6832815729997472,,
ins19_m=2_j=10_t=10_var=19,222,32.0,33.1,52.0,3.2419130154894655,,
ins19_m=2_j=10_t=10_var=19,223,32.0,32.76,44.0,2.1685017869487684,,
ins19_m=2_j=10_t=10_var=19,224,32.0,32.88,48.0,2.6125849268492694,,
ins19_m=2_j=10_t=10_var=19,225,32.0,32.66,52.0,2.593144808914458,,
ins19_m=2_j=10_t=10_var=19,226,32.0,32.6,44.0,1.8867962264113207,,
ins19_m=2_j=10_t=10_var=19,227,32.0,32.76,48.0,2.3286047324524612,,
ins19_m=2_j=10_t=10_var=19,228,32.0,32.7,52.0,2.6438608132804573,,
ins19_m=2_j=10_t=10_var=19,229,32.0,32.6,48.0,2.39165214862028,,
ins19_m=2_j=10_t=10_var=19,230,32.0,32.64,48.0,2.260619384151167,,
ins19_m=2_j=10_t=10_var=19,231,32.0,33.0,48.0,2.8635642126552705,,
ins19_m=2_j=10_t=10_var=19,232,32.0,32.82,48.0,2.5313237643572983,,
ins19_m=2_j=10_t=10_var=19,233,32.0,32.58,40.0,1.5045265035884212,,
ins19_m=2_j=10_t=10_var=19,234,32.0,32.58,40.0,1.47770091696527,,
ins19_m=2_j=10_t=10_var=19,235,32.0,32.7,52.0,2.5670995305986875,,
ins19_m=2_j=10_t=10_var=19,236,32.0,32.82,48.0,2.684697375869393,,
ins19_m=2_j=10_t=10_var=19,237,32.0,32.58,44.0,1.8824452183264195,,
ins19_m=2_j=10_t=10_var=19,238,32.0,32.62,48.0,2.1853146226573417,,
ins19_m=2_j=10_t=10_var=19,239,32.0,33.42,52.0,3.9526699836945665,,
ins19_m=2_j=10_t=10_var=19,240,32.0,32.64,44.0,2.076150283577757,,
ins19_m=2_j=10_t=10_var=19,241,32.0,32.52,40.0,1.4034243834279063,,
ins19_m=2_j=10_t=10_var=19,242,32.0,32.48,52.0,2.1747643550509097,,
ins19_m=2_j=10_t=10_var=19,243,32.0,32.82,48.0,2.499519953911151,,
ins19_m=2_j=10_t=10_var=19,244,32.0,33.04,52.0,3.2677821224800163,,
ins19_m=2_j=10_t=10_var=19,245,32.0,32.82,44.0,1.9818173477896492,,
ins19_m=2_j=10_t=10_var=19,246,32.0,32.64,44.0,1.7636326148038886,,
ins19_m=2_j=10_t=10_var=19,247,32.0,32.54,48.0,2.363979695344273,,
ins19_m=2_j=10_t=10_var=19,248,32.0,33.02,48.0,2.8912972866863758,,
ins19_m=2_j=10_t=10_var=19,249,32.0,33.24,52.0,3.2714522768947747,,
ins19_m=2_j=10_t=10_var=19,250,32.0,32.76,52.0,2.573402417034693,,
ins19_m=2_j=10_t=10_var=19,251,32.0,33.18,48.0,2.9133485888235207,,
ins19_m=2_j=10_t=10_var=19,252,32.0,32.62,48.0,2.2749945054878706,,
ins19_m=2_j=10_t=10_var=19,253,32.0,32.82,48.0,2.7436472076416827,,
ins19_m=2_j=10_t=10_var=19,254,32.0,33.22,52.0,3.392874887171644,,
ins19_m=2_j=10_t=10_var=19,255,32.0,32.76,44.0,2.186869909253863,,
ins19_m=2_j=10_t=10_var=19,256,32.0,32.38,40.0,1.405560386465128,,
ins19_m=2_j=10_t=10_var=19,257,32.0,32.66,44.0,1.8122913673027305,,
ins19_m=2_j=10_t=10_var=19,258,32.0,32.7,48.0,2.215851980616034,,
ins19_m=2_j=10_t=10_var=19,259,32.0,32.76,44.0,2.2939921534303465,,
ins19_m=2_j=10_t=10_var=19,260,32.0,32.6,52.0,2.505992817228334,,
ins19_m=2_j=10_t=10_var=19,261,32.0,32.54,48.0,2.056307370020348,,
ins19_m=2_j=10_t=10_var=19,262,32.0,32.92,48.0,2.7773368538943926,,
ins19_m=2_j=10_t=10_var=19,263,32.0,32.58,52.0,2.337434491060659,,
ins19_m=2_j=10_t=10_var=19,264,32.0,32.46,44.0,1.571114254279427,,
ins19_m=2_j=10_t=10_var=19,265,32.0,32.88,44.0,2.627850832905095,,
ins19_m=2_j=10_t=10_var=19,266,32.0,32.58,44.0,1.6563815985454562,,
ins19_m=2_j=10_t=10_var=19,267,32.0,32.42,44.0,1.4503792607452712,,
ins19_m=2_j=10_t=10_var=19,268,32.0,32.64,44.0,1.8736061485808593,,
ins19_m=2_j=10_t=10_var=19,269,32.0,32.86,48.0,2.7893368387485937,,
ins19_m=2_j=10_t=10_var=19,270,32.0,32.62,44.0,2.0336174664867532,,
ins19_m=2_j=10_t=10_var=19,271,32.0,32.46,44.0,1.8298633828786235,,
ins19_m=2_j=10_t=10_var=19,272,32.0,32.28,36.0,0.9389355675444403,,
ins19_m=2_j=10_t=10_var=19,273,32.0,32.48,48.0,1.9208331525668747,,
ins19_m=2_j=10_t=10_var=19,274,32.0,32.8,52.0,2.814249455894058,,
ins19_m=2_j=10_t=10_var=19,275,32.0,33.86,52.0,4.429492070203986,,
ins19_m=2_j=10_t=10_var=19,276,32.0,32.64,48.0,2.170345594600086,,
ins19_m=2_j=10_t=10_var=19,277,32.0,32.66,44.0,2.0601941656067275,,
ins19_m=2_j=10_t=10_var=19,278,32.0,32.58,44.0,2.0058913230780977,,
ins19_m=2_j=10_t=10_var=19,279,32.0,32.66,48.0,2.228093355315257,,
ins19_m=2_j=10_t=10_var=19,280,32.0,32.58,48.0,2.51865043227519,,
ins19_m=2_j=10_t=10_var=19,281,32.0,32.68,44.0,2.1581473536345936,,
ins19_m=2_j=10_t=10_var=19,282,32.0,32.72,48.0,2.6156452358834903,,
ins19_m=2_j=10_t=10_var=19,283,32.0,32.78,48.0,2.5906755875639846,,
ins19_m=2_j=10_t=10_var=19,284,32.0,32.86,48.0,2.8740911606975863,,
ins19_m=2_j=10_t=10_var=19,285,32.0,32.7,44.0,1.9052558883257653,,
ins19_m=2_j=10_t=10_var=19,286,32.0,32.4,40.0,1.414213562373095,,
ins19_m=2_j=10_t=10_var=19,287,32.0,32.52,44.0,2.0711349545599385,,
ins19_m=2_j=10_t=10_var=19,288,32.0,32.72,48.0,2.5063120316512864,,
ins19_m=2_j=10_t=10_var=19,289,32.0,32.24,40.0,1.0307278981380101,,
ins19_m=2_j=10_t=10_var=19,290,32.0,32.76,48.0,2.7244081926172514,,
ins19_m=2_j=10_t=10_var=19,291,32.0,32.96,52.0,2.918629815512752,,
ins19_m=2_j=10_t=10_var=19,292,32.0,32.5,44.0,1.705872210923198,,
ins19_m=2_j=10_t=10_var=19,293,32.0,33.36,52.0,3.761701742562799,,
ins19_m=2_j=10_t=10_var=19,294,32.0,32.7,48.0,2.0856653614614213,,
ins19_m=2_j=10_t=10_var=19,295,32.0,32.5,48.0,1.9261360284258222,,
ins19_m=2_j=10_t=10_var=19,296,32.0,33.26,48.0,3.727250997719365,,
ins19_m=2_j=10_t=10_var=19,297,32.0,32.44,44.0,1.5640971836813724,,
ins19_m=2_j=10_t=10_var=19,298,32.0,32.86,48.0,2.7605071997732593,,
ins19_m=2_j=10_t=10_var=19,299,32.0,33.06,48.0,3.205682454642069,,
ins19_m=2_j=10_t=10_var=19,300,32.0,32.9,48.0,2.9034462281915947,,
ins19_m=2_j=10_t=10_var=19,301,32.0,32.74,48.0,2.4438494225299565,,
ins19_m=2_j=10_t=10_var=19,302,32.0,32.86,52.0,2.915544546049674,,
ins19_m=2_j=10_t=10_var=19,303,32.0,32.9,48.0,2.455605831561735,,
ins19_m=2_j=10_t=10_var=19,304,32.0,32.64,52.0,2.6665333299998326,,
ins19_m=2_j=10_t=10_var=19,305,32.0,32.76,48.0,2.396330528120025,,
ins19_m=2_j=10_t=10_var=19,306,32.0,32.38,36.0,1.155681617055493,,
ins19_m=2_j=10_t=10_var=19,307,32.0,33.32,48.0,3.4666410255461995,,
ins19_m=2_j=10_t=10_var=19,308,32.0,32.5,48.0,2.1047565179849186,,
ins19_m=2_j=10_t=10_var=19,309,32.0,33.02,48.0,3.316564487538272,,
ins19_m=2_j=10_t=10_var=19,310,32.0,33.22,52.0,3.9181117901356504,,
ins19_m=2_j=10_t=10_var=19,311,32.0,32.6,48.0,2.457641145488902,,
