instance,generation,min,avg,max,std,execution_time,best_makespan
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,37,280.0,281.36,328.0,6.405497638747517,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,38,280.0,282.24,376.0,11.204570496007419,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,39,280.0,281.68,360.0,9.349737964242637,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,40,280.0,281.92,360.0,9.674378533011826,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,41,280.0,280.24,304.0,2.3879698490558874,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,42,280.0,280.88,320.0,5.6449623559418,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,43,280.0,281.44,320.0,7.099746474346813,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,44,280.0,284.4,360.0,14.416657032752079,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,45,280.0,282.08,344.0,10.22123280235804,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,46,280.0,281.44,344.0,8.109648574383481,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,47,280.0,281.44,328.0,7.189325420371509,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,48,280.0,280.96,344.0,6.719999999999999,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,49,280.0,280.56,312.0,3.960606014235699,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,50,280.0,280.16,288.0,1.12,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,51,280.0,280.64,312.0,4.028697059844534,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,52,280.0,281.52,312.0,6.664052820919116,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,53,280.0,281.2,320.0,6.131883886702357,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,54,280.0,282.16,368.0,10.72447667720901,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,55,280.0,281.76,360.0,9.638589108370581,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,56,280.0,281.76,360.0,10.404921912249028,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,57,280.0,281.12,320.0,5.9887895271081275,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,58,280.0,283.04,360.0,12.382180744925346,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,59,280.0,280.96,344.0,7.090726337971308,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,60,280.0,280.64,320.0,4.620649305021968,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,61,280.0,280.48,328.0,4.775939698111776,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,62,280.0,281.44,336.0,7.18932542037151,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,63,280.0,281.68,328.0,8.336522056589306,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,64,280.0,280.8,360.0,7.9598994968529615,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,65,280.0,280.8,312.0,4.595650117230421,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,66,280.0,281.52,328.0,6.946193202035198,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,67,280.0,280.88,360.0,7.991595585363416,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,68,280.0,280.96,328.0,6.2256244666699905,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,69,280.0,281.52,320.0,6.759408258124376,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,70,280.0,280.88,320.0,5.171614834846076,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,71,280.0,281.44,352.0,8.718164944528175,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,72,280.0,281.04,328.0,6.1610388734368495,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,73,280.0,282.88,336.0,9.634604299087743,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,74,280.0,282.56,344.0,9.389696480717571,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,75,280.0,281.12,352.0,8.159999999999998,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,76,280.0,282.0,360.0,11.832159566199232,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,77,280.0,281.12,328.0,5.988789527108126,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,78,280.0,281.28,360.0,8.595440651880505,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,79,280.0,282.56,368.0,13.139497707294598,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,80,280.0,281.2,320.0,6.131883886702357,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,81,280.0,282.72,368.0,12.456387919457228,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,82,280.0,281.12,312.0,5.187060824783145,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,83,280.0,281.44,320.0,7.099746474346812,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,84,280.0,281.84,368.0,10.664633139494295,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,85,280.0,281.44,320.0,6.536543429060957,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,86,280.0,282.72,344.0,10.382754933060877,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,87,280.0,280.96,320.0,5.340262165849165,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,88,280.0,280.72,328.0,5.31804475347848,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,89,280.0,281.04,360.0,8.287243208691299,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,90,280.0,280.96,336.0,6.2256244666699905,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,91,280.0,280.64,320.0,4.620649305021968,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,92,280.0,282.24,352.0,9.868252124869937,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,93,280.0,282.72,360.0,10.98187597817422,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,94,280.0,281.76,336.0,7.966329142082946,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,95,280.0,281.28,328.0,7.30763983786831,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,96,280.0,281.92,360.0,10.126875135005863,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,97,280.0,282.96,360.0,13.27397453666384,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,98,280.0,281.44,376.0,9.88768931550744,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,99,280.0,280.8,320.0,5.122499389946279,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,100,280.0,281.6,328.0,7.919595949289333,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,101,280.0,281.6,328.0,8.0,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,102,280.0,281.28,320.0,6.37193848055676,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,103,280.0,280.72,312.0,4.538898544801371,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,104,280.0,281.12,352.0,8.159999999999998,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,105,280.0,281.36,320.0,6.793408570077323,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,106,280.0,280.88,328.0,6.185919495111458,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,107,280.0,282.56,376.0,12.592315116768638,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,108,280.0,280.32,312.0,3.1839597987411836,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,109,280.0,280.48,320.0,4.0508764483750905,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,110,280.0,280.72,312.0,4.247540464786651,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,111,280.0,281.68,336.0,8.412942410357983,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,112,280.0,280.8,312.0,4.732863826479692,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,113,280.0,282.56,376.0,13.476141881117158,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,114,280.0,280.96,328.0,6.2256244666699905,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,115,280.0,282.88,384.0,13.41139813740536,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,116,280.0,281.68,336.0,7.780591237174717,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,117,280.0,281.84,344.0,9.319570805568247,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,118,280.0,281.04,360.0,8.287243208691297,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,119,280.0,280.96,328.0,5.909179300038206,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,120,280.0,280.4,304.0,2.85657137141714,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,121,280.0,282.96,368.0,14.16045197018796,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,122,280.0,280.8,320.0,5.122499389946278,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,123,280.0,282.0,344.0,8.717797887081348,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,124,280.0,281.76,352.0,8.80581625972289,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,125,280.0,280.56,320.0,4.271580503747998,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,126,280.0,280.32,304.0,2.5095019426172995,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,127,280.0,281.28,360.0,8.888284423891935,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,128,280.0,282.0,360.0,11.503043075638724,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,129,280.0,280.64,304.0,3.6973504026532296,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,130,280.0,280.88,360.0,7.991595585363415,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,131,280.0,281.36,336.0,7.509354166637769,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,132,280.0,281.28,320.0,6.270693741524934,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,133,280.0,282.16,360.0,9.722880231700893,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,134,280.0,281.36,336.0,7.842856622430377,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,135,280.0,282.72,352.0,10.444213709035257,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,136,280.0,282.32,344.0,9.817209379451985,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,137,280.0,281.84,344.0,8.679539158273323,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,138,280.0,281.52,344.0,8.05540812125618,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,139,280.0,282.16,368.0,10.783988130557267,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,140,280.0,283.92,352.0,13.02281075651489,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,141,280.0,283.44,352.0,13.109019795545356,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,142,280.0,281.28,344.0,7.815471834764679,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,143,280.0,282.0,352.0,9.624967532412771,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,144,280.0,282.0,368.0,11.8861263664829,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,145,280.0,284.24,376.0,17.286480266381584,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,146,280.0,281.2,320.0,5.810335618533581,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,147,280.0,280.0,280.0,0.0,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,148,280.0,282.0,368.0,10.57544325312183,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,149,280.0,281.76,344.0,9.300666642773516,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,150,280.0,282.4,360.0,10.998181667894016,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,151,280.0,282.0,344.0,9.21737489744233,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,152,280.0,282.08,360.0,11.063164104360018,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,153,280.0,281.84,328.0,8.455436121218113,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,154,280.0,280.4,304.0,2.8565713714171395,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,155,280.0,282.48,352.0,10.473280288429219,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,156,280.0,281.04,320.0,5.141828468550851,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,157,280.0,281.84,344.0,9.31957080556825,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,158,280.0,280.8,320.0,5.599999999999999,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,159,280.0,281.36,360.0,8.620348020816795,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,160,280.0,280.64,320.0,4.620649305021968,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,161,280.0,281.04,312.0,5.502581212485646,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,162,280.0,282.4,344.0,10.33827838665607,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,163,280.0,282.48,368.0,14.116996847771837,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,164,280.0,283.92,368.0,15.283769168631144,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,165,280.0,280.4,296.0,2.366431913239846,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,166,280.0,282.96,368.0,12.63164280685612,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,167,280.0,282.16,368.0,11.076750426004914,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,168,280.0,282.08,328.0,8.662193717529064,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,169,280.0,281.44,360.0,9.007019484824042,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,170,280.0,281.6,352.0,8.390470785361215,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,171,280.0,281.44,320.0,6.729517070340187,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,172,280.0,280.8,320.0,5.6000000000000005,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,173,280.0,280.72,336.0,5.779411734770244,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,174,280.0,281.76,368.0,10.343229669692148,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,175,280.0,283.52,368.0,12.614658140433296,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,176,280.0,280.72,320.0,4.677777249933989,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,177,280.0,282.96,376.0,12.427324732218114,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,178,280.0,280.56,312.0,3.9606060142356996,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,179,280.0,280.4,304.0,2.85657137141714,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,180,280.0,280.8,360.0,7.959899496852961,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,181,280.0,282.24,360.0,10.43563126983701,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,182,280.0,282.64,344.0,10.616515435866893,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,183,280.0,281.12,320.0,5.544871504372305,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,184,280.0,281.84,320.0,7.744314043219061,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,185,280.0,281.44,352.0,8.718164944528176,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,186,280.0,280.0,280.0,0.0,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,187,280.0,280.88,368.0,8.755889446538257,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,188,280.0,282.4,368.0,11.171392035015156,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,189,280.0,282.64,368.0,11.81483812838754,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,190,280.0,280.72,352.0,7.163909547167663,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,191,280.0,281.68,352.0,9.817209379451985,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,192,280.0,281.44,360.0,9.148027109710595,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,193,280.0,284.08,376.0,15.450359219124971,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,194,280.0,282.0,344.0,9.951884243699784,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,195,280.0,281.28,368.0,9.581315149811115,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,196,280.0,284.32,384.0,15.15445808994832,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,197,280.0,282.32,336.0,9.000977724669694,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,198,280.0,282.16,376.0,12.282279918647028,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,199,280.0,282.88,360.0,12.264811453911552,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,200,280.0,280.4,320.0,3.979949748426481,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,201,280.0,280.8,352.0,7.200000000000003,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,202,280.0,282.88,368.0,13.363592331405503,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,203,280.0,280.24,304.0,2.387969849055888,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,204,280.0,281.68,336.0,8.412942410357983,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,205,280.0,280.32,312.0,3.1839597987411836,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,206,280.0,282.56,360.0,13.711542582802272,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,207,280.0,280.24,304.0,2.387969849055887,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,208,280.0,280.96,352.0,7.528505827851897,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,209,280.0,281.36,368.0,9.333295238017493,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,210,280.0,282.32,344.0,9.417940326844295,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,211,280.0,282.56,328.0,9.457610691924256,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,212,280.0,280.56,304.0,3.4418599622878316,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,213,280.0,281.92,384.0,11.433004854367901,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,214,280.0,281.68,344.0,8.785078258046424,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,215,280.0,282.32,352.0,10.010874087710825,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,216,280.0,282.4,376.0,12.521980673998826,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,217,280.0,282.4,352.0,10.150862032359617,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,218,280.0,282.16,368.0,10.72447667720901,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,219,280.0,281.52,360.0,10.163149118260542,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,220,280.0,281.52,352.0,8.212770543488965,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,221,280.0,282.88,360.0,13.121951074440108,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,222,280.0,282.24,352.0,10.856445090359921,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,223,280.0,280.32,304.0,2.5095019426172995,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,224,280.0,282.48,376.0,12.480769207064123,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,225,280.0,281.6,360.0,9.73242004847715,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,226,280.0,280.8,336.0,6.039867548216599,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,227,280.0,280.88,320.0,5.171614834846075,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,228,280.0,281.44,328.0,7.451603854204811,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,229,280.0,282.0,328.0,8.342661445845684,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,230,280.0,280.96,328.0,6.7200000000000015,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,231,280.0,281.6,344.0,8.390470785361215,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,232,280.0,283.04,360.0,13.085809107579097,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,233,280.0,280.8,336.0,5.824087911424414,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,234,280.0,282.16,344.0,9.040707936881935,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,235,280.0,283.12,368.0,13.285541012694969,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,236,280.0,281.12,320.0,6.401999687597618,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,237,280.0,283.2,360.0,13.763720427268204,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,238,280.0,280.96,336.0,6.8145726204949915,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,239,280.0,282.32,360.0,10.57060073978769,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,240,280.0,284.64,376.0,16.047130584624778,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,241,280.0,282.16,360.0,10.17321974598013,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,242,280.0,282.08,320.0,8.128566909363544,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,243,280.0,281.84,376.0,10.724476677209008,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,244,280.0,282.48,336.0,10.036413702114913,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,245,280.0,280.88,328.0,6.185919495111456,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,246,280.0,280.72,352.0,7.163909547167663,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,247,280.0,282.88,376.0,12.160000000000004,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,248,280.0,282.08,360.0,10.095226594782307,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,249,280.0,282.48,360.0,12.273939872754797,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,250,280.0,280.08,288.0,0.795989949685296,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,251,280.0,283.36,360.0,12.708674203078777,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,252,280.0,282.56,376.0,13.139497707294597,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,253,280.0,281.76,352.0,9.021219429766688,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,254,280.0,280.88,320.0,5.171614834846075,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,255,280.0,282.32,360.0,10.570600739787688,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,256,280.0,281.84,360.0,9.853649070268332,,
ins205_m=4_j=40_t=60_sw=h_dens=s_var=5,257,280.0,280.96,344.0,7.090726337971309,,
