instance,generation,min,avg,max,std,execution_time,best_makespan
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,25,712.0,712.84,748.0,5.16278994343175,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,26,712.0,713.27,756.0,6.494389886663718,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,27,712.0,712.21,728.0,1.663099515964093,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,28,712.0,712.7,752.0,4.253234063627347,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,29,712.0,712.67,736.0,3.608476132663205,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,30,712.0,712.14,721.0,0.98,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,31,708.0,712.85,748.0,4.437059837324712,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,32,708.0,712.57,745.0,4.079840683163988,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,33,708.0,711.99,737.0,3.290881340917658,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,34,708.0,710.81,725.0,2.7917557199726484,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,35,708.0,710.52,760.0,6.9519493669042225,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,36,708.0,708.7,729.0,3.5,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,37,708.0,708.91,740.0,4.543335778918392,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,38,708.0,709.46,757.0,6.38814527073391,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,39,704.0,709.17,761.0,7.121874753181214,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,40,704.0,708.48,740.0,3.5902089075707,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,41,704.0,708.05,728.0,2.1371710273162514,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,42,701.0,708.02,720.0,2.7531073353576323,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,43,700.0,707.08,737.0,4.581877344495376,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,44,700.0,705.25,729.0,4.42803568187972,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,45,700.0,703.53,736.0,3.7932967192140405,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,46,700.0,703.46,757.0,8.03295711428861,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,47,700.0,701.77,732.0,5.145590345140196,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,48,700.0,702.41,765.0,9.45948730111733,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,49,700.0,701.45,744.0,6.935957035622409,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,50,700.0,700.6,736.0,4.284857057125712,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,51,700.0,701.01,736.0,5.094104435521518,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,52,700.0,700.95,736.0,5.19302416709185,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,53,700.0,700.53,720.0,2.808754172226541,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,54,700.0,700.39,725.0,2.645354418598764,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,55,700.0,702.19,756.0,8.482564470724641,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,56,692.0,701.27,753.0,7.223371788853182,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,57,692.0,700.17,745.0,4.789686837362124,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,58,692.0,699.82,724.0,4.0034485134693565,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,59,692.0,698.53,720.0,4.085229491717693,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,60,692.0,696.28,737.0,5.607280981010313,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,61,692.0,694.17,716.0,4.125663582988802,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,62,692.0,693.24,724.0,5.140272366324571,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,63,692.0,693.68,748.0,7.069483715236919,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,64,692.0,694.65,744.0,8.191916747623845,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,65,692.0,693.27,720.0,4.482978920316266,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,66,692.0,694.13,737.0,8.296571581080947,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,67,692.0,693.34,736.0,6.084767867388203,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,68,692.0,692.96,720.0,3.8882386758016803,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,69,692.0,693.82,736.0,6.708770379138041,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,70,692.0,692.67,708.0,2.7388136117669646,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,71,692.0,693.42,724.0,5.614588141618226,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,72,692.0,692.89,720.0,4.527460656924586,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,73,692.0,693.26,724.0,5.249038007101872,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,74,692.0,692.57,717.0,3.1757046462163325,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,75,688.0,692.93,748.0,6.041945051057649,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,76,688.0,692.49,716.0,3.151174384257399,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,77,688.0,692.72,728.0,4.841652610421362,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,78,688.0,693.88,732.0,8.571207616199715,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,79,688.0,692.27,741.0,8.722218754422524,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,80,688.0,688.98,712.0,3.2893160383277245,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,81,688.0,689.76,729.0,7.248613660556066,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,82,688.0,689.86,752.0,8.551046719554279,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,83,688.0,689.26,724.0,5.638474971124728,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,84,688.0,689.29,733.0,5.718907238275509,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,85,688.0,689.48,736.0,7.258760224721575,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,86,688.0,689.85,748.0,8.071400126372128,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,87,688.0,689.05,728.0,4.881342028581894,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,88,685.0,688.49,716.0,3.151174384257399,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,89,685.0,688.68,724.0,4.360917334690031,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,90,685.0,688.43,724.0,4.099402395471809,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,91,684.0,688.68,712.0,4.675211225174752,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,92,684.0,688.34,724.0,7.248751616657866,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,93,684.0,686.23,752.0,7.256521205095453,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,94,684.0,685.2,728.0,5.621387729022077,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,95,684.0,685.52,728.0,6.1587011617710425,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,96,684.0,684.75,724.0,4.554942370656296,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,97,684.0,686.15,736.0,7.725768570181222,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,98,684.0,685.65,732.0,6.657890056166442,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,99,684.0,685.18,732.0,5.998966577669855,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,100,684.0,684.77,712.0,3.7171359942837707,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,101,684.0,685.54,736.0,6.7622777227795074,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,102,684.0,685.71,737.0,7.9841029552480105,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,103,684.0,685.42,744.0,7.04865944701544,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,104,684.0,685.76,740.0,7.109317829440459,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,105,684.0,687.74,732.0,11.068531971313993,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,106,684.0,685.33,736.0,6.31514845431206,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,107,684.0,685.63,740.0,7.026599462044211,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,108,684.0,686.71,736.0,9.51871314832,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,109,684.0,685.62,716.0,5.827143382481678,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,110,684.0,685.34,736.0,7.120702212563027,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,111,684.0,685.33,725.0,5.466360763798892,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,112,684.0,685.47,728.0,6.6294117386084865,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,113,684.0,685.68,724.0,7.159441318985722,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,114,684.0,685.49,720.0,6.38043101992334,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,115,684.0,684.78,708.0,3.6621851400495853,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,116,684.0,684.71,748.0,6.381684730539421,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,117,684.0,684.93,724.0,5.093633280871328,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,118,684.0,686.22,728.0,7.666263757528824,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,119,684.0,685.94,748.0,8.584660738782867,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,120,684.0,685.29,720.0,5.346578345072671,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,121,684.0,685.06,724.0,5.679471806427073,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,122,684.0,685.35,725.0,5.488852339059596,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,123,684.0,684.39,717.0,3.316308188332321,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,124,684.0,684.75,709.0,3.680692869555948,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,125,684.0,686.39,732.0,8.713087856781888,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,126,684.0,685.51,721.0,5.864290238383499,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,127,684.0,684.75,728.0,5.030656020838634,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,128,684.0,685.9,728.0,7.316419889536138,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,129,684.0,684.66,705.0,3.0699185656951866,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,130,684.0,684.84,712.0,3.971699887957295,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,131,684.0,685.46,740.0,6.815306302727706,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,132,684.0,685.74,736.0,7.202249648547321,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,133,684.0,685.14,716.0,5.46995429596994,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,134,684.0,685.59,720.0,6.404834111825223,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,135,684.0,684.52,712.0,3.1320280969365526,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,136,684.0,684.95,721.0,4.767336782733102,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,137,684.0,685.17,736.0,6.31831464870182,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,138,684.0,684.4,696.0,1.9183326093250874,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,139,684.0,684.36,697.0,2.061649824776264,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,140,684.0,685.84,748.0,8.321922854725344,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,141,684.0,684.98,724.0,5.721852846762138,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,142,684.0,685.19,716.0,4.807691753846122,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,143,684.0,684.25,697.0,1.5580436450882884,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,144,680.0,685.19,728.0,6.429144577624616,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,145,680.0,684.06,708.0,2.6412875648062255,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,146,680.0,684.53,712.0,5.265842762559474,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,147,680.0,684.13,740.0,9.05058561641179,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,148,680.0,682.37,712.0,5.24147879896504,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,149,676.0,681.64,721.0,7.026407332342751,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,150,676.0,680.67,704.0,3.5862375827599595,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,151,676.0,681.21,716.0,5.641444850390724,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,152,673.0,681.03,720.0,5.25443622094702,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,153,673.0,681.16,728.0,6.354085300025489,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,154,673.0,681.22,752.0,9.269929881072457,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,155,673.0,680.06,728.0,6.93659859008722,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,156,673.0,679.37,729.0,10.245638096282729,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,157,672.0,677.39,716.0,8.498111554927954,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,158,672.0,674.91,728.0,7.165326231233299,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,159,672.0,673.84,701.0,4.149023981613024,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,160,672.0,674.66,712.0,7.014584805959651,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,161,672.0,674.71,724.0,7.994116586590416,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,162,672.0,674.56,720.0,8.078762281438909,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,163,672.0,674.25,716.0,7.655553539751388,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,164,672.0,673.86,732.0,7.9925215045065725,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,165,672.0,674.32,718.0,8.012340482031453,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,166,672.0,672.83,700.0,4.18582130531154,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,167,669.0,673.32,728.0,6.291073040428,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,168,669.0,673.45,705.0,5.7608593109014565,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,169,669.0,674.09,740.0,10.111473680923071,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,170,669.0,673.52,712.0,6.168435782270899,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,171,669.0,675.72,736.0,12.887265031805626,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,172,669.0,672.34,704.0,4.308642477625639,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,173,669.0,673.35,712.0,8.026674280173578,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,174,669.0,673.96,725.0,10.168500381078815,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,175,669.0,674.62,740.0,14.16882493363511,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,176,669.0,671.14,722.0,8.029968866689336,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,177,669.0,671.08,720.0,7.482887143342467,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,178,669.0,670.41,740.0,8.911896543385138,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,179,669.0,670.69,696.0,5.837285327958536,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,180,669.0,670.13,724.0,6.0591336014318085,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,181,669.0,670.21,704.0,5.070098618370258,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,182,669.0,670.11,710.0,5.615861465527796,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,183,669.0,671.04,720.0,7.497893037380568,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,184,669.0,670.22,714.0,5.938989813091111,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,185,669.0,671.04,708.0,7.581451048447124,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,186,669.0,670.86,708.0,6.9541642200914415,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,187,669.0,671.74,732.0,9.80063263264163,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,188,669.0,670.06,710.0,5.915775519743798,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,189,669.0,670.59,709.0,6.156451900242541,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,190,669.0,669.95,713.0,5.284647575761321,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,191,669.0,670.47,704.0,5.802508078408852,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,192,669.0,671.04,710.0,7.492556306094737,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,193,669.0,669.89,696.0,4.209263593551727,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,194,669.0,670.71,718.0,7.404451363875652,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,195,669.0,671.41,740.0,10.530047483273759,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,196,669.0,669.65,708.0,4.271709259769442,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,197,669.0,671.37,720.0,9.128696511550816,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,198,669.0,670.53,732.0,7.395207907827879,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,199,669.0,671.74,721.0,9.182178390774164,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,200,669.0,669.97,705.0,5.206639991395603,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,201,669.0,670.55,721.0,7.2641241729474855,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,202,669.0,670.7,720.0,7.893668348746355,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,203,669.0,671.67,721.0,9.816368982470044,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,204,669.0,669.81,708.0,4.623191538320686,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,205,669.0,670.52,713.0,6.170056725833239,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,206,669.0,670.96,708.0,7.481871423647963,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,207,669.0,670.32,708.0,5.952948849099913,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,208,669.0,669.85,697.0,4.510820324508615,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,209,669.0,671.16,728.0,8.204535331144598,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,210,669.0,670.27,712.0,6.06111375903802,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,211,669.0,669.64,709.0,4.170179852236592,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,212,669.0,670.38,708.0,5.5565816830133965,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,213,669.0,670.44,708.0,6.169797403480928,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,214,669.0,671.5,724.0,8.813058492941028,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,215,669.0,671.55,717.0,8.18458917722814,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,216,669.0,670.9,708.0,6.983552104767314,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,217,669.0,670.45,700.0,4.796613388631608,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,218,669.0,670.97,720.0,7.58874824987626,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,219,669.0,670.13,732.0,6.7374401667102015,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,220,669.0,671.34,724.0,8.275530194495094,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,221,669.0,671.8,732.0,9.3305948363435,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,222,668.0,669.61,693.0,3.161945603580176,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,223,668.0,670.68,705.0,6.976933423790139,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,224,668.0,669.8,721.0,5.763679380395824,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,225,668.0,669.99,717.0,6.523028437773363,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,226,668.0,669.14,696.0,3.8884958531545344,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,227,668.0,669.09,704.0,5.103126492651342,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,228,668.0,669.48,716.0,7.214540872432563,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,229,668.0,669.23,701.0,5.332644747215026,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,230,668.0,670.15,708.0,7.070183873139368,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,231,668.0,669.23,718.0,6.851065610545559,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,232,668.0,669.11,720.0,6.4263442173602865,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,233,668.0,670.57,732.0,9.700778319289643,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,234,668.0,669.21,704.0,5.701394566244298,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,235,668.0,669.39,700.0,5.806711633962893,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,236,668.0,669.72,720.0,7.041420311272436,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,237,668.0,669.65,724.0,8.381378168296667,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,238,668.0,669.89,712.0,7.361922303311819,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,239,668.0,669.87,708.0,6.350834590823477,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,240,668.0,669.37,709.0,5.783865489445618,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,241,668.0,669.89,713.0,7.273094252104809,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,242,668.0,669.0,697.0,4.666904755831214,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,243,668.0,670.44,740.0,9.791138851022389,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,244,668.0,670.75,732.0,9.396142825649257,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,245,668.0,669.26,704.0,5.538266876920973,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,246,668.0,670.18,725.0,9.682334429258265,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,247,668.0,669.84,704.0,6.167203580229859,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,248,668.0,669.95,709.0,6.5914717628159485,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,249,668.0,669.76,717.0,6.800176468298452,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,250,668.0,669.21,700.0,5.402397615873901,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,251,668.0,668.92,704.0,4.6854668924238485,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,252,668.0,669.51,748.0,8.555109584336135,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,253,668.0,670.45,748.0,10.11570561058397,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,254,668.0,669.36,716.0,6.53531942601125,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,255,668.0,669.43,717.0,6.632126355853001,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,256,668.0,669.92,720.0,7.464154339240314,,
