instance,generation,min,avg,max,std,execution_time,best_makespan
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,101,2209.0,2214.79,2307.0,17.80522114437223,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,102,2204.0,2211.11,2274.0,10.09246748818147,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,103,2204.0,2217.2,2295.0,22.70066078333404,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,104,2204.0,2214.51,2342.0,19.40025515296126,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,105,2204.0,2213.45,2323.0,18.4636805648278,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,106,2204.0,2212.55,2293.0,16.523543808759666,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,107,2197.0,2212.72,2300.0,19.415498963457008,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,108,2197.0,2208.65,2307.0,13.991693964634878,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,109,2197.0,2209.81,2316.0,20.092135277267072,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,110,2188.0,2206.17,2279.0,12.686256342987873,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,111,2188.0,2204.24,2370.0,18.458125581976084,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,112,2188.0,2206.83,2309.0,23.35039828354111,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,113,2188.0,2204.71,2363.0,28.699928571339683,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,114,2188.0,2195.68,2272.0,12.541036639767862,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,115,2188.0,2192.49,2260.0,12.242953075136734,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,116,2188.0,2192.82,2293.0,17.751833708099003,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,117,2188.0,2190.65,2279.0,12.973338043849774,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,118,2188.0,2194.47,2370.0,24.350546195106183,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,119,2181.0,2189.67,2246.0,9.160846030798684,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,120,2181.0,2189.9,2265.0,10.851267207105353,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,121,2181.0,2194.9,2370.0,26.41420072612457,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,122,2181.0,2190.17,2328.0,17.83426757677478,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,123,2181.0,2188.99,2279.0,18.047988807620644,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,124,2181.0,2186.87,2295.0,16.27184992556163,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,125,2181.0,2184.88,2272.0,14.350108013530772,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,126,2181.0,2186.35,2314.0,21.217151081141875,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,127,2181.0,2186.5,2279.0,19.130865113737016,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,128,2181.0,2187.84,2349.0,22.445364777610546,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,129,2181.0,2184.02,2258.0,11.83636768607667,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,130,2181.0,2187.09,2272.0,19.320504651794163,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,131,2181.0,2187.08,2272.0,19.23053821399703,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,132,2181.0,2185.94,2293.0,18.953532652252456,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,133,2181.0,2185.44,2286.0,16.064445212953977,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,134,2181.0,2181.65,2246.0,6.467418341193028,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,135,2181.0,2183.91,2268.0,12.865531469783903,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,136,2181.0,2184.84,2321.0,17.801528024301735,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,137,2181.0,2185.64,2288.0,17.732185426506227,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,138,2181.0,2184.57,2272.0,14.837287487947387,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,139,2181.0,2188.1,2300.0,21.955181620747297,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,140,2181.0,2185.28,2279.0,17.863415127013088,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,141,2181.0,2188.77,2349.0,25.31989533943614,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,142,2181.0,2186.22,2300.0,18.734236039935013,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,143,2181.0,2191.6,2342.0,31.00580590792634,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,144,2181.0,2184.54,2321.0,17.661494840471455,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,145,2181.0,2188.47,2274.0,21.39086487265066,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,146,2181.0,2184.05,2286.0,14.724384537222605,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,147,2181.0,2185.47,2321.0,20.413943764006014,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,148,2181.0,2187.01,2356.0,22.704402656753597,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,149,2181.0,2183.92,2233.0,10.301145567362887,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,150,2181.0,2189.61,2288.0,23.993288644952365,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,151,2181.0,2186.74,2384.0,23.656550889764134,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,152,2181.0,2184.92,2265.0,14.307816045784206,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,153,2181.0,2187.23,2302.0,21.384038439920555,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,154,2181.0,2185.07,2267.0,12.947783594113703,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,155,2181.0,2184.8,2268.0,16.05801980320114,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,156,2181.0,2187.64,2342.0,26.42026494946635,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,157,2181.0,2184.99,2265.0,15.329380287539353,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,158,2181.0,2187.05,2293.0,21.164297767703044,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,159,2181.0,2188.5,2300.0,22.01158785730825,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,160,2181.0,2188.14,2314.0,23.30322724431104,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,161,2181.0,2188.37,2288.0,22.516951392228922,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,162,2181.0,2184.99,2315.0,17.31675200492287,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,163,2181.0,2185.58,2253.0,14.935313856762438,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,164,2181.0,2183.96,2237.0,9.961847218262283,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,165,2181.0,2184.82,2300.0,19.131325097859794,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,166,2181.0,2187.23,2356.0,22.043073742107744,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,167,2181.0,2184.3,2251.0,11.737546592026805,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,168,2181.0,2185.46,2288.0,16.525386531031582,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,169,2181.0,2186.59,2349.0,26.516068713140715,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,170,2181.0,2186.93,2349.0,22.60232510163501,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,171,2181.0,2187.43,2286.0,21.09893599213003,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,172,2181.0,2189.57,2342.0,27.879115839638818,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,173,2181.0,2189.24,2293.0,23.642808631801767,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,174,2181.0,2185.88,2267.0,17.35585203900978,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,175,2181.0,2185.67,2293.0,16.28868011841352,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,176,2181.0,2189.09,2384.0,26.34543413952407,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,177,2181.0,2184.13,2342.0,17.41244095467376,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,178,2181.0,2185.13,2258.0,14.48975845209298,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,179,2181.0,2184.44,2253.0,12.315291307963443,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,180,2181.0,2184.94,2251.0,13.575581018873558,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,181,2181.0,2183.55,2267.0,11.894851827576497,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,182,2181.0,2183.55,2288.0,13.719602763928696,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,183,2181.0,2186.67,2265.0,16.72606050449418,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,184,2181.0,2188.68,2281.0,22.16884300093264,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,185,2181.0,2185.02,2293.0,17.461947199553663,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,186,2181.0,2184.33,2272.0,13.514477422379306,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,187,2181.0,2186.47,2279.0,18.106051474576116,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,188,2181.0,2185.82,2267.0,15.134318616971166,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,189,2181.0,2183.6,2258.0,11.111255554616681,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,190,2181.0,2188.23,2342.0,22.98993475414839,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,191,2181.0,2187.15,2349.0,26.87019724527529,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,192,2181.0,2189.64,2384.0,29.36580324118515,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,193,2181.0,2187.65,2272.0,21.26940290652279,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,194,2181.0,2189.35,2300.0,23.977228780657697,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,195,2181.0,2187.04,2274.0,19.68091461289337,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,196,2181.0,2187.36,2342.0,22.397999910706307,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,197,2181.0,2182.94,2230.0,7.9797493694977675,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,198,2181.0,2183.35,2300.0,12.555775563460823,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,199,2181.0,2187.0,2342.0,22.591591356077597,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,200,2181.0,2184.43,2286.0,14.39531521016473,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,201,2181.0,2189.88,2384.0,29.019055808209885,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,202,2181.0,2187.52,2384.0,26.87730641265973,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,203,2181.0,2184.32,2251.0,12.653758334977002,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,204,2181.0,2184.63,2265.0,14.840926520942013,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,205,2181.0,2186.97,2300.0,20.920542535986016,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,206,2181.0,2186.09,2274.0,17.644883110975826,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,207,2181.0,2187.19,2293.0,19.45646165159534,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,208,2181.0,2185.0,2265.0,13.689411966918083,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,209,2181.0,2186.58,2321.0,19.283246614613418,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,210,2181.0,2186.09,2321.0,19.597497289194862,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,211,2181.0,2186.79,2302.0,21.40200691524045,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,212,2181.0,2186.15,2272.0,15.701831103409562,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,213,2181.0,2186.96,2295.0,20.649900726153625,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,214,2181.0,2185.63,2267.0,17.18002037251411,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,215,2181.0,2185.49,2267.0,15.664287407986361,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,216,2181.0,2188.51,2272.0,21.84101417059199,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,217,2181.0,2186.16,2300.0,19.572286529682728,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,218,2181.0,2182.49,2237.0,7.863199094516178,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,219,2181.0,2186.65,2288.0,19.478898839513487,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,220,2181.0,2186.51,2281.0,18.805581618232395,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,221,2181.0,2189.8,2384.0,29.562814480356902,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,222,2181.0,2185.16,2274.0,16.762291012865752,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,223,2181.0,2186.85,2314.0,21.85148736356406,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,224,2181.0,2188.87,2295.0,23.451931690161473,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,225,2181.0,2183.43,2286.0,12.67458480582303,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,226,2181.0,2186.77,2356.0,22.274135224515454,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,227,2181.0,2185.87,2258.0,14.562729826512612,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,228,2181.0,2187.39,2288.0,20.340056538761143,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,229,2181.0,2184.16,2265.0,13.169449494948527,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,230,2181.0,2187.79,2279.0,20.890330298968465,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,231,2181.0,2186.6,2267.0,16.453571040962508,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,232,2181.0,2183.11,2232.0,8.210840395477188,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,233,2181.0,2186.2,2295.0,18.786165122238227,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,234,2181.0,2186.0,2321.0,18.36300628982085,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,235,2181.0,2185.86,2295.0,17.237760875473356,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,236,2181.0,2184.68,2293.0,14.857913716265818,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,237,2181.0,2185.61,2384.0,24.14327856775048,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,238,2181.0,2187.23,2342.0,23.26665210123708,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,239,2181.0,2186.24,2286.0,18.5321990060543,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,240,2181.0,2187.65,2321.0,23.033616737282056,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,241,2181.0,2184.44,2265.0,14.170617488310098,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,242,2181.0,2185.72,2272.0,17.154637856859587,,
ins551_m=6_j=80_t=120_sw=h_dens=d_var=11,243,2181.0,2185.28,2265.0,15.830401131999151,,
