instance,generation,min,avg,max,std,execution_time,best_makespan
ins123_m=3_j=15_t=20_var=3,61,37.0,37.31,43.0,1.083466658462548,,
ins123_m=3_j=15_t=20_var=3,62,37.0,37.31,43.0,1.0834666584625483,,
ins123_m=3_j=15_t=20_var=3,63,37.0,37.17,43.0,0.7490660852021002,,
ins123_m=3_j=15_t=20_var=3,64,37.0,37.22,40.0,0.7691553809211764,,
ins123_m=3_j=15_t=20_var=3,65,37.0,37.14,40.0,0.6003332407921453,,
ins123_m=3_j=15_t=20_var=3,66,37.0,37.26,43.0,0.9961927524329817,,
ins123_m=3_j=15_t=20_var=3,67,37.0,37.4,46.0,1.3856406460551016,,
ins123_m=3_j=15_t=20_var=3,68,37.0,37.19,43.0,0.8330066026148893,,
ins123_m=3_j=15_t=20_var=3,69,37.0,37.17,40.0,0.6641535966928132,,
ins123_m=3_j=15_t=20_var=3,70,37.0,37.2,43.0,0.8366600265340756,,
ins123_m=3_j=15_t=20_var=3,71,37.0,37.13,40.0,0.5942221806698232,,
ins123_m=3_j=15_t=20_var=3,72,37.0,37.15,40.0,0.653834841531101,,
ins123_m=3_j=15_t=20_var=3,73,37.0,37.34,43.0,1.115526781390747,,
ins123_m=3_j=15_t=20_var=3,74,37.0,37.17,40.0,0.664153596692813,,
ins123_m=3_j=15_t=20_var=3,75,37.0,37.3,43.0,0.99498743710662,,
ins123_m=3_j=15_t=20_var=3,76,37.0,37.16,40.0,0.6118823416311341,,
ins123_m=3_j=15_t=20_var=3,77,37.0,37.32,42.0,0.9152048950918039,,
ins123_m=3_j=15_t=20_var=3,78,37.0,37.29,43.0,1.051617801294748,,
ins123_m=3_j=15_t=20_var=3,79,37.0,37.06,43.0,0.5969924622639718,,
ins123_m=3_j=15_t=20_var=3,80,37.0,37.24,43.0,0.9178235124467012,,
ins123_m=3_j=15_t=20_var=3,81,37.0,37.41,43.0,1.1755424279880333,,
ins123_m=3_j=15_t=20_var=3,82,37.0,37.26,40.0,0.8199999999999998,,
ins123_m=3_j=15_t=20_var=3,83,37.0,37.2,43.0,0.8366600265340756,,
ins123_m=3_j=15_t=20_var=3,84,37.0,37.26,40.0,0.8199999999999998,,
ins123_m=3_j=15_t=20_var=3,85,37.0,37.1,40.0,0.5196152422706631,,
ins123_m=3_j=15_t=20_var=3,86,37.0,37.13,40.0,0.5942221806698232,,
ins123_m=3_j=15_t=20_var=3,87,37.0,37.12,40.0,0.5878775382679629,,
ins123_m=3_j=15_t=20_var=3,88,37.0,37.12,40.0,0.5344155686354956,,
ins123_m=3_j=15_t=20_var=3,89,37.0,37.21,43.0,0.8401785524517987,,
ins123_m=3_j=15_t=20_var=3,90,37.0,37.42,43.0,1.097087052152198,,
ins123_m=3_j=15_t=20_var=3,91,37.0,37.24,43.0,0.8845337754998392,,
ins123_m=3_j=15_t=20_var=3,92,37.0,37.27,43.0,1.0849423947841657,,
ins123_m=3_j=15_t=20_var=3,93,37.0,37.19,43.0,0.8330066026148893,,
ins123_m=3_j=15_t=20_var=3,94,37.0,37.38,43.0,1.2229472596968358,,
ins123_m=3_j=15_t=20_var=3,95,37.0,37.21,43.0,0.8751571287488893,,
ins123_m=3_j=15_t=20_var=3,96,37.0,37.24,43.0,0.8845337754998392,,
ins123_m=3_j=15_t=20_var=3,97,37.0,37.25,43.0,0.9205976319760985,,
ins123_m=3_j=15_t=20_var=3,98,37.0,37.19,40.0,0.6737210105080589,,
ins123_m=3_j=15_t=20_var=3,99,37.0,37.29,43.0,0.9622369770487933,,
ins123_m=3_j=15_t=20_var=3,100,37.0,37.44,42.0,1.142978564978364,,
ins123_m=3_j=15_t=20_var=3,101,37.0,37.31,40.0,0.902164064901723,,
ins123_m=3_j=15_t=20_var=3,102,37.0,37.25,43.0,0.8874119674649424,,
ins123_m=3_j=15_t=20_var=3,103,37.0,37.25,43.0,0.9205976319760985,,
ins123_m=3_j=15_t=20_var=3,104,37.0,37.16,43.0,0.7838367176906169,,
ins123_m=3_j=15_t=20_var=3,105,37.0,37.21,40.0,0.7654410493303844,,
ins123_m=3_j=15_t=20_var=3,106,37.0,37.52,43.0,1.2765578717786357,,
ins123_m=3_j=15_t=20_var=3,107,37.0,37.39,43.0,1.1035850669522491,,
ins123_m=3_j=15_t=20_var=3,108,37.0,37.24,43.0,0.9178235124467012,,
ins123_m=3_j=15_t=20_var=3,109,37.0,37.14,43.0,0.7351190379795641,,
ins123_m=3_j=15_t=20_var=3,110,37.0,37.13,40.0,0.5942221806698234,,
ins123_m=3_j=15_t=20_var=3,111,37.0,37.15,40.0,0.6538348415311009,,
ins123_m=3_j=15_t=20_var=3,112,37.0,37.15,43.0,0.8874119674649424,,
ins123_m=3_j=15_t=20_var=3,113,37.0,37.17,40.0,0.664153596692813,,
ins123_m=3_j=15_t=20_var=3,114,37.0,37.34,43.0,1.0316976301223144,,
ins123_m=3_j=15_t=20_var=3,115,37.0,37.06,40.0,0.42,,
ins123_m=3_j=15_t=20_var=3,116,37.0,37.28,43.0,0.9600000000000001,,
ins123_m=3_j=15_t=20_var=3,117,37.0,37.25,43.0,0.9205976319760985,,
ins123_m=3_j=15_t=20_var=3,118,37.0,37.14,40.0,0.6003332407921453,,
ins123_m=3_j=15_t=20_var=3,119,37.0,37.13,40.0,0.5942221806698234,,
ins123_m=3_j=15_t=20_var=3,120,37.0,37.21,43.0,0.8401785524517987,,
ins123_m=3_j=15_t=20_var=3,121,37.0,37.17,40.0,0.664153596692813,,
ins123_m=3_j=15_t=20_var=3,122,37.0,37.24,40.0,0.8138795979750323,,
ins123_m=3_j=15_t=20_var=3,123,37.0,37.33,43.0,1.0867842472174503,,
ins123_m=3_j=15_t=20_var=3,124,37.0,37.28,43.0,0.96,,
ins123_m=3_j=15_t=20_var=3,125,37.0,37.1,40.0,0.5196152422706631,,
ins123_m=3_j=15_t=20_var=3,126,37.0,37.31,43.0,0.9969453345093704,,
ins123_m=3_j=15_t=20_var=3,127,37.0,37.24,43.0,0.9178235124467012,,
ins123_m=3_j=15_t=20_var=3,128,37.0,37.15,40.0,0.6538348415311009,,
ins123_m=3_j=15_t=20_var=3,129,37.0,37.1,40.0,0.5196152422706632,,
ins123_m=3_j=15_t=20_var=3,130,37.0,37.35,43.0,1.116915395184434,,
ins123_m=3_j=15_t=20_var=3,131,37.0,37.19,43.0,0.9348261870529729,,
ins123_m=3_j=15_t=20_var=3,132,37.0,37.15,40.0,0.6538348415311009,,
ins123_m=3_j=15_t=20_var=3,133,37.0,37.16,43.0,0.7838367176906169,,
ins123_m=3_j=15_t=20_var=3,134,37.0,37.37,43.0,1.221924711264978,,
ins123_m=3_j=15_t=20_var=3,135,37.0,37.29,43.0,0.9622369770487933,,
ins123_m=3_j=15_t=20_var=3,136,37.0,37.16,40.0,0.6118823416311342,,
ins123_m=3_j=15_t=20_var=3,137,37.0,37.23,40.0,0.7727224598780601,,
ins123_m=3_j=15_t=20_var=3,138,37.0,37.18,43.0,0.8292164976651151,,
ins123_m=3_j=15_t=20_var=3,139,37.0,37.18,40.0,0.712460525222275,,
ins123_m=3_j=15_t=20_var=3,140,37.0,37.24,42.0,0.8616263691415208,,
ins123_m=3_j=15_t=20_var=3,141,37.0,37.21,40.0,0.7654410493303844,,
ins123_m=3_j=15_t=20_var=3,142,37.0,37.19,43.0,0.8330066026148895,,
ins123_m=3_j=15_t=20_var=3,143,37.0,37.19,40.0,0.7168681887209112,,
ins123_m=3_j=15_t=20_var=3,144,37.0,37.12,40.0,0.5878775382679631,,
ins123_m=3_j=15_t=20_var=3,145,37.0,37.18,40.0,0.712460525222275,,
ins123_m=3_j=15_t=20_var=3,146,37.0,37.56,46.0,1.5512575543732257,,
ins123_m=3_j=15_t=20_var=3,147,37.0,37.28,43.0,1.049571341072154,,
ins123_m=3_j=15_t=20_var=3,148,37.0,37.21,43.0,0.8751571287488893,,
ins123_m=3_j=15_t=20_var=3,149,37.0,37.36,46.0,1.2208193969625483,,
ins123_m=3_j=15_t=20_var=3,150,37.0,37.38,46.0,1.2944496900227525,,
ins123_m=3_j=15_t=20_var=3,151,37.0,37.24,43.0,0.8845337754998392,,
ins123_m=3_j=15_t=20_var=3,152,37.0,37.15,40.0,0.6538348415311012,,
ins123_m=3_j=15_t=20_var=3,153,37.0,37.13,40.0,0.5413871073455668,,
ins123_m=3_j=15_t=20_var=3,154,37.0,37.26,40.0,0.8199999999999998,,
ins123_m=3_j=15_t=20_var=3,155,37.0,37.25,40.0,0.7794228634059948,,
ins123_m=3_j=15_t=20_var=3,156,37.0,37.17,42.0,0.762299153875957,,
ins123_m=3_j=15_t=20_var=3,157,37.0,37.27,43.0,0.9576533819707422,,
ins123_m=3_j=15_t=20_var=3,158,37.0,37.2,40.0,0.7211102550927978,,
ins123_m=3_j=15_t=20_var=3,159,37.0,37.28,42.0,0.9064215354899726,,
ins123_m=3_j=15_t=20_var=3,160,37.0,37.19,40.0,0.7168681887209112,,
ins123_m=3_j=15_t=20_var=3,161,37.0,37.25,43.0,0.9205976319760985,,
ins123_m=3_j=15_t=20_var=3,162,37.0,37.18,40.0,0.6690291473471092,,
ins123_m=3_j=15_t=20_var=3,163,37.0,37.17,40.0,0.664153596692813,,
ins123_m=3_j=15_t=20_var=3,164,37.0,37.27,46.0,1.1300884921102419,,
ins123_m=3_j=15_t=20_var=3,165,37.0,37.29,40.0,0.8636550237218562,,
ins123_m=3_j=15_t=20_var=3,166,37.0,37.48,43.0,1.3526270735128734,,
ins123_m=3_j=15_t=20_var=3,167,37.0,37.33,42.0,0.9803570778037969,,
ins123_m=3_j=15_t=20_var=3,168,37.0,37.34,43.0,1.0316976301223144,,
ins123_m=3_j=15_t=20_var=3,169,37.0,37.3,43.0,1.0816653826391969,,
ins123_m=3_j=15_t=20_var=3,170,37.0,37.36,43.0,1.1447270417003348,,
ins123_m=3_j=15_t=20_var=3,171,37.0,37.27,43.0,0.9576533819707421,,
ins123_m=3_j=15_t=20_var=3,172,37.0,37.18,43.0,0.9314504817756014,,
ins123_m=3_j=15_t=20_var=3,173,37.0,37.2,40.0,0.7211102550927978,,
ins123_m=3_j=15_t=20_var=3,174,37.0,37.36,42.0,1.0150862032359615,,
ins123_m=3_j=15_t=20_var=3,175,37.0,37.4,43.0,1.104536101718726,,
ins123_m=3_j=15_t=20_var=3,176,37.0,37.15,40.0,0.653834841531101,,
ins123_m=3_j=15_t=20_var=3,177,37.0,37.29,43.0,0.9622369770487934,,
ins123_m=3_j=15_t=20_var=3,178,37.0,37.18,40.0,0.712460525222275,,
ins123_m=3_j=15_t=20_var=3,179,37.0,37.28,40.0,0.8255906976220118,,
ins123_m=3_j=15_t=20_var=3,180,37.0,37.15,40.0,0.6538348415311012,,
ins123_m=3_j=15_t=20_var=3,181,37.0,37.29,42.0,0.9087904048789248,,
ins123_m=3_j=15_t=20_var=3,182,37.0,37.45,43.0,1.12583302491977,,
ins123_m=3_j=15_t=20_var=3,183,37.0,37.13,43.0,0.7301369734508725,,
ins123_m=3_j=15_t=20_var=3,184,37.0,37.12,40.0,0.587877538267963,,
ins123_m=3_j=15_t=20_var=3,185,37.0,37.34,42.0,1.0509043724335718,,
ins123_m=3_j=15_t=20_var=3,186,37.0,37.24,40.0,0.8138795979750321,,
ins123_m=3_j=15_t=20_var=3,187,37.0,37.26,42.0,0.9446692542895635,,
ins123_m=3_j=15_t=20_var=3,188,37.0,37.16,40.0,0.6590902821313632,,
ins123_m=3_j=15_t=20_var=3,189,37.0,37.3,43.0,0.99498743710662,,
ins123_m=3_j=15_t=20_var=3,190,37.0,37.39,42.0,1.0853110153315502,,
ins123_m=3_j=15_t=20_var=3,191,37.0,37.23,43.0,0.9783148777362021,,
ins123_m=3_j=15_t=20_var=3,192,37.0,37.23,46.0,1.1300884921102416,,
ins123_m=3_j=15_t=20_var=3,193,37.0,37.26,40.0,0.8199999999999998,,
ins123_m=3_j=15_t=20_var=3,194,37.0,37.12,40.0,0.5878775382679629,,
ins123_m=3_j=15_t=20_var=3,195,37.0,37.21,40.0,0.7654410493303844,,
ins123_m=3_j=15_t=20_var=3,196,37.0,37.21,43.0,0.8751571287488893,,
ins123_m=3_j=15_t=20_var=3,197,37.0,37.08,40.0,0.44,,
ins123_m=3_j=15_t=20_var=3,198,37.0,37.35,46.0,1.2519984025548916,,
ins123_m=3_j=15_t=20_var=3,199,37.0,37.22,40.0,0.7691553809211764,,
ins123_m=3_j=15_t=20_var=3,200,37.0,37.28,43.0,1.049571341072154,,
ins123_m=3_j=15_t=20_var=3,201,37.0,37.21,43.0,0.8751571287488893,,
ins123_m=3_j=15_t=20_var=3,202,37.0,37.13,40.0,0.5942221806698232,,
ins123_m=3_j=15_t=20_var=3,203,37.0,37.29,43.0,0.9622369770487933,,
ins123_m=3_j=15_t=20_var=3,204,37.0,37.21,43.0,0.8401785524517987,,
ins123_m=3_j=15_t=20_var=3,205,37.0,37.17,42.0,0.7622991538759569,,
ins123_m=3_j=15_t=20_var=3,206,37.0,37.24,40.0,0.8138795979750323,,
ins123_m=3_j=15_t=20_var=3,207,37.0,37.15,40.0,0.6538348415311012,,
ins123_m=3_j=15_t=20_var=3,208,37.0,37.21,43.0,0.8751571287488893,,
ins123_m=3_j=15_t=20_var=3,209,37.0,37.09,40.0,0.5117616632769593,,
ins123_m=3_j=15_t=20_var=3,210,37.0,37.18,40.0,0.712460525222275,,
ins123_m=3_j=15_t=20_var=3,211,37.0,37.17,40.0,0.664153596692813,,
ins123_m=3_j=15_t=20_var=3,212,37.0,37.3,43.0,0.99498743710662,,
ins123_m=3_j=15_t=20_var=3,213,37.0,37.18,40.0,0.7124605252222749,,
ins123_m=3_j=15_t=20_var=3,214,37.0,37.25,43.0,0.9205976319760985,,
ins123_m=3_j=15_t=20_var=3,215,37.0,37.37,43.0,1.1459057552870566,,
ins123_m=3_j=15_t=20_var=3,216,37.0,37.22,46.0,1.1452510641776326,,
ins123_m=3_j=15_t=20_var=3,217,37.0,37.12,40.0,0.5878775382679631,,
ins123_m=3_j=15_t=20_var=3,218,37.0,37.23,43.0,0.8815327560561775,,
ins123_m=3_j=15_t=20_var=3,219,37.0,37.32,40.0,0.9042123644365851,,
ins123_m=3_j=15_t=20_var=3,220,37.0,37.2,40.0,0.6782329983125267,,
ins123_m=3_j=15_t=20_var=3,221,37.0,37.31,42.0,0.945462849613881,,
ins123_m=3_j=15_t=20_var=3,222,37.0,37.17,40.0,0.6173329733620261,,
ins123_m=3_j=15_t=20_var=3,223,37.0,37.13,43.0,0.7301369734508724,,
ins123_m=3_j=15_t=20_var=3,224,37.0,37.19,40.0,0.7168681887209112,,
ins123_m=3_j=15_t=20_var=3,225,37.0,37.55,46.0,1.49248115565993,,
ins123_m=3_j=15_t=20_var=3,226,37.0,37.21,43.0,0.8751571287488893,,
ins123_m=3_j=15_t=20_var=3,227,37.0,37.19,40.0,0.7168681887209112,,
ins123_m=3_j=15_t=20_var=3,228,37.0,37.13,40.0,0.5942221806698234,,
ins123_m=3_j=15_t=20_var=3,229,37.0,37.17,40.0,0.664153596692813,,
ins123_m=3_j=15_t=20_var=3,230,37.0,37.3,43.0,0.9643650760992956,,
ins123_m=3_j=15_t=20_var=3,231,37.0,37.19,43.0,0.8330066026148893,,
ins123_m=3_j=15_t=20_var=3,232,37.0,37.19,43.0,0.8330066026148893,,
ins123_m=3_j=15_t=20_var=3,233,37.0,37.23,43.0,0.8815327560561775,,
ins123_m=3_j=15_t=20_var=3,234,37.0,37.16,43.0,0.7838367176906169,,
ins123_m=3_j=15_t=20_var=3,235,37.0,37.15,40.0,0.653834841531101,,
ins123_m=3_j=15_t=20_var=3,236,37.0,37.2,43.0,0.8366600265340756,,
ins123_m=3_j=15_t=20_var=3,237,37.0,37.06,40.0,0.42,,
ins123_m=3_j=15_t=20_var=3,238,37.0,37.24,40.0,0.7761443164772901,,
ins123_m=3_j=15_t=20_var=3,239,37.0,37.18,40.0,0.6690291473471092,,
ins123_m=3_j=15_t=20_var=3,240,37.0,37.27,43.0,0.9576533819707421,,
ins123_m=3_j=15_t=20_var=3,241,37.0,37.16,40.0,0.6590902821313632,,
ins123_m=3_j=15_t=20_var=3,242,37.0,37.15,40.0,0.606217782649107,,
ins123_m=3_j=15_t=20_var=3,243,37.0,37.14,40.0,0.6003332407921453,,
ins123_m=3_j=15_t=20_var=3,244,37.0,37.05,40.0,0.3278719262151,,
ins123_m=3_j=15_t=20_var=3,245,37.0,37.18,40.0,0.712460525222275,,
ins123_m=3_j=15_t=20_var=3,246,37.0,37.18,43.0,0.7922120928135344,,
ins123_m=3_j=15_t=20_var=3,247,37.0,37.15,43.0,0.7794228634059948,,
ins123_m=3_j=15_t=20_var=3,248,37.0,37.19,40.0,0.7168681887209113,,
ins123_m=3_j=15_t=20_var=3,249,37.0,37.17,43.0,0.7880989785553588,,
ins123_m=3_j=15_t=20_var=3,250,37.0,37.24,43.0,0.8845337754998394,,
ins123_m=3_j=15_t=20_var=3,251,37.0,37.24,43.0,0.9178235124467012,,
ins123_m=3_j=15_t=20_var=3,252,37.0,37.21,43.0,0.8751571287488893,,
ins123_m=3_j=15_t=20_var=3,253,37.0,37.18,40.0,0.7124605252222751,,
ins123_m=3_j=15_t=20_var=3,254,37.0,37.16,40.0,0.6590902821313631,,
ins123_m=3_j=15_t=20_var=3,255,37.0,37.21,43.0,0.8401785524517987,,
ins123_m=3_j=15_t=20_var=3,256,37.0,37.32,43.0,1.0851727973000431,,
ins123_m=3_j=15_t=20_var=3,257,37.0,37.28,40.0,0.8611620056644393,,
ins123_m=3_j=15_t=20_var=3,258,37.0,37.15,40.0,0.6538348415311009,,
ins123_m=3_j=15_t=20_var=3,259,37.0,37.28,43.0,0.96,,
ins123_m=3_j=15_t=20_var=3,260,37.0,37.15,40.0,0.6538348415311009,,
ins123_m=3_j=15_t=20_var=3,261,37.0,37.31,40.0,0.902164064901723,,
ins123_m=3_j=15_t=20_var=3,262,37.0,37.18,40.0,0.712460525222275,,
ins123_m=3_j=15_t=20_var=3,263,37.0,37.19,40.0,0.7168681887209113,,
ins123_m=3_j=15_t=20_var=3,264,37.0,37.12,43.0,0.7249827584156746,,
ins123_m=3_j=15_t=20_var=3,265,37.0,37.15,43.0,0.779422863405995,,
ins123_m=3_j=15_t=20_var=3,266,37.0,37.3,43.0,0.99498743710662,,
ins123_m=3_j=15_t=20_var=3,267,37.0,37.27,43.0,0.9576533819707422,,
ins123_m=3_j=15_t=20_var=3,268,37.0,37.15,43.0,0.779422863405995,,
ins123_m=3_j=15_t=20_var=3,269,37.0,37.12,40.0,0.587877538267963,,
ins123_m=3_j=15_t=20_var=3,270,37.0,37.19,40.0,0.7168681887209112,,
ins123_m=3_j=15_t=20_var=3,271,37.0,37.19,43.0,0.8330066026148893,,
ins123_m=3_j=15_t=20_var=3,272,37.0,37.25,43.0,0.8874119674649424,,
ins123_m=3_j=15_t=20_var=3,273,37.0,37.21,43.0,0.8751571287488893,,
ins123_m=3_j=15_t=20_var=3,274,37.0,37.12,40.0,0.5878775382679629,,
ins123_m=3_j=15_t=20_var=3,275,37.0,37.3,43.0,0.9643650760992956,,
ins123_m=3_j=15_t=20_var=3,276,37.0,37.04,40.0,0.31368774282716244,,
ins123_m=3_j=15_t=20_var=3,277,37.0,37.16,43.0,0.7838367176906168,,
ins123_m=3_j=15_t=20_var=3,278,37.0,37.12,40.0,0.5878775382679631,,
ins123_m=3_j=15_t=20_var=3,279,37.0,37.06,40.0,0.42,,
ins123_m=3_j=15_t=20_var=3,280,37.0,37.12,43.0,0.7249827584156746,,
ins123_m=3_j=15_t=20_var=3,281,37.0,37.15,40.0,0.653834841531101,,
ins123_m=3_j=15_t=20_var=3,282,37.0,37.26,43.0,0.9232551110067032,,
ins123_m=3_j=15_t=20_var=3,283,37.0,37.27,43.0,1.0474254150057656,,
ins123_m=3_j=15_t=20_var=3,284,37.0,37.34,43.0,1.1155267813907472,,
ins123_m=3_j=15_t=20_var=3,285,37.0,37.2,40.0,0.7211102550927978,,
ins123_m=3_j=15_t=20_var=3,286,37.0,37.21,43.0,0.9725739046468396,,
ins123_m=3_j=15_t=20_var=3,287,37.0,37.21,43.0,0.9725739046468396,,
ins123_m=3_j=15_t=20_var=3,288,37.0,37.18,40.0,0.712460525222275,,
ins123_m=3_j=15_t=20_var=3,289,37.0,37.21,40.0,0.7654410493303844,,
ins123_m=3_j=15_t=20_var=3,290,37.0,37.13,40.0,0.5942221806698232,,
ins123_m=3_j=15_t=20_var=3,291,37.0,37.12,40.0,0.587877538267963,,
ins123_m=3_j=15_t=20_var=3,292,37.0,37.19,40.0,0.7168681887209112,,
ins123_m=3_j=15_t=20_var=3,293,37.0,37.07,40.0,0.43023249528597896,,
ins123_m=3_j=15_t=20_var=3,294,37.0,37.3,43.0,0.99498743710662,,
ins123_m=3_j=15_t=20_var=3,295,37.0,37.09,40.0,0.5117616632769594,,
ins123_m=3_j=15_t=20_var=3,296,37.0,37.16,40.0,0.6590902821313632,,
ins123_m=3_j=15_t=20_var=3,297,37.0,37.3,43.0,0.99498743710662,,
ins123_m=3_j=15_t=20_var=3,298,37.0,37.21,40.0,0.7654410493303844,,
ins123_m=3_j=15_t=20_var=3,299,37.0,37.32,43.0,1.085172797300043,,
ins123_m=3_j=15_t=20_var=3,300,37.0,37.33,43.0,1.1920989891783318,,
ins123_m=3_j=15_t=20_var=3,301,37.0,37.16,43.0,0.7838367176906168,,
ins123_m=3_j=15_t=20_var=3,302,37.0,37.12,40.0,0.587877538267963,,
ins123_m=3_j=15_t=20_var=3,303,37.0,37.09,40.0,0.5117616632769594,,
ins123_m=3_j=15_t=20_var=3,304,37.0,37.12,43.0,0.7249827584156745,,
ins123_m=3_j=15_t=20_var=3,305,37.0,37.49,43.0,1.3892084076912292,,
ins123_m=3_j=15_t=20_var=3,306,37.0,37.16,40.0,0.6590902821313631,,
ins123_m=3_j=15_t=20_var=3,307,37.0,37.31,43.0,0.9969453345093703,,
ins123_m=3_j=15_t=20_var=3,308,37.0,37.22,40.0,0.7691553809211764,,
ins123_m=3_j=15_t=20_var=3,309,37.0,37.08,40.0,0.43999999999999995,,
ins123_m=3_j=15_t=20_var=3,310,37.0,37.28,43.0,1.049571341072154,,
