instance,generation,min,avg,max,std,execution_time,best_makespan
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,26,1100.0,1101.9,1133.0,6.6370174024180475,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,27,1100.0,1102.15,1157.0,8.594620410466073,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,28,1100.0,1102.31,1140.0,7.5613424733971675,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,29,1100.0,1102.11,1156.0,7.98485441320003,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,30,1100.0,1100.66,1139.0,4.212410236432343,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,31,1100.0,1102.41,1136.0,6.788365046165387,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,32,1100.0,1101.08,1121.0,4.222984726470131,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,33,1100.0,1101.92,1139.0,7.107292030020998,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,34,1100.0,1101.66,1133.0,5.860409542003017,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,35,1100.0,1103.6,1172.0,11.879393923933998,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,36,1100.0,1101.84,1136.0,6.904665089633241,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,37,1100.0,1101.72,1139.0,6.387613012698875,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,38,1100.0,1103.15,1157.0,9.863442603878221,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,39,1100.0,1102.77,1136.0,8.295607271321371,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,40,1100.0,1102.64,1160.0,8.510605148871612,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,41,1100.0,1102.1,1148.0,7.859389289251425,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,42,1100.0,1101.96,1148.0,7.07660935759492,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,43,1100.0,1101.74,1164.0,8.134641971224056,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,44,1100.0,1101.53,1133.0,5.703428793278653,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,45,1100.0,1104.12,1164.0,10.853828817518728,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,46,1092.0,1102.22,1164.0,8.718463167324845,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,47,1092.0,1101.87,1132.0,7.282382851786907,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,48,1092.0,1101.05,1132.0,6.1634000356945835,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,49,1092.0,1101.38,1142.0,7.570706704132714,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,50,1091.0,1100.16,1157.0,8.993019515157297,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,51,1091.0,1100.07,1157.0,10.19534697791105,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,52,1091.0,1096.36,1130.0,6.585620699675925,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,53,1091.0,1096.14,1163.0,11.255238780230297,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,54,1091.0,1095.08,1157.0,10.644886096149646,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,55,1091.0,1092.31,1130.0,5.341713208325584,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,56,1088.0,1095.0,1156.0,12.093800064495857,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,57,1088.0,1094.73,1145.0,10.871848968781713,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,58,1088.0,1092.99,1139.0,7.736271711877758,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,59,1088.0,1091.94,1142.0,6.979713461167299,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,60,1085.0,1091.31,1130.0,6.4740945312838925,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,61,1085.0,1092.19,1145.0,9.788457488286905,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,62,1085.0,1091.02,1151.0,10.654557710200832,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,63,1085.0,1089.39,1140.0,9.019861418004158,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,64,1085.0,1089.11,1128.0,8.648577917785095,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,65,1085.0,1088.07,1139.0,10.013246226873681,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,66,1085.0,1087.06,1124.0,7.5416443830241695,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,67,1085.0,1089.86,1130.0,11.748208374045806,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,68,1085.0,1088.52,1151.0,10.168067663032145,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,69,1085.0,1087.08,1124.0,7.133975049017203,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,70,1080.0,1087.1,1132.0,7.196526940128829,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,71,1080.0,1085.85,1118.0,5.305421755148219,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,72,1080.0,1086.0,1130.0,6.6211781428987395,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,73,1078.0,1085.37,1142.0,8.501358714934925,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,74,1073.0,1085.08,1130.0,9.803754382888222,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,75,1073.0,1082.62,1136.0,9.4570397059545,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,76,1073.0,1082.87,1136.0,10.968732834744406,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,77,1073.0,1080.97,1127.0,8.541024528708485,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,78,1073.0,1080.45,1133.0,9.570135840206241,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,79,1073.0,1077.26,1124.0,7.056373006013783,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,80,1073.0,1075.2,1124.0,6.75721836261046,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,81,1073.0,1074.85,1109.0,5.757386559889826,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,82,1073.0,1076.04,1124.0,9.09496564039689,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,83,1073.0,1077.35,1118.0,10.716692586801209,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,84,1073.0,1074.99,1112.0,7.570330243787255,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,85,1073.0,1075.93,1140.0,11.561362376467576,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,86,1073.0,1077.59,1128.0,12.02505301443615,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,87,1073.0,1076.79,1136.0,11.727996418826192,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,88,1073.0,1077.0,1144.0,12.161414391426682,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,89,1073.0,1077.56,1130.0,12.756425831713207,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,90,1073.0,1075.8,1121.0,8.317451532771322,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,91,1073.0,1075.81,1121.0,8.929384077303428,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,92,1073.0,1075.41,1130.0,8.839790721504665,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,93,1073.0,1075.44,1124.0,8.968076716888634,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,94,1073.0,1076.68,1148.0,12.11930691087572,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,95,1073.0,1076.21,1118.0,10.351130373055883,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,96,1073.0,1076.54,1133.0,10.865928400279474,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,97,1073.0,1075.79,1145.0,10.151152643911919,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,98,1073.0,1074.22,1121.0,6.118136971333677,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,99,1073.0,1077.07,1148.0,11.74670592123596,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,100,1073.0,1076.62,1120.0,10.252589916699096,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,101,1073.0,1076.48,1133.0,10.21908019344207,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,102,1073.0,1075.97,1124.0,9.702015254574693,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,103,1073.0,1075.1,1118.0,7.657022920169432,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,104,1073.0,1076.71,1140.0,12.048481232088966,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,105,1073.0,1075.54,1124.0,8.511662587297502,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,106,1073.0,1075.1,1124.0,7.850477692471968,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,107,1073.0,1074.58,1124.0,7.272111110262275,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,108,1073.0,1075.0,1124.0,8.322259308625274,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,109,1073.0,1075.56,1124.0,9.024765924942319,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,110,1073.0,1074.98,1120.0,7.738191003070419,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,111,1073.0,1074.93,1109.0,6.4253482395898205,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,112,1073.0,1074.62,1120.0,7.032467561247618,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,113,1073.0,1076.55,1124.0,10.624852940158746,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,114,1073.0,1075.33,1128.0,9.361682541082024,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,115,1073.0,1076.04,1128.0,9.847761166884581,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,116,1073.0,1075.34,1124.0,8.722637215888325,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,117,1073.0,1076.09,1129.0,10.826906298661683,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,118,1073.0,1077.73,1128.0,12.422443398945314,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,119,1073.0,1074.81,1112.0,6.740467342847972,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,120,1073.0,1073.5,1112.0,3.9610604640676716,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,121,1073.0,1073.88,1124.0,5.5951407488998885,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,122,1073.0,1078.13,1128.0,12.214462738900965,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,123,1073.0,1075.64,1127.0,9.701051489400516,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,124,1073.0,1075.45,1121.0,9.509337516357277,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,125,1073.0,1074.44,1118.0,6.475059845283284,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,126,1073.0,1076.27,1145.0,10.968915169696592,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,127,1073.0,1075.81,1133.0,9.310955912257345,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,128,1073.0,1075.02,1124.0,7.801256309082531,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,129,1073.0,1075.64,1124.0,9.149338773922409,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,130,1073.0,1075.15,1124.0,8.089962917096717,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,131,1073.0,1076.15,1127.0,10.003374430660886,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,132,1073.0,1074.65,1112.0,6.532036435905727,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,133,1073.0,1075.63,1148.0,10.05251709772234,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,134,1073.0,1074.47,1124.0,6.420989020392418,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,135,1073.0,1077.35,1121.0,11.208367410109288,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,136,1073.0,1076.87,1148.0,12.095168456867395,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,137,1073.0,1075.59,1124.0,9.268327788765351,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,138,1073.0,1076.55,1127.0,9.571180700415177,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,139,1073.0,1075.15,1116.0,7.801762621356792,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,140,1073.0,1073.88,1102.0,4.217297712991106,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,141,1073.0,1075.03,1108.0,6.915858587333896,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,142,1073.0,1075.49,1118.0,7.939137232722457,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,143,1073.0,1076.59,1127.0,10.247043476047129,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,144,1073.0,1077.13,1112.0,10.246614074902988,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,145,1073.0,1075.28,1124.0,8.08588894309092,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,146,1073.0,1075.32,1128.0,8.911655289563212,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,147,1073.0,1074.86,1124.0,7.231901548002433,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,148,1073.0,1076.58,1121.0,10.634077298947945,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,149,1073.0,1075.5,1115.0,8.1,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,150,1073.0,1074.95,1108.0,7.199131892110325,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,151,1073.0,1077.7,1148.0,13.879841497654072,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,152,1073.0,1076.52,1132.0,10.601396134472102,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,153,1073.0,1076.08,1116.0,8.48254678737465,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,154,1073.0,1074.57,1109.0,6.146958597550499,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,155,1073.0,1075.93,1124.0,10.135339165513898,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,156,1073.0,1075.08,1112.0,7.253523281826564,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,157,1073.0,1074.55,1130.0,7.8884409105982405,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,158,1073.0,1075.05,1124.0,8.146625068088012,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,159,1073.0,1075.48,1127.0,9.462008243496726,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,160,1073.0,1075.19,1127.0,9.197494223972088,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,161,1073.0,1075.56,1140.0,10.075038461465045,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,162,1073.0,1077.58,1133.0,12.60093647313564,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,163,1073.0,1076.26,1140.0,11.247773112932176,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,164,1073.0,1076.07,1112.0,9.063393404238834,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,165,1073.0,1074.98,1148.0,9.46147979969307,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,166,1073.0,1076.56,1130.0,11.240391452258237,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,167,1073.0,1077.44,1148.0,12.636708432182806,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,168,1073.0,1075.9,1109.0,8.308429454475739,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,169,1073.0,1075.2,1120.0,8.029943959953892,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,170,1073.0,1076.98,1148.0,13.131625946545995,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,171,1073.0,1075.33,1127.0,8.224420952261625,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,172,1073.0,1075.17,1121.0,7.8384373442670325,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,173,1073.0,1076.68,1128.0,10.994434955922019,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,174,1073.0,1076.23,1121.0,10.076561913668769,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,175,1073.0,1075.92,1118.0,9.766964728102586,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,176,1073.0,1075.78,1112.0,9.350486618353077,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,177,1073.0,1075.43,1128.0,9.297585708128748,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,178,1073.0,1075.02,1118.0,8.522886834869977,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,179,1073.0,1076.47,1115.0,9.339652027779193,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,180,1073.0,1073.79,1109.0,4.3983974354303195,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,181,1073.0,1075.75,1128.0,9.340637023244186,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,182,1073.0,1074.11,1106.0,5.2609789963465925,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,183,1073.0,1076.65,1128.0,11.907455647618429,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,184,1073.0,1075.99,1124.0,9.630674950386394,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,185,1073.0,1076.23,1145.0,10.950666646373636,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,186,1073.0,1075.55,1112.0,8.378991586103902,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,187,1073.0,1076.67,1118.0,10.260657873645332,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,188,1073.0,1077.21,1124.0,11.766303582689,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,189,1073.0,1075.45,1124.0,8.343110930582188,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,190,1073.0,1074.88,1121.0,7.485025050058284,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,191,1073.0,1076.61,1141.0,11.583518463748396,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,192,1073.0,1076.41,1136.0,11.931550611718494,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,193,1073.0,1075.52,1116.0,8.044227744165378,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,194,1073.0,1075.61,1120.0,8.943036397108086,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,195,1073.0,1077.5,1130.0,12.050311199301037,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,196,1073.0,1074.84,1112.0,6.215657648229993,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,197,1073.0,1075.98,1124.0,9.313409687112447,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,198,1073.0,1076.05,1128.0,10.018358148918416,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,199,1073.0,1075.48,1121.0,8.567940242555384,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,200,1073.0,1075.19,1112.0,7.485579469887419,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,201,1073.0,1074.67,1112.0,6.654404556382187,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,202,1073.0,1077.7,1148.0,12.562245022288014,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,203,1073.0,1076.04,1128.0,10.88110288527776,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,204,1073.0,1075.27,1130.0,8.86662844603291,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,205,1073.0,1075.25,1109.0,7.200520814496684,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,206,1073.0,1076.12,1136.0,10.66422055285805,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,207,1073.0,1079.28,1129.0,14.690187200985559,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,208,1073.0,1075.55,1124.0,8.45621073531165,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,209,1073.0,1077.04,1145.0,13.19539313548482,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,210,1073.0,1075.59,1124.0,8.426262516679623,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,211,1073.0,1076.23,1121.0,9.445480400699585,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,212,1073.0,1075.9,1106.0,7.7582214456665275,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,213,1073.0,1076.33,1128.0,9.7857600624581,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,214,1073.0,1076.44,1128.0,10.86583636909741,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,215,1073.0,1075.36,1124.0,8.973873188317294,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,216,1073.0,1073.96,1109.0,5.019800792860211,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,217,1073.0,1075.72,1124.0,8.727061361076819,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,218,1073.0,1077.81,1136.0,13.495699314966972,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,219,1073.0,1076.2,1145.0,11.244554237496477,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,220,1073.0,1075.22,1121.0,7.415632137586114,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,221,1073.0,1075.33,1120.0,9.1684840622646,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,222,1073.0,1077.02,1118.0,10.457514044934388,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,223,1073.0,1075.46,1124.0,9.402574115634508,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,224,1073.0,1076.99,1124.0,10.99499431559653,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,225,1073.0,1075.84,1148.0,10.878161609389705,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,226,1073.0,1076.28,1127.0,10.025048628310987,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,227,1073.0,1075.49,1120.0,8.708036518067663,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,228,1073.0,1076.32,1124.0,10.646013338334685,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,229,1073.0,1076.35,1116.0,9.858372076565178,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,230,1073.0,1076.03,1120.0,9.548251148770648,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,231,1073.0,1075.54,1124.0,8.400499985119934,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,232,1073.0,1076.29,1128.0,10.129457043691929,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,233,1073.0,1076.54,1145.0,12.302373754686533,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,234,1073.0,1074.85,1104.0,6.481319310140491,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,235,1073.0,1075.62,1124.0,9.042986232434506,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,236,1073.0,1075.06,1115.0,7.844514006616344,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,237,1073.0,1075.79,1120.0,9.20575363563462,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,238,1073.0,1077.42,1145.0,12.274510173526277,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,239,1073.0,1074.92,1120.0,8.063101140380171,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,240,1073.0,1075.86,1126.0,9.970977885844498,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,241,1073.0,1077.07,1128.0,11.47018308485091,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,242,1073.0,1075.14,1120.0,7.8153950635908345,,
ins431_m=4_j=60_t=120_sw=l_dens=d_var=11,243,1073.0,1075.58,1148.0,10.375143372503342,,
