instance,generation,min,avg,max,std,execution_time,best_makespan
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,41,151.0,151.2,171.0,1.9899748742132406,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,42,151.0,151.2,167.0,1.6370705543744901,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,43,151.0,151.6,171.0,3.0659419433511785,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,44,151.0,153.32,183.0,7.4011890936524525,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,45,151.0,152.0,183.0,5.0079936102195655,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,46,151.0,151.54,171.0,2.6959970326393172,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,47,151.0,152.0,183.0,5.287721626560915,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,48,151.0,151.52,179.0,3.6509724731912185,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,49,151.0,151.28,179.0,2.7859648238985355,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,50,151.0,151.04,155.0,0.397994974842648,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,51,151.0,151.32,183.0,3.1839597987411836,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,52,151.0,151.16,167.0,1.5919798993705918,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,53,151.0,151.56,175.0,3.2505999446256064,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,54,151.0,151.68,175.0,3.3492685768686874,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,55,151.0,151.72,183.0,3.93466644075454,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,56,151.0,151.52,175.0,3.1827032535252164,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,57,151.0,151.72,183.0,4.538898544801371,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,58,151.0,152.36,175.0,4.938663786896208,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,59,151.0,151.52,183.0,3.7375928082122596,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,60,151.0,151.44,179.0,3.1947456862792687,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,61,151.0,151.32,183.0,3.1839597987411836,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,62,151.0,151.24,167.0,1.772681584492827,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,63,151.0,151.76,179.0,4.370629245314683,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,64,151.0,151.08,159.0,0.7959899496852959,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,65,151.0,151.56,179.0,3.3950552278276707,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,66,151.0,151.76,179.0,3.906712172658744,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,67,151.0,151.2,163.0,1.42828568570857,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,68,151.0,151.56,179.0,3.666933323637068,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,69,151.0,151.72,179.0,3.810721716420657,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,70,151.0,151.28,179.0,2.7859648238985355,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,71,151.0,151.28,167.0,1.81151869987588,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,72,151.0,151.72,179.0,4.132989232988637,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,73,151.0,152.28,187.0,5.3029802941364945,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,74,151.0,152.04,179.0,4.651709363234121,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,75,151.0,151.28,171.0,2.135790251873999,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,76,151.0,151.52,175.0,3.0805194367184248,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,77,151.0,151.84,183.0,4.640517212552929,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,78,151.0,151.44,171.0,2.6469605210505116,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,79,151.0,151.4,175.0,2.5612496949731387,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,80,151.0,151.97,179.0,4.803030293470986,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,81,151.0,151.96,183.0,4.870154001671816,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,82,151.0,151.64,175.0,3.3808874574584697,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,83,151.0,151.76,179.0,4.027704060628089,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,84,151.0,151.32,163.0,1.7599999999999998,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,85,151.0,151.24,159.0,1.3646977687385589,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,86,151.0,152.32,183.0,5.601571208152227,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,87,151.0,151.68,179.0,3.754677083318884,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,88,151.0,151.48,183.0,3.5453631689856544,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,89,151.0,151.08,159.0,0.7959899496852957,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,90,151.0,151.2,171.0,1.9899748742132402,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,91,151.0,151.24,171.0,2.0254382241875457,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,92,151.0,152.12,175.0,4.5635074230245305,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,93,151.0,152.04,175.0,4.2188149994992665,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,94,151.0,151.64,179.0,3.7403743128195064,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,95,151.0,151.44,167.0,2.5231726060656254,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,96,151.0,151.8,179.0,4.118252056394799,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,97,151.0,151.72,171.0,3.316865990660461,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,98,151.0,151.2,163.0,1.3114877048604001,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,99,151.0,151.44,183.0,3.2933873139975507,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,100,151.0,151.52,171.0,2.9748277261044884,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,101,151.0,151.48,183.0,3.36,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,102,151.0,151.84,179.0,4.428814739859865,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,103,151.0,151.16,159.0,1.1199999999999999,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,104,151.0,151.32,167.0,2.2399999999999998,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,105,151.0,151.8,187.0,4.489988864128731,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,106,151.0,151.4,175.0,2.85657137141714,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,107,151.0,151.72,175.0,3.6826077716748493,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,108,151.0,151.08,159.0,0.7959899496852958,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,109,151.0,151.28,179.0,2.7859648238985355,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,110,151.0,151.64,179.0,3.740374312819506,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,111,151.0,151.84,187.0,4.500488862334846,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,112,151.0,151.44,175.0,2.8786107760515307,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,113,151.0,151.6,179.0,3.411744421846396,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,114,151.0,151.44,175.0,3.092959747555729,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,115,151.0,151.8,179.0,3.9191835884530857,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,116,147.0,151.48,167.0,2.6701310829245815,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,117,147.0,151.4,171.0,2.85657137141714,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,118,147.0,151.24,175.0,2.9836889918354426,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,119,147.0,150.96,183.0,4.059359555397871,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,120,147.0,149.72,159.0,2.1075103795711185,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,121,147.0,148.84,167.0,3.3666600660001302,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,122,147.0,147.56,171.0,2.9404761519182565,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,123,147.0,147.96,171.0,4.312586231021938,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,124,147.0,147.84,171.0,3.9716998879572962,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,125,147.0,147.32,175.0,2.810266891240047,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,126,147.0,147.16,159.0,1.2547509713086498,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,127,147.0,147.37,167.0,2.198431258875292,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,128,147.0,147.72,171.0,3.549873237173406,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,129,147.0,147.6,175.0,3.725587202039432,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,130,147.0,147.32,167.0,2.092271492899523,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,131,147.0,147.72,171.0,4.094093306215676,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,132,147.0,148.04,179.0,4.753777445358585,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,133,147.0,148.44,183.0,5.892910995424926,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,134,147.0,147.81,183.0,4.594986398238846,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,135,147.0,148.16,175.0,4.605909247911861,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,136,147.0,147.84,171.0,3.7221499163789735,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,137,147.0,147.72,171.0,3.458554611394766,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,138,147.0,147.56,163.0,2.829558269412383,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,139,147.0,147.84,171.0,3.848947908195173,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,140,147.0,148.48,175.0,5.080314950866727,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,141,147.0,148.12,175.0,4.421040601487393,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,142,147.0,147.6,175.0,3.5496478698597693,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,143,147.0,147.68,171.0,3.3967042850386613,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,144,147.0,147.44,163.0,2.3929897617833635,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,145,147.0,147.84,167.0,3.164553681010957,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,146,147.0,147.96,183.0,4.935422980859898,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,147,147.0,147.04,151.0,0.397994974842648,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,148,147.0,147.6,175.0,3.218695387886216,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,149,147.0,147.64,167.0,3.2357997465850685,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,150,147.0,147.88,163.0,3.51363060095964,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,151,147.0,147.8,171.0,3.5327043465311387,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,152,147.0,147.96,183.0,4.9028971027342605,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,153,147.0,147.8,175.0,3.752332607858744,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,154,147.0,147.16,159.0,1.2547509713086498,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,155,147.0,148.12,175.0,5.06217344625804,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,156,147.0,147.68,167.0,3.0491966155038277,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,157,147.0,147.8,175.0,4.195235392680606,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,158,147.0,147.48,175.0,3.2139695082561066,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,159,147.0,147.64,171.0,3.697350402653229,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,160,147.0,147.36,167.0,2.5358233376952737,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,161,147.0,147.52,171.0,3.1827032535252164,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,162,147.0,148.28,175.0,5.272722257050907,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,163,147.0,147.44,167.0,2.646960521050512,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,164,147.0,148.16,167.0,4.35596143233615,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,165,147.0,147.6,183.0,3.9344631145811992,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,166,147.0,147.8,167.0,3.3466401061363027,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,167,147.0,147.92,175.0,4.339769579136662,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,168,147.0,148.32,183.0,5.601571208152229,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,169,147.0,147.88,183.0,5.1405836244535505,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,170,147.0,147.88,183.0,4.58100425671053,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,171,147.0,147.84,175.0,4.051468869434887,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,172,147.0,147.4,175.0,2.9120439557122064,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,173,147.0,147.53,183.0,3.7800925914585735,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,174,147.0,147.48,179.0,3.3599999999999994,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,175,147.0,148.17,171.0,4.166665333333119,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,176,147.0,147.52,175.0,3.6509724731912185,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,177,147.0,148.48,179.0,5.561438662792209,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,178,147.0,147.44,171.0,3.0929597475557293,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,179,147.0,147.24,167.0,2.0254382241875453,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,180,147.0,147.24,171.0,2.387969849055888,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,181,147.0,148.08,171.0,4.448999887615194,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,182,147.0,148.2,183.0,5.106858133921482,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,183,147.0,147.48,163.0,2.3515101530718523,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,184,147.0,147.92,175.0,4.4128902093752576,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,185,147.0,147.52,175.0,3.2817068729549876,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,186,147.0,147.0,147.0,0.0,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,187,147.0,147.09,155.0,0.8011866199581716,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,188,147.0,147.84,175.0,3.9716998879572962,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,189,147.0,148.12,175.0,4.492838746271671,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,190,147.0,147.16,163.0,1.5919798993705918,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,191,147.0,147.44,163.0,2.5231726060656254,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,192,147.0,147.56,175.0,3.2994545003682045,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,193,147.0,148.48,175.0,5.326312044933154,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,194,147.0,147.92,175.0,4.555611923770505,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,195,147.0,147.28,167.0,2.135790251873999,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,196,147.0,148.85,179.0,6.307733348834589,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,197,147.0,148.2,183.0,4.816637831516919,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,198,147.0,147.6,171.0,3.1685959035509716,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,199,147.0,148.12,171.0,4.735567547823598,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,200,147.0,147.32,179.0,3.1839597987411836,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,201,147.0,147.24,163.0,1.6799999999999993,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,202,147.0,147.88,171.0,3.942790889712515,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,203,147.0,147.28,171.0,2.4169402144033265,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,204,147.0,147.8,171.0,3.7947331922020555,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,205,147.0,147.24,167.0,2.0254382241875453,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,206,147.0,147.6,167.0,3.218695387886216,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,207,147.0,147.24,171.0,2.387969849055887,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,208,147.0,147.12,155.0,0.8863407922464135,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,209,147.0,147.48,167.0,2.670131082924582,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,210,147.0,148.52,183.0,5.790474937343223,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,211,147.0,148.76,179.0,6.604725580976094,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,212,147.0,147.28,163.0,1.9803030071178498,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,213,147.0,147.8,171.0,4.156921938165305,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,214,147.0,147.76,167.0,3.7393047482118917,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,215,147.0,148.04,175.0,4.331096858764532,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,216,147.0,147.64,171.0,3.18596924027838,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,217,147.0,147.96,179.0,4.458519933789688,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,218,147.0,147.8,171.0,3.7094473981982814,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,219,147.0,147.48,167.0,2.7874002224294956,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,220,147.0,147.72,171.0,3.6389009329741313,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,221,147.0,147.88,175.0,4.062708456190279,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,222,147.0,147.76,175.0,3.9067121726587435,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,223,147.0,147.24,159.0,1.68,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,224,147.0,147.8,179.0,4.0,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,225,147.0,147.56,171.0,3.2505999446256064,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,226,147.0,147.4,171.0,2.6832815729997472,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,227,147.0,147.52,175.0,3.6509724731912185,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,228,147.0,147.69,171.0,3.4429493170826673,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,229,147.0,147.72,167.0,3.1688483712541378,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,230,147.0,147.32,163.0,2.2399999999999998,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,231,147.0,147.76,171.0,3.7818513984555238,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,232,147.0,148.12,175.0,4.7016592815728355,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,233,147.0,147.2,159.0,1.3114877048604001,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,234,147.0,147.84,167.0,3.5460400448951503,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,235,147.0,148.32,179.0,5.515215317646266,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,236,147.0,147.64,175.0,3.7403743128195064,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,237,147.0,147.8,163.0,3.2496153618543846,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,238,147.0,147.32,163.0,2.014348529922267,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,239,147.0,148.08,175.0,4.4128902093752576,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,240,147.0,148.96,179.0,6.535931456188934,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,241,147.0,148.04,175.0,4.440540507640933,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,242,147.0,148.12,175.0,4.835866003106372,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,243,147.0,147.64,171.0,3.3808874574584697,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,244,147.0,148.36,179.0,5.634749328940906,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,245,147.0,147.36,167.0,2.5358233376952737,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,246,147.0,147.16,163.0,1.5919798993705918,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,247,147.0,148.36,183.0,5.548909802835148,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,248,147.0,147.88,167.0,3.901999487442304,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,249,147.0,147.72,167.0,3.5946627101857547,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,250,147.0,147.08,151.0,0.56,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,251,147.0,148.45,171.0,4.978704650810289,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,252,147.0,147.96,183.0,4.634479474547277,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,253,147.0,147.76,167.0,3.473096601017599,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,254,147.0,147.44,171.0,2.8786107760515303,,
ins179_m=4_j=40_t=60_sw=l_dens=s_var=19,255,147.0,147.88,171.0,3.776982922916121,,
