instance,generation,min,avg,max,std,execution_time,best_makespan
ins100_m=3_j=15_t=15_var=20,152,29.0,29.25,39.0,1.3955285736952863,,
ins100_m=3_j=15_t=15_var=20,153,29.0,29.71,39.0,2.3034539283432607,,
ins100_m=3_j=15_t=15_var=20,154,29.0,29.6,39.0,1.9078784028338915,,
ins100_m=3_j=15_t=15_var=20,155,29.0,29.86,39.0,2.449571391080488,,
ins100_m=3_j=15_t=15_var=20,156,29.0,29.43,39.0,1.7507426995421118,,
ins100_m=3_j=15_t=15_var=20,157,29.0,29.37,39.0,1.683181511305302,,
ins100_m=3_j=15_t=15_var=20,158,29.0,29.24,35.0,1.0965400129498237,,
ins100_m=3_j=15_t=15_var=20,159,29.0,29.44,39.0,1.60822883943797,,
ins100_m=3_j=15_t=15_var=20,160,29.0,29.58,39.0,1.9656042327996757,,
ins100_m=3_j=15_t=15_var=20,161,29.0,29.6,39.0,2.08806130178211,,
ins100_m=3_j=15_t=15_var=20,162,29.0,29.4,39.0,1.6970562748477145,,
ins100_m=3_j=15_t=15_var=20,163,29.0,29.5,39.0,1.7233687939614086,,
ins100_m=3_j=15_t=15_var=20,164,29.0,29.22,35.0,1.0916043239196154,,
ins100_m=3_j=15_t=15_var=20,165,29.0,29.42,39.0,1.6981166037701885,,
ins100_m=3_j=15_t=15_var=20,166,29.0,29.41,39.0,1.6738876903783,,
ins100_m=3_j=15_t=15_var=20,167,29.0,29.42,39.0,1.7156922801015337,,
ins100_m=3_j=15_t=15_var=20,168,29.0,29.54,37.0,1.78,,
ins100_m=3_j=15_t=15_var=20,169,29.0,29.16,35.0,0.9243376006633074,,
ins100_m=3_j=15_t=15_var=20,170,29.0,29.2,37.0,1.0677078252031313,,
ins100_m=3_j=15_t=15_var=20,171,29.0,29.4,39.0,1.568438714135812,,
ins100_m=3_j=15_t=15_var=20,172,29.0,29.39,39.0,1.5092713473726318,,
ins100_m=3_j=15_t=15_var=20,173,29.0,29.6,39.0,2.1071307505705477,,
ins100_m=3_j=15_t=15_var=20,174,29.0,29.64,39.0,2.0905501668221214,,
ins100_m=3_j=15_t=15_var=20,175,29.0,29.73,35.0,1.8860275713785308,,
ins100_m=3_j=15_t=15_var=20,176,29.0,29.22,39.0,1.221310771261762,,
ins100_m=3_j=15_t=15_var=20,177,29.0,29.66,39.0,2.0747047982785407,,
ins100_m=3_j=15_t=15_var=20,178,29.0,29.29,39.0,1.4162979912433686,,
ins100_m=3_j=15_t=15_var=20,179,29.0,29.46,39.0,1.6877203559831822,,
ins100_m=3_j=15_t=15_var=20,180,29.0,29.18,39.0,1.1347246362003425,,
ins100_m=3_j=15_t=15_var=20,181,29.0,29.42,39.0,1.6981166037701885,,
ins100_m=3_j=15_t=15_var=20,182,29.0,29.4,39.0,1.7146428199482249,,
ins100_m=3_j=15_t=15_var=20,183,29.0,29.55,39.0,1.7168284713389395,,
ins100_m=3_j=15_t=15_var=20,184,29.0,29.45,39.0,1.6874537030686205,,
ins100_m=3_j=15_t=15_var=20,185,29.0,29.63,39.0,2.0719797296305775,,
ins100_m=3_j=15_t=15_var=20,186,29.0,29.19,35.0,1.0265963179361202,,
ins100_m=3_j=15_t=15_var=20,187,29.0,29.9,39.0,2.578759391645525,,
ins100_m=3_j=15_t=15_var=20,188,29.0,29.36,39.0,1.65843299533023,,
ins100_m=3_j=15_t=15_var=20,189,29.0,29.28,37.0,1.2890306435457615,,
ins100_m=3_j=15_t=15_var=20,190,29.0,29.64,39.0,2.184124538573751,,
ins100_m=3_j=15_t=15_var=20,191,29.0,29.44,39.0,1.6871277367170516,,
ins100_m=3_j=15_t=15_var=20,192,29.0,29.33,39.0,1.4903355326905419,,
ins100_m=3_j=15_t=15_var=20,193,29.0,29.32,35.0,1.3105723940324703,,
ins100_m=3_j=15_t=15_var=20,194,29.0,29.14,35.0,0.8487638069569173,,
ins100_m=3_j=15_t=15_var=20,195,29.0,29.29,35.0,1.160129303138232,,
ins100_m=3_j=15_t=15_var=20,196,29.0,29.58,39.0,2.0058913230780973,,
ins100_m=3_j=15_t=15_var=20,197,29.0,29.49,37.0,1.5968406307455985,,
ins100_m=3_j=15_t=15_var=20,198,29.0,29.52,39.0,1.8026646942789997,,
ins100_m=3_j=15_t=15_var=20,199,29.0,29.7,39.0,2.118962010041709,,
ins100_m=3_j=15_t=15_var=20,200,29.0,29.41,39.0,1.5690442951045072,,
ins100_m=3_j=15_t=15_var=20,201,29.0,29.32,35.0,1.2874781551544865,,
ins100_m=3_j=15_t=15_var=20,202,29.0,29.19,35.0,0.9348261870529729,,
ins100_m=3_j=15_t=15_var=20,203,29.0,29.31,39.0,1.4191194452899303,,
ins100_m=3_j=15_t=15_var=20,204,29.0,29.59,39.0,1.9031290024588454,,
ins100_m=3_j=15_t=15_var=20,205,29.0,29.18,35.0,1.023523326553919,,
ins100_m=3_j=15_t=15_var=20,206,29.0,29.17,35.0,0.8252878285786118,,
ins100_m=3_j=15_t=15_var=20,207,29.0,29.5,39.0,1.905255888325765,,
ins100_m=3_j=15_t=15_var=20,208,29.0,29.43,39.0,1.471427877947132,,
ins100_m=3_j=15_t=15_var=20,209,29.0,29.21,39.0,1.2189749792346027,,
ins100_m=3_j=15_t=15_var=20,210,29.0,29.28,37.0,1.3196969349058896,,
ins100_m=3_j=15_t=15_var=20,211,29.0,29.49,39.0,2.037130334563795,,
ins100_m=3_j=15_t=15_var=20,212,29.0,29.23,35.0,1.0941206514822759,,
ins100_m=3_j=15_t=15_var=20,213,29.0,29.29,35.0,1.2352732491234482,,
ins100_m=3_j=15_t=15_var=20,214,29.0,29.4,39.0,1.7146428199482247,,
ins100_m=3_j=15_t=15_var=20,215,29.0,29.35,37.0,1.499166435056495,,
ins100_m=3_j=15_t=15_var=20,216,29.0,29.42,37.0,1.5567915724335097,,
ins100_m=3_j=15_t=15_var=20,217,29.0,29.16,39.0,1.0744300814850634,,
ins100_m=3_j=15_t=15_var=20,218,29.0,29.41,35.0,1.4703400967123221,,
ins100_m=3_j=15_t=15_var=20,219,29.0,29.39,35.0,1.3408579343092242,,
ins100_m=3_j=15_t=15_var=20,220,29.0,29.83,37.0,2.0152171098916365,,
ins100_m=3_j=15_t=15_var=20,221,29.0,29.63,39.0,1.97309401701997,,
ins100_m=3_j=15_t=15_var=20,222,29.0,29.59,39.0,1.9447107754110895,,
ins100_m=3_j=15_t=15_var=20,223,29.0,29.38,39.0,1.5085091978506462,,
ins100_m=3_j=15_t=15_var=20,224,29.0,29.87,39.0,2.685721504549569,,
ins100_m=3_j=15_t=15_var=20,225,29.0,29.29,39.0,1.3512586724976094,,
ins100_m=3_j=15_t=15_var=20,226,29.0,29.41,39.0,1.738361297314226,,
ins100_m=3_j=15_t=15_var=20,227,29.0,29.6,39.0,1.98997487421324,,
ins100_m=3_j=15_t=15_var=20,228,29.0,29.56,39.0,1.9147845831842285,,
ins100_m=3_j=15_t=15_var=20,229,29.0,29.57,39.0,1.8344208895452536,,
ins100_m=3_j=15_t=15_var=20,230,29.0,29.6,39.0,1.8547236990991407,,
ins100_m=3_j=15_t=15_var=20,231,29.0,29.51,39.0,1.7747957628978046,,
ins100_m=3_j=15_t=15_var=20,232,29.0,29.31,39.0,1.5600961508830153,,
ins100_m=3_j=15_t=15_var=20,233,29.0,29.47,39.0,1.7404309811078402,,
ins100_m=3_j=15_t=15_var=20,234,29.0,29.34,37.0,1.4981321704042005,,
ins100_m=3_j=15_t=15_var=20,235,29.0,29.43,39.0,1.790279307817638,,
ins100_m=3_j=15_t=15_var=20,236,29.0,29.5,37.0,1.7291616465790582,,
ins100_m=3_j=15_t=15_var=20,237,29.0,29.45,39.0,1.6874537030686203,,
ins100_m=3_j=15_t=15_var=20,238,29.0,29.56,39.0,1.9815145722401335,,
ins100_m=3_j=15_t=15_var=20,239,29.0,29.46,39.0,1.7344739836619054,,
ins100_m=3_j=15_t=15_var=20,240,29.0,29.85,39.0,2.384848003542364,,
ins100_m=3_j=15_t=15_var=20,241,29.0,29.36,39.0,1.4458215657542255,,
ins100_m=3_j=15_t=15_var=20,242,29.0,29.9,39.0,2.4228082879171433,,
ins100_m=3_j=15_t=15_var=20,243,29.0,29.23,37.0,1.1563304026099115,,
ins100_m=3_j=15_t=15_var=20,244,29.0,29.39,35.0,1.4063783274780648,,
ins100_m=3_j=15_t=15_var=20,245,29.0,29.47,39.0,1.6459343850834391,,
ins100_m=3_j=15_t=15_var=20,246,29.0,29.46,39.0,1.6088505213350306,,
ins100_m=3_j=15_t=15_var=20,247,29.0,29.49,39.0,1.7406607940664371,,
ins100_m=3_j=15_t=15_var=20,248,29.0,29.43,39.0,1.8828435941415846,,
ins100_m=3_j=15_t=15_var=20,249,29.0,29.55,39.0,1.82414363469547,,
ins100_m=3_j=15_t=15_var=20,250,29.0,29.45,39.0,1.6332482971061075,,
ins100_m=3_j=15_t=15_var=20,251,29.0,29.73,39.0,2.2532421086070618,,
ins100_m=3_j=15_t=15_var=20,252,29.0,29.54,37.0,1.7800000000000005,,
ins100_m=3_j=15_t=15_var=20,253,29.0,29.46,37.0,1.5963708842245907,,
ins100_m=3_j=15_t=15_var=20,254,29.0,29.57,39.0,2.117805467931368,,
ins100_m=3_j=15_t=15_var=20,255,29.0,29.37,37.0,1.368612436009552,,
ins100_m=3_j=15_t=15_var=20,256,29.0,29.26,35.0,1.154296322440646,,
ins100_m=3_j=15_t=15_var=20,257,29.0,29.57,39.0,1.935226084983354,,
ins100_m=3_j=15_t=15_var=20,258,29.0,29.3,37.0,1.2688577540449526,,
ins100_m=3_j=15_t=15_var=20,259,29.0,29.38,37.0,1.4545102268461367,,
ins100_m=3_j=15_t=15_var=20,260,29.0,29.72,39.0,2.319827579799844,,
ins100_m=3_j=15_t=15_var=20,261,29.0,29.62,39.0,2.008880285133985,,
ins100_m=3_j=15_t=15_var=20,262,29.0,29.4,39.0,1.6492422502470645,,
ins100_m=3_j=15_t=15_var=20,263,29.0,29.31,35.0,1.2385071659057934,,
ins100_m=3_j=15_t=15_var=20,264,29.0,29.34,39.0,1.4914422550001727,,
ins100_m=3_j=15_t=15_var=20,265,29.0,29.7,39.0,2.247220505424423,,
ins100_m=3_j=15_t=15_var=20,266,29.0,29.63,39.0,1.9932636554154097,,
ins100_m=3_j=15_t=15_var=20,267,29.0,29.54,39.0,1.9257206443303247,,
ins100_m=3_j=15_t=15_var=20,268,29.0,29.23,35.0,1.0941206514822759,,
ins100_m=3_j=15_t=15_var=20,269,29.0,29.36,39.0,1.506784656146989,,
ins100_m=3_j=15_t=15_var=20,270,29.0,29.43,39.0,1.6507876907706822,,
ins100_m=3_j=15_t=15_var=20,271,29.0,29.47,39.0,1.6879277235711247,,
ins100_m=3_j=15_t=15_var=20,272,29.0,29.62,39.0,1.953356086329372,,
ins100_m=3_j=15_t=15_var=20,273,29.0,29.68,39.0,2.2085289221561037,,
ins100_m=3_j=15_t=15_var=20,274,29.0,29.32,39.0,1.5091719583930787,,
ins100_m=3_j=15_t=15_var=20,275,29.0,29.74,39.0,2.110071088849852,,
ins100_m=3_j=15_t=15_var=20,276,29.0,29.34,37.0,1.436802004452945,,
ins100_m=3_j=15_t=15_var=20,277,29.0,29.41,39.0,1.5690442951045072,,
ins100_m=3_j=15_t=15_var=20,278,29.0,29.32,39.0,1.5612815249018992,,
ins100_m=3_j=15_t=15_var=20,279,29.0,29.46,39.0,1.717090562550502,,
ins100_m=3_j=15_t=15_var=20,280,29.0,29.51,39.0,1.8193130571729543,,
ins100_m=3_j=15_t=15_var=20,281,29.0,29.24,39.0,1.2737346662472526,,
ins100_m=3_j=15_t=15_var=20,282,29.0,29.56,39.0,1.7850490189347743,,
ins100_m=3_j=15_t=15_var=20,283,29.0,29.44,39.0,1.704816705690087,,
ins100_m=3_j=15_t=15_var=20,284,29.0,29.77,39.0,2.323165943276545,,
ins100_m=3_j=15_t=15_var=20,285,29.0,29.76,39.0,2.2321290285285933,,
ins100_m=3_j=15_t=15_var=20,286,29.0,29.66,39.0,1.9090311678964282,,
ins100_m=3_j=15_t=15_var=20,287,29.0,29.28,37.0,1.2890306435457615,,
ins100_m=3_j=15_t=15_var=20,288,29.0,29.59,37.0,1.721017141111616,,
ins100_m=3_j=15_t=15_var=20,289,29.0,29.51,39.0,1.7747957628978046,,
ins100_m=3_j=15_t=15_var=20,290,29.0,29.46,35.0,1.5127458477880549,,
ins100_m=3_j=15_t=15_var=20,291,29.0,29.37,39.0,1.6592468170829804,,
ins100_m=3_j=15_t=15_var=20,292,29.0,29.49,39.0,1.76915233939873,,
ins100_m=3_j=15_t=15_var=20,293,29.0,29.75,35.0,1.9306734576307822,,
ins100_m=3_j=15_t=15_var=20,294,29.0,29.51,39.0,1.835728738130991,,
ins100_m=3_j=15_t=15_var=20,295,29.0,29.3,35.0,1.2369316876852983,,
ins100_m=3_j=15_t=15_var=20,296,29.0,29.72,39.0,2.3025203582161877,,
ins100_m=3_j=15_t=15_var=20,297,29.0,29.14,35.0,0.8126499861564015,,
ins100_m=3_j=15_t=15_var=20,298,29.0,29.4,39.0,1.4899664425751338,,
ins100_m=3_j=15_t=15_var=20,299,29.0,29.35,39.0,1.4654350889752847,,
ins100_m=3_j=15_t=15_var=20,300,29.0,29.29,39.0,1.5185190153567394,,
ins100_m=3_j=15_t=15_var=20,301,29.0,29.49,39.0,1.8138081486199138,,
ins100_m=3_j=15_t=15_var=20,302,29.0,29.58,39.0,1.861074958189487,,
ins100_m=3_j=15_t=15_var=20,303,29.0,29.44,39.0,1.779438113562818,,
ins100_m=3_j=15_t=15_var=20,304,29.0,29.7,39.0,2.2869193252058544,,
ins100_m=3_j=15_t=15_var=20,305,29.0,29.57,39.0,2.098833009079093,,
ins100_m=3_j=15_t=15_var=20,306,29.0,29.56,39.0,2.0362711017936683,,
ins100_m=3_j=15_t=15_var=20,307,29.0,29.44,37.0,1.5576905982896605,,
ins100_m=3_j=15_t=15_var=20,308,29.0,29.66,39.0,2.035779948815687,,
ins100_m=3_j=15_t=15_var=20,309,29.0,29.68,39.0,2.0826905675111704,,
ins100_m=3_j=15_t=15_var=20,310,29.0,29.24,35.0,1.1757550765359257,,
ins100_m=3_j=15_t=15_var=20,311,29.0,29.73,39.0,1.9842126902124178,,
