instance,generation,min,avg,max,std,execution_time,best_makespan
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,257,413.0,414.68,473.0,7.572159533448829,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,258,413.0,414.12,449.0,5.217815634918505,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,259,413.0,413.6,437.0,2.959729717389748,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,260,413.0,415.12,465.0,8.898629107901955,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,261,413.0,413.48,429.0,2.211243993773641,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,262,413.0,413.4,433.0,2.4331050121192876,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,263,413.0,413.72,441.0,3.8107217164206566,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,264,413.0,414.4,445.0,5.347896782848374,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,265,413.0,414.0,453.0,5.317894320123332,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,266,413.0,413.68,449.0,3.9214283112151884,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,267,413.0,414.88,453.0,6.234228099773058,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,268,413.0,413.6,437.0,3.1685959035509716,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,269,413.0,414.52,473.0,7.195109450175168,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,270,413.0,413.72,433.0,3.1688483712541378,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,271,413.0,414.04,449.0,4.951605800142009,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,272,413.0,413.72,437.0,3.7685010282604408,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,273,413.0,413.52,429.0,2.6324133414036637,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,274,413.0,414.12,449.0,4.9015915782529245,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,275,413.0,413.92,437.0,3.52613102422471,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,276,413.0,413.44,433.0,2.646960521050512,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,277,413.0,413.84,437.0,3.4546200948874253,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,278,413.0,413.96,449.0,4.703020306143703,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,279,413.0,414.2,441.0,5.011985634456667,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,280,413.0,414.28,445.0,4.660643732361443,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,281,413.0,414.52,453.0,6.139185613743894,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,282,413.0,413.76,445.0,4.407085204531448,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,283,413.0,414.0,473.0,6.459102104782057,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,284,413.0,414.8,449.0,6.283311228962004,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,285,413.0,415.36,461.0,8.179877749697729,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,286,413.0,414.0,437.0,4.093897898091744,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,287,413.0,413.64,437.0,3.519999999999999,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,288,413.0,414.68,441.0,5.937811044484323,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,289,413.0,413.96,449.0,4.494263009660203,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,290,413.0,414.28,453.0,6.089466314875218,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,291,413.0,413.64,453.0,4.3347894989261,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,292,413.0,414.48,449.0,6.0835515942580765,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,293,413.0,413.04,417.0,0.39799497484264795,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,294,413.0,414.44,457.0,5.865696889543476,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,295,413.0,414.12,453.0,5.368947755380005,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,296,413.0,413.72,449.0,4.209703077415318,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,297,413.0,414.76,453.0,6.507103810452081,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,298,413.0,413.76,445.0,4.479107053866875,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,299,413.0,414.28,453.0,6.036687833572313,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,300,413.0,413.76,437.0,3.947454876246212,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,301,413.0,414.28,441.0,4.626186334336307,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,302,413.0,413.64,449.0,3.9887842759417307,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,303,413.0,414.4,461.0,6.257795138864807,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,304,413.0,415.28,445.0,6.817741561543677,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,305,413.0,413.12,425.0,1.193984924527944,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,306,413.0,413.92,445.0,4.484818836920841,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,307,413.0,414.48,453.0,6.161947744017308,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,308,413.0,413.56,429.0,2.829558269412383,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,309,413.0,414.76,465.0,7.762886061253251,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,310,413.0,413.72,437.0,3.682607771674849,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,311,413.0,413.68,445.0,3.797051487667767,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,312,413.0,413.92,437.0,4.151337133984663,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,313,413.0,414.92,461.0,7.641570519206115,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,314,413.0,414.12,461.0,5.68731922789639,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,315,413.0,413.72,449.0,3.975122639617549,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,316,413.0,415.52,465.0,7.686975998401453,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,317,413.0,414.2,437.0,3.9395431207184424,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,318,413.0,413.6,445.0,3.5496478698597707,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,319,413.0,415.68,449.0,8.764565020581454,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,320,413.0,413.72,453.0,4.574013554855298,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,321,413.0,414.04,437.0,4.331096858764533,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,322,413.0,413.64,437.0,3.697350402653229,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,323,413.0,413.56,441.0,3.488036697054662,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,324,413.0,414.2,445.0,4.915282290977803,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,325,413.0,414.12,441.0,4.8688396975049395,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,326,413.0,413.88,449.0,4.329618920875139,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,327,413.0,414.08,461.0,6.737477272688942,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,328,413.0,413.32,425.0,1.8486752013266146,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,329,413.0,415.36,457.0,7.881015163035786,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,330,413.0,413.52,441.0,3.1320280969365526,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,331,413.0,414.32,449.0,5.714682843343104,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,332,413.0,415.4,461.0,9.033271832508973,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,333,413.0,413.2,433.0,1.9899748742132408,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,334,413.0,414.76,449.0,6.912481464712944,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,335,413.0,414.52,449.0,6.344257245730188,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,336,413.0,413.88,453.0,4.8852430850470485,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,337,413.0,414.64,449.0,6.147389689941577,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,338,413.0,415.0,453.0,7.23325652801005,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,339,413.0,413.52,441.0,3.650972473191218,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,340,413.0,414.48,461.0,6.636987268331921,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,341,413.0,413.8,437.0,3.622154055254967,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,342,413.0,414.24,441.0,4.823111029200966,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,343,413.0,413.64,437.0,3.2848744268236487,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,344,413.0,413.72,437.0,3.594662710185755,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,345,413.0,414.08,461.0,6.320886013843313,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,346,413.0,413.44,437.0,3.092959747555728,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,347,413.0,414.8,461.0,6.8905732707808856,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,348,413.0,416.08,461.0,8.941677694929513,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,349,413.0,413.56,433.0,2.7724357521861527,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,350,413.0,413.48,437.0,2.899931033662698,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,351,413.0,413.52,437.0,2.92054789380349,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,352,413.0,413.96,445.0,4.837189266505914,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,353,413.0,414.72,445.0,6.1775075880163826,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,354,413.0,414.0,437.0,4.28485705712571,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,355,413.0,413.92,441.0,4.625321610439645,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,356,413.0,413.6,441.0,3.3166247903554003,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,357,413.0,414.36,473.0,6.933282051092397,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,358,413.0,413.36,433.0,2.3388886249669945,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,359,413.0,414.8,461.0,7.491328320131217,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,360,413.0,414.04,453.0,4.719999999999999,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,361,413.0,414.84,445.0,6.655403819453783,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,362,413.0,413.32,437.0,2.5095019426172995,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,363,413.0,414.2,461.0,6.260990336999412,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,364,413.0,414.56,461.0,7.108192456595418,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,365,413.0,414.52,445.0,5.872784688714546,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,366,413.0,414.6,453.0,6.222539674441618,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,367,413.0,414.08,441.0,4.69399616531586,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,368,413.0,414.08,449.0,5.055056874061854,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,369,413.0,413.2,429.0,1.6370705543744901,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,370,413.0,413.92,449.0,4.8284158892953695,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,371,413.0,413.76,445.0,4.0672349329735065,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,372,413.0,413.72,441.0,3.5045113782095214,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,373,413.0,415.04,453.0,6.82337160060919,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,374,413.0,413.88,437.0,3.7343808054348187,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,375,413.0,414.72,449.0,6.480864139912208,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,376,413.0,414.08,445.0,4.795164230764157,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,377,413.0,413.76,453.0,4.443242059577669,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,378,413.0,414.04,457.0,5.702490683902956,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,379,413.0,414.4,441.0,5.317894320123332,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,380,413.0,413.56,453.0,4.271580503747998,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,381,413.0,414.28,457.0,6.471599493170138,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,382,413.0,413.76,461.0,5.081574559130271,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,383,413.0,413.76,437.0,3.906712172658743,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,384,413.0,413.84,449.0,4.500488862334847,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,385,413.0,413.24,433.0,2.0254382241875457,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,386,413.0,414.08,469.0,6.617673307137487,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,387,413.0,414.48,445.0,5.235417843878366,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,388,413.0,413.24,433.0,2.0254382241875457,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,389,405.0,414.84,449.0,6.727139065011217,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,390,405.0,413.64,445.0,4.444142211945968,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,391,413.0,413.08,421.0,0.795989949685296,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,392,413.0,413.84,437.0,3.7221499163789735,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,393,413.0,413.68,453.0,4.491948352329978,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,394,413.0,415.28,453.0,7.2056644384817155,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,395,413.0,414.36,449.0,5.52,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,396,413.0,414.68,449.0,6.354337101539389,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,397,413.0,413.52,437.0,3.080519436718425,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,398,413.0,415.44,473.0,8.688290971186449,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,399,413.0,413.84,437.0,4.168261028294653,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,400,413.0,414.48,453.0,6.0041319106095585,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,401,413.0,414.52,473.0,7.894909752492425,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,402,413.0,414.64,461.0,6.930396814035976,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,403,413.0,414.52,473.0,6.946193202035199,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,404,413.0,415.16,473.0,9.163754688990753,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,405,413.0,415.28,457.0,7.924746052713614,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,406,413.0,413.96,449.0,4.999839997439919,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,407,413.0,414.6,453.0,6.523802572120038,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,408,413.0,413.96,445.0,4.6688756676527605,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,409,413.0,414.24,441.0,4.789822543685726,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,410,413.0,414.76,461.0,7.140196075739097,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,411,413.0,413.48,461.0,4.775939698111775,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,412,413.0,413.28,429.0,1.8115186998758805,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,413,413.0,413.68,445.0,3.9214283112151875,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,414,413.0,414.08,449.0,5.302225947656325,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,415,413.0,413.88,453.0,4.885243085047048,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,416,413.0,413.92,437.0,4.112614740040696,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,417,413.0,415.28,461.0,8.260847414157944,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,418,413.0,413.56,437.0,2.9943947635540633,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,419,413.0,414.48,449.0,5.474449744038207,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,420,413.0,414.04,449.0,4.853699619877604,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,421,413.0,415.04,453.0,7.299205436210163,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,422,413.0,416.28,453.0,9.075329195131161,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,423,413.0,413.72,433.0,3.013569312293978,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,424,413.0,414.36,449.0,6.0456926815709044,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,425,413.0,413.88,437.0,3.558876227125636,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,426,413.0,414.92,465.0,7.827745524734437,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,427,413.0,414.28,449.0,5.84821340239906,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,428,413.0,413.88,453.0,4.752430956889326,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,429,413.0,413.84,453.0,4.640517212552928,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,430,413.0,413.68,437.0,3.2523222472565663,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,431,413.0,413.0,413.0,0.0,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,432,413.0,413.96,441.0,4.275324549083964,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,433,413.0,413.24,437.0,2.3879698490558874,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,434,413.0,413.28,441.0,2.785964823898536,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,435,413.0,415.04,449.0,7.188769018406421,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,436,413.0,414.88,461.0,7.298328575776785,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,437,413.0,413.6,449.0,4.093897898091746,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,438,413.0,414.76,469.0,7.742247735638534,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,439,413.0,414.52,461.0,7.014955452460122,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,440,413.0,415.08,453.0,7.514891882123122,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,441,413.0,414.72,469.0,7.381165219665525,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,442,413.0,413.48,449.0,3.634501341312174,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,443,413.0,413.56,429.0,2.5310867231290195,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,444,413.0,414.16,441.0,4.875899916938411,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,445,413.0,414.56,453.0,6.397374461449009,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,446,413.0,413.68,445.0,4.041979712962449,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,447,413.0,415.92,461.0,8.687554316376962,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,448,413.0,413.96,441.0,4.19980951949014,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,449,413.0,413.32,433.0,2.310324652510984,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,450,413.0,413.2,433.0,1.9899748742132406,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,451,413.0,413.92,441.0,4.112614740040696,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,452,413.0,413.64,433.0,2.978321675037805,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,453,413.0,413.84,461.0,5.375351151320254,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,454,413.0,413.8,433.0,3.4409301068170515,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,455,413.0,414.52,461.0,6.806585046849852,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,456,413.0,413.84,445.0,4.355961432336151,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,457,413.0,414.16,453.0,5.434556099627642,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,458,413.0,414.12,437.0,4.3847006739343115,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,459,413.0,414.16,457.0,5.913915792433979,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,460,413.0,414.04,449.0,5.385016248814853,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,461,413.0,413.84,449.0,4.464795628021512,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,462,413.0,414.4,461.0,6.508456038109194,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,463,413.0,413.4,425.0,1.9999999999999993,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,464,413.0,414.4,449.0,5.436910887627276,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,465,413.0,414.64,449.0,5.9355201962422806,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,466,413.0,414.36,473.0,7.115504198579326,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,467,413.0,413.36,429.0,2.1237702323933254,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,468,413.0,414.64,441.0,5.687741203676552,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,469,413.0,414.24,449.0,5.0182068510574585,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,470,413.0,413.96,449.0,4.736918829787989,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,471,413.0,414.84,457.0,7.142436559046218,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,472,413.0,413.8,437.0,3.8366652186501766,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,473,413.0,413.6,437.0,3.3166247903554,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,474,413.0,414.04,445.0,4.853699619877604,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,475,413.0,413.84,453.0,4.8098232815769855,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,476,413.0,414.04,437.0,4.367882782309984,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,477,413.0,413.92,449.0,4.659785402784124,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,478,413.0,414.6,441.0,5.1536394906900505,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,479,413.0,413.72,453.0,4.359082472264087,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,480,413.0,415.12,461.0,7.928783008759919,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,481,413.0,414.12,473.0,6.998971352991807,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,482,413.0,414.88,453.0,7.53562207120288,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,483,413.0,414.2,449.0,5.440588203494178,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,484,413.0,413.24,425.0,1.4772948250095514,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,485,413.0,414.12,453.0,5.515940536300223,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,486,413.0,413.52,441.0,3.080519436718425,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,487,413.0,414.04,469.0,6.264056193873104,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,488,413.0,413.8,445.0,4.630334761116089,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,489,413.0,414.4,449.0,5.377731863899502,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,490,413.0,414.16,441.0,4.392539129023213,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,491,413.0,413.96,441.0,4.237735244207689,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,492,413.0,413.72,453.0,4.574013554855297,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,493,413.0,414.2,445.0,5.043808085167396,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,494,413.0,413.76,437.0,3.5640426484541403,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,495,413.0,414.24,453.0,5.387244193462926,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,496,413.0,413.64,449.0,4.5155730533344265,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,497,413.0,413.4,429.0,2.3664319132398464,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,498,413.0,414.44,449.0,5.671542999925153,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,499,413.0,413.32,429.0,2.2399999999999998,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,500,413.0,413.68,461.0,4.965641952456901,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,501,413.0,413.36,425.0,1.7059894489708896,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,502,413.0,413.16,425.0,1.2547509713086493,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,503,413.0,413.64,449.0,4.068218283229158,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,504,413.0,414.32,441.0,5.3979255274596,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,505,413.0,413.56,441.0,3.3950552278276707,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,506,413.0,413.88,461.0,5.263610927870713,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,507,413.0,413.48,429.0,2.4185946332529564,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,508,413.0,413.08,421.0,0.7959899496852961,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,509,413.0,413.6,453.0,4.209513035969839,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,510,413.0,414.0,441.0,4.538722287164087,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,511,413.0,413.84,441.0,3.9312084655993504,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,512,413.0,413.08,417.0,0.5599999999999999,,
ins487_m=6_j=80_t=120_sw=l_dens=s_var=7,513,413.0,414.24,449.0,5.081574559130271,,
