instance,generation,min,avg,max,std,execution_time,best_makespan
ins20_m=2_j=10_t=10_var=20,311,29.0,29.28,35.0,1.1320777358467926,,
ins20_m=2_j=10_t=10_var=20,312,29.0,29.41,39.0,1.4566742944117606,,
ins20_m=2_j=10_t=10_var=20,313,29.0,29.3,37.0,1.1789826122551599,,
ins20_m=2_j=10_t=10_var=20,314,29.0,29.28,35.0,1.020588065773846,,
ins20_m=2_j=10_t=10_var=20,315,29.0,29.27,33.0,0.8585452812752514,,
ins20_m=2_j=10_t=10_var=20,316,29.0,29.28,35.0,1.1320777358467924,,
ins20_m=2_j=10_t=10_var=20,317,29.0,29.38,39.0,1.5151237573214935,,
ins20_m=2_j=10_t=10_var=20,318,29.0,29.31,33.0,1.0168087332433764,,
ins20_m=2_j=10_t=10_var=20,319,29.0,29.34,39.0,1.4711899945282392,,
ins20_m=2_j=10_t=10_var=20,320,29.0,29.28,35.0,1.0495713410721543,,
ins20_m=2_j=10_t=10_var=20,321,29.0,29.42,35.0,1.47770091696527,,
ins20_m=2_j=10_t=10_var=20,322,29.0,29.28,35.0,1.020588065773846,,
ins20_m=2_j=10_t=10_var=20,323,29.0,29.24,39.0,1.2737346662472526,,
ins20_m=2_j=10_t=10_var=20,324,29.0,29.26,35.0,1.082774214691133,,
ins20_m=2_j=10_t=10_var=20,325,29.0,29.29,39.0,1.3137351331223506,,
ins20_m=2_j=10_t=10_var=20,326,29.0,29.26,39.0,1.3462540622037134,,
ins20_m=2_j=10_t=10_var=20,327,29.0,29.54,39.0,1.9153067639414845,,
ins20_m=2_j=10_t=10_var=20,328,29.0,29.24,37.0,1.1056219968868202,,
ins20_m=2_j=10_t=10_var=20,329,29.0,29.43,39.0,1.5182555779578089,,
ins20_m=2_j=10_t=10_var=20,330,29.0,29.39,35.0,1.3630480549122246,,
ins20_m=2_j=10_t=10_var=20,331,29.0,29.47,39.0,1.4795607456268904,,
ins20_m=2_j=10_t=10_var=20,332,29.0,29.44,39.0,1.5640971836813722,,
ins20_m=2_j=10_t=10_var=20,333,29.0,29.43,39.0,1.6447188209539043,,
ins20_m=2_j=10_t=10_var=20,334,29.0,29.25,35.0,0.931396800509858,,
ins20_m=2_j=10_t=10_var=20,335,29.0,29.33,35.0,1.1406577050105786,,
ins20_m=2_j=10_t=10_var=20,336,29.0,29.16,35.0,0.7310266752998824,,
ins20_m=2_j=10_t=10_var=20,337,29.0,29.44,37.0,1.3734627770711518,,
ins20_m=2_j=10_t=10_var=20,338,29.0,29.24,37.0,1.1056219968868204,,
ins20_m=2_j=10_t=10_var=20,339,29.0,29.48,37.0,1.5263027222671133,,
ins20_m=2_j=10_t=10_var=20,340,29.0,29.27,39.0,1.2397983707038822,,
ins20_m=2_j=10_t=10_var=20,341,29.0,29.54,39.0,1.9769673745411178,,
ins20_m=2_j=10_t=10_var=20,342,29.0,29.25,35.0,1.0136567466356647,,
ins20_m=2_j=10_t=10_var=20,343,29.0,29.48,37.0,1.5522886329545804,,
ins20_m=2_j=10_t=10_var=20,344,29.0,29.28,37.0,1.2967652061957862,,
ins20_m=2_j=10_t=10_var=20,345,29.0,29.36,35.0,1.2768711759609894,,
ins20_m=2_j=10_t=10_var=20,346,29.0,29.41,39.0,1.6618965070063778,,
ins20_m=2_j=10_t=10_var=20,347,29.0,29.37,39.0,1.4398263784220653,,
ins20_m=2_j=10_t=10_var=20,348,29.0,29.69,39.0,2.0331994491441314,,
ins20_m=2_j=10_t=10_var=20,349,29.0,29.54,39.0,1.8023318229449319,,
ins20_m=2_j=10_t=10_var=20,350,29.0,29.18,39.0,1.0989085494252921,,
ins20_m=2_j=10_t=10_var=20,351,29.0,29.44,37.0,1.538310761842353,,
ins20_m=2_j=10_t=10_var=20,352,29.0,29.47,39.0,1.5261389189716643,,
ins20_m=2_j=10_t=10_var=20,353,29.0,29.38,39.0,1.3474420210161178,,
ins20_m=2_j=10_t=10_var=20,354,29.0,29.56,39.0,1.9815145722401342,,
ins20_m=2_j=10_t=10_var=20,355,29.0,29.39,35.0,1.240120961842029,,
ins20_m=2_j=10_t=10_var=20,356,29.0,29.29,39.0,1.2751078385768007,,
ins20_m=2_j=10_t=10_var=20,357,29.0,29.32,39.0,1.3481839637082174,,
ins20_m=2_j=10_t=10_var=20,358,29.0,29.46,37.0,1.410106378965786,,
ins20_m=2_j=10_t=10_var=20,359,29.0,29.49,39.0,1.6643016553497745,,
ins20_m=2_j=10_t=10_var=20,360,29.0,29.32,35.0,1.1906300852909772,,
ins20_m=2_j=10_t=10_var=20,361,29.0,29.22,37.0,1.0916043239196151,,
ins20_m=2_j=10_t=10_var=20,362,29.0,29.36,39.0,1.3965672200076873,,
ins20_m=2_j=10_t=10_var=20,363,29.0,29.22,35.0,0.9335952013587047,,
ins20_m=2_j=10_t=10_var=20,364,29.0,29.44,39.0,1.5640971836813724,,
ins20_m=2_j=10_t=10_var=20,365,29.0,29.41,35.0,1.3423486879346962,,
ins20_m=2_j=10_t=10_var=20,366,29.0,29.64,39.0,1.852133904446436,,
ins20_m=2_j=10_t=10_var=20,367,29.0,29.24,35.0,0.9499473669630333,,
ins20_m=2_j=10_t=10_var=20,368,29.0,29.28,35.0,1.1668761716651856,,
ins20_m=2_j=10_t=10_var=20,369,29.0,29.43,39.0,1.5443768970040959,,
ins20_m=2_j=10_t=10_var=20,370,29.0,29.24,35.0,1.10562199688682,,
ins20_m=2_j=10_t=10_var=20,371,29.0,29.29,35.0,1.0797684937059426,,
ins20_m=2_j=10_t=10_var=20,372,29.0,29.41,35.0,1.3718236038208413,,
ins20_m=2_j=10_t=10_var=20,373,29.0,29.41,37.0,1.5368474224853943,,
ins20_m=2_j=10_t=10_var=20,374,29.0,29.43,37.0,1.4018202452525785,,
ins20_m=2_j=10_t=10_var=20,375,29.0,29.45,35.0,1.4378803844548402,,
ins20_m=2_j=10_t=10_var=20,376,29.0,29.38,39.0,1.617281669963523,,
ins20_m=2_j=10_t=10_var=20,377,29.0,29.61,39.0,1.7882673178247144,,
ins20_m=2_j=10_t=10_var=20,378,29.0,29.15,33.0,0.6837397165588672,,
ins20_m=2_j=10_t=10_var=20,379,29.0,29.46,37.0,1.5711142542794272,,
ins20_m=2_j=10_t=10_var=20,380,29.0,29.72,39.0,1.9446336415890781,,
ins20_m=2_j=10_t=10_var=20,381,29.0,29.3,35.0,1.02469507659596,,
ins20_m=2_j=10_t=10_var=20,382,29.0,29.42,39.0,1.7039953051578516,,
ins20_m=2_j=10_t=10_var=20,383,29.0,29.26,39.0,1.18,,
ins20_m=2_j=10_t=10_var=20,384,29.0,29.34,35.0,1.1333137253205752,,
ins20_m=2_j=10_t=10_var=20,385,29.0,29.42,37.0,1.5045265035884212,,
ins20_m=2_j=10_t=10_var=20,386,29.0,29.4,35.0,1.3564659966250534,,
ins20_m=2_j=10_t=10_var=20,387,29.0,29.45,35.0,1.4168627315304754,,
ins20_m=2_j=10_t=10_var=20,388,29.0,29.32,35.0,1.1906300852909772,,
ins20_m=2_j=10_t=10_var=20,389,29.0,29.22,35.0,0.975499871860576,,
ins20_m=2_j=10_t=10_var=20,390,29.0,29.25,37.0,1.1947803145348521,,
ins20_m=2_j=10_t=10_var=20,391,29.0,29.49,35.0,1.4865732407116712,,
ins20_m=2_j=10_t=10_var=20,392,29.0,29.54,35.0,1.5647363995254921,,
ins20_m=2_j=10_t=10_var=20,393,29.0,29.2,35.0,1.0,,
ins20_m=2_j=10_t=10_var=20,394,29.0,29.4,35.0,1.2649110640673515,,
ins20_m=2_j=10_t=10_var=20,395,29.0,29.34,37.0,1.443745129861916,,
ins20_m=2_j=10_t=10_var=20,396,29.0,29.6,37.0,1.8,,
ins20_m=2_j=10_t=10_var=20,397,29.0,29.34,35.0,1.2346659467240524,,
ins20_m=2_j=10_t=10_var=20,398,29.0,29.14,35.0,0.8126499861564015,,
ins20_m=2_j=10_t=10_var=20,399,29.0,29.16,35.0,0.8333066662399864,,
ins20_m=2_j=10_t=10_var=20,400,29.0,29.24,37.0,1.1056219968868202,,
ins20_m=2_j=10_t=10_var=20,401,29.0,29.48,37.0,1.5522886329545804,,
ins20_m=2_j=10_t=10_var=20,402,29.0,29.38,35.0,1.4055603864651278,,
ins20_m=2_j=10_t=10_var=20,403,29.0,29.18,35.0,1.023523326553919,,
ins20_m=2_j=10_t=10_var=20,404,29.0,29.44,35.0,1.2831211945876353,,
ins20_m=2_j=10_t=10_var=20,405,29.0,29.61,35.0,1.574134682929005,,
ins20_m=2_j=10_t=10_var=20,406,29.0,29.32,39.0,1.3481839637082174,,
ins20_m=2_j=10_t=10_var=20,407,29.0,29.5,39.0,1.6583123951777,,
ins20_m=2_j=10_t=10_var=20,408,29.0,29.46,39.0,1.6698502926909344,,
ins20_m=2_j=10_t=10_var=20,409,29.0,29.3,39.0,1.3674794331177345,,
ins20_m=2_j=10_t=10_var=20,410,29.0,29.25,37.0,1.16081867662439,,
ins20_m=2_j=10_t=10_var=20,411,29.0,29.22,35.0,1.0156771140475698,,
ins20_m=2_j=10_t=10_var=20,412,29.0,29.51,37.0,1.5394479530013347,,
ins20_m=2_j=10_t=10_var=20,413,29.0,29.19,37.0,0.9663850164401351,,
ins20_m=2_j=10_t=10_var=20,414,29.0,29.36,37.0,1.3078226179417451,,
ins20_m=2_j=10_t=10_var=20,415,29.0,29.34,39.0,1.6013744096868785,,
ins20_m=2_j=10_t=10_var=20,416,29.0,29.26,39.0,1.2854571171377127,,
ins20_m=2_j=10_t=10_var=20,417,29.0,29.4,35.0,1.3564659966250534,,
ins20_m=2_j=10_t=10_var=20,418,29.0,29.48,39.0,1.7232527382830412,,
ins20_m=2_j=10_t=10_var=20,419,29.0,29.6,37.0,1.8,,
ins20_m=2_j=10_t=10_var=20,420,29.0,29.26,37.0,1.285457117137713,,
ins20_m=2_j=10_t=10_var=20,421,29.0,29.29,37.0,1.251359260963853,,
ins20_m=2_j=10_t=10_var=20,422,29.0,29.58,39.0,1.7730200224475754,,
ins20_m=2_j=10_t=10_var=20,423,29.0,29.64,37.0,1.9158288023724874,,
ins20_m=2_j=10_t=10_var=20,424,29.0,29.22,35.0,1.0543244282477764,,
ins20_m=2_j=10_t=10_var=20,425,29.0,29.3,37.0,1.3964240043768945,,
ins20_m=2_j=10_t=10_var=20,426,29.0,29.36,39.0,1.506784656146989,,
ins20_m=2_j=10_t=10_var=20,427,29.0,29.57,37.0,1.7564452738414595,,
ins20_m=2_j=10_t=10_var=20,428,29.0,29.47,35.0,1.4795607456268904,,
ins20_m=2_j=10_t=10_var=20,429,29.0,29.53,37.0,1.6028412273210344,,
ins20_m=2_j=10_t=10_var=20,430,29.0,29.49,37.0,1.5652156400956387,,
ins20_m=2_j=10_t=10_var=20,431,29.0,29.56,37.0,1.5447977213862014,,
ins20_m=2_j=10_t=10_var=20,432,29.0,29.2,35.0,1.0,,
ins20_m=2_j=10_t=10_var=20,433,29.0,29.5,39.0,1.6522711641858305,,
ins20_m=2_j=10_t=10_var=20,434,29.0,29.42,37.0,1.4434680460612905,,
ins20_m=2_j=10_t=10_var=20,435,29.0,29.49,37.0,1.5905659370173875,,
ins20_m=2_j=10_t=10_var=20,436,29.0,29.38,35.0,1.2552290627610565,,
ins20_m=2_j=10_t=10_var=20,437,29.0,29.44,37.0,1.478648031141962,,
ins20_m=2_j=10_t=10_var=20,438,29.0,29.25,33.0,0.931396800509858,,
ins20_m=2_j=10_t=10_var=20,439,29.0,29.4,37.0,1.414213562373095,,
ins20_m=2_j=10_t=10_var=20,440,29.0,29.31,39.0,1.3834377470634518,,
ins20_m=2_j=10_t=10_var=20,441,29.0,29.65,37.0,1.8621224449536076,,
ins20_m=2_j=10_t=10_var=20,442,29.0,29.31,37.0,1.262497524750049,,
ins20_m=2_j=10_t=10_var=20,443,29.0,29.19,35.0,0.8330066026148891,,
ins20_m=2_j=10_t=10_var=20,444,29.0,29.78,37.0,1.9574473172987312,,
ins20_m=2_j=10_t=10_var=20,445,29.0,29.2,35.0,1.0392304845413267,,
ins20_m=2_j=10_t=10_var=20,446,29.0,29.56,39.0,1.8128430709799452,,
ins20_m=2_j=10_t=10_var=20,447,29.0,29.4,35.0,1.2649110640673515,,
ins20_m=2_j=10_t=10_var=20,448,29.0,29.48,37.0,1.545833108715168,,
ins20_m=2_j=10_t=10_var=20,449,29.0,29.39,39.0,1.5549598065544972,,
ins20_m=2_j=10_t=10_var=20,450,29.0,29.18,35.0,0.8529947244854448,,
ins20_m=2_j=10_t=10_var=20,451,29.0,29.34,37.0,1.3580868897091969,,
ins20_m=2_j=10_t=10_var=20,452,29.0,29.48,35.0,1.4455448799674124,,
ins20_m=2_j=10_t=10_var=20,453,29.0,29.19,33.0,0.7306846104852627,,
ins20_m=2_j=10_t=10_var=20,454,29.0,29.32,39.0,1.377534028617805,,
ins20_m=2_j=10_t=10_var=20,455,29.0,29.47,39.0,1.5326773959317077,,
ins20_m=2_j=10_t=10_var=20,456,29.0,29.24,39.0,1.2737346662472526,,
ins20_m=2_j=10_t=10_var=20,457,29.0,29.32,37.0,1.3481839637082174,,
ins20_m=2_j=10_t=10_var=20,458,29.0,29.53,39.0,1.835510828080292,,
ins20_m=2_j=10_t=10_var=20,459,29.0,29.26,39.0,1.18,,
ins20_m=2_j=10_t=10_var=20,460,29.0,29.23,35.0,0.9149316914393117,,
ins20_m=2_j=10_t=10_var=20,461,29.0,29.3,35.0,1.2449899597988734,,
ins20_m=2_j=10_t=10_var=20,462,29.0,29.33,39.0,1.364221389657852,,
ins20_m=2_j=10_t=10_var=20,463,29.0,29.29,37.0,1.251359260963853,,
ins20_m=2_j=10_t=10_var=20,464,29.0,29.39,39.0,1.4757709849431244,,
ins20_m=2_j=10_t=10_var=20,465,29.0,29.26,37.0,1.221638244326036,,
ins20_m=2_j=10_t=10_var=20,466,29.0,29.74,39.0,2.184582339945098,,
ins20_m=2_j=10_t=10_var=20,467,29.0,29.32,35.0,1.121427661510095,,
ins20_m=2_j=10_t=10_var=20,468,29.0,29.44,39.0,1.5894653189044423,,
ins20_m=2_j=10_t=10_var=20,469,29.0,29.28,39.0,1.3272528018429646,,
ins20_m=2_j=10_t=10_var=20,470,29.0,29.31,39.0,1.2937928736857383,,
ins20_m=2_j=10_t=10_var=20,471,29.0,29.22,37.0,1.0543244282477762,,
ins20_m=2_j=10_t=10_var=20,472,29.0,29.2,35.0,1.039230484541327,,
ins20_m=2_j=10_t=10_var=20,473,29.0,29.2,33.0,0.7211102550927978,,
ins20_m=2_j=10_t=10_var=20,474,29.0,29.34,39.0,1.4157683426323673,,
ins20_m=2_j=10_t=10_var=20,475,29.0,29.44,39.0,1.451344204522139,,
ins20_m=2_j=10_t=10_var=20,476,29.0,29.4,35.0,1.3266499161421599,,
ins20_m=2_j=10_t=10_var=20,477,29.0,29.4,35.0,1.2649110640673518,,
ins20_m=2_j=10_t=10_var=20,478,29.0,29.42,35.0,1.3280060240827223,,
ins20_m=2_j=10_t=10_var=20,479,29.0,29.52,35.0,1.5131424255502188,,
ins20_m=2_j=10_t=10_var=20,480,29.0,29.6,39.0,1.969771560359221,,
ins20_m=2_j=10_t=10_var=20,481,29.0,29.3,35.0,1.2449899597988736,,
ins20_m=2_j=10_t=10_var=20,482,29.0,29.71,39.0,1.914654015742792,,
ins20_m=2_j=10_t=10_var=20,483,29.0,29.32,39.0,1.3481839637082174,,
ins20_m=2_j=10_t=10_var=20,484,29.0,29.3,39.0,1.3379088160259653,,
ins20_m=2_j=10_t=10_var=20,485,29.0,29.21,35.0,0.9828021163998376,,
ins20_m=2_j=10_t=10_var=20,486,29.0,29.14,35.0,0.761839878189636,,
ins20_m=2_j=10_t=10_var=20,487,29.0,29.42,39.0,1.5045265035884212,,
ins20_m=2_j=10_t=10_var=20,488,29.0,29.44,39.0,1.7338973441354597,,
ins20_m=2_j=10_t=10_var=20,489,29.0,29.57,39.0,1.7564452738414595,,
ins20_m=2_j=10_t=10_var=20,490,29.0,29.26,35.0,1.082774214691133,,
ins20_m=2_j=10_t=10_var=20,491,29.0,29.46,37.0,1.5193419628246962,,
ins20_m=2_j=10_t=10_var=20,492,29.0,29.3,39.0,1.3379088160259653,,
ins20_m=2_j=10_t=10_var=20,493,29.0,29.5,39.0,1.905255888325765,,
ins20_m=2_j=10_t=10_var=20,494,29.0,29.32,39.0,1.5676734353812338,,
ins20_m=2_j=10_t=10_var=20,495,29.0,29.12,33.0,0.6823488843692793,,
ins20_m=2_j=10_t=10_var=20,496,29.0,29.12,35.0,0.6823488843692793,,
ins20_m=2_j=10_t=10_var=20,497,29.0,29.41,35.0,1.1840185809352828,,
ins20_m=2_j=10_t=10_var=20,498,29.0,29.41,35.0,1.2497599769555754,,
ins20_m=2_j=10_t=10_var=20,499,29.0,29.34,37.0,1.266649122685521,,
ins20_m=2_j=10_t=10_var=20,500,29.0,29.5,39.0,1.752141546793523,,
ins20_m=2_j=10_t=10_var=20,501,29.0,29.14,35.0,0.7618398781896363,,
ins20_m=2_j=10_t=10_var=20,502,29.0,29.42,35.0,1.2343419299367577,,
ins20_m=2_j=10_t=10_var=20,503,29.0,29.48,37.0,1.577846633865282,,
ins20_m=2_j=10_t=10_var=20,504,29.0,29.17,35.0,0.8130805618141416,,
ins20_m=2_j=10_t=10_var=20,505,29.0,29.14,33.0,0.6483826030978931,,
ins20_m=2_j=10_t=10_var=20,506,29.0,29.3,37.0,1.1789826122551597,,
ins20_m=2_j=10_t=10_var=20,507,29.0,29.09,33.0,0.5309425580983315,,
ins20_m=2_j=10_t=10_var=20,508,29.0,29.38,39.0,1.5670354175959136,,
ins20_m=2_j=10_t=10_var=20,509,29.0,29.18,33.0,0.8047359815492281,,
ins20_m=2_j=10_t=10_var=20,510,29.0,29.5,39.0,1.6340134638368191,,
ins20_m=2_j=10_t=10_var=20,511,29.0,29.34,37.0,1.2346659467240522,,
ins20_m=2_j=10_t=10_var=20,512,29.0,29.42,35.0,1.3052202879207784,,
ins20_m=2_j=10_t=10_var=20,513,29.0,29.15,33.0,0.6837397165588672,,
ins20_m=2_j=10_t=10_var=20,514,29.0,29.48,39.0,1.7232527382830412,,
ins20_m=2_j=10_t=10_var=20,515,29.0,29.36,35.0,1.2126005112979295,,
ins20_m=2_j=10_t=10_var=20,516,29.0,29.34,37.0,1.3580868897091969,,
ins20_m=2_j=10_t=10_var=20,517,29.0,29.26,35.0,1.082774214691133,,
ins20_m=2_j=10_t=10_var=20,518,29.0,29.32,39.0,1.4344336861632885,,
ins20_m=2_j=10_t=10_var=20,519,29.0,29.18,35.0,0.9421252570651103,,
ins20_m=2_j=10_t=10_var=20,520,29.0,29.43,37.0,1.4646159906268945,,
ins20_m=2_j=10_t=10_var=20,521,29.0,29.4,35.0,1.3266499161421599,,
ins20_m=2_j=10_t=10_var=20,522,29.0,29.42,37.0,1.47770091696527,,
ins20_m=2_j=10_t=10_var=20,523,29.0,29.5,39.0,1.6583123951777,,
ins20_m=2_j=10_t=10_var=20,524,29.0,29.4,35.0,1.3190905958272918,,
ins20_m=2_j=10_t=10_var=20,525,29.0,29.35,39.0,1.4585952145814822,,
ins20_m=2_j=10_t=10_var=20,526,29.0,29.14,32.0,0.5660388679233962,,
ins20_m=2_j=10_t=10_var=20,527,29.0,29.34,35.0,1.1680753400359072,,
ins20_m=2_j=10_t=10_var=20,528,29.0,29.42,37.0,1.4503792607452712,,
ins20_m=2_j=10_t=10_var=20,529,29.0,29.2,39.0,1.140175425099138,,
ins20_m=2_j=10_t=10_var=20,530,29.0,29.22,35.0,1.0543244282477762,,
ins20_m=2_j=10_t=10_var=20,531,29.0,29.43,35.0,1.3802535998866294,,
ins20_m=2_j=10_t=10_var=20,532,29.0,29.4,39.0,1.4352700094407322,,
ins20_m=2_j=10_t=10_var=20,533,29.0,29.14,35.0,0.761839878189636,,
ins20_m=2_j=10_t=10_var=20,534,29.0,29.24,35.0,0.9911609354691093,,
ins20_m=2_j=10_t=10_var=20,535,29.0,29.71,39.0,2.0361483246561387,,
ins20_m=2_j=10_t=10_var=20,536,29.0,29.18,35.0,0.9421252570651102,,
ins20_m=2_j=10_t=10_var=20,537,29.0,29.43,39.0,1.4849579118614775,,
ins20_m=2_j=10_t=10_var=20,538,29.0,29.32,35.0,1.156546583584077,,
ins20_m=2_j=10_t=10_var=20,539,29.0,29.25,35.0,1.0136567466356647,,
ins20_m=2_j=10_t=10_var=20,540,29.0,29.45,39.0,1.55161206491829,,
ins20_m=2_j=10_t=10_var=20,541,29.0,29.58,37.0,1.6259151269362127,,
ins20_m=2_j=10_t=10_var=20,542,29.0,29.41,39.0,1.6618965070063776,,
ins20_m=2_j=10_t=10_var=20,543,29.0,29.3,35.0,1.1090536506409419,,
ins20_m=2_j=10_t=10_var=20,544,29.0,29.44,39.0,1.6144348856488453,,
ins20_m=2_j=10_t=10_var=20,545,29.0,29.38,35.0,1.2552290627610563,,
ins20_m=2_j=10_t=10_var=20,546,29.0,29.37,39.0,1.2934836682386057,,
ins20_m=2_j=10_t=10_var=20,547,29.0,29.34,39.0,1.3507035203922435,,
ins20_m=2_j=10_t=10_var=20,548,29.0,29.52,35.0,1.565119803721108,,
ins20_m=2_j=10_t=10_var=20,549,29.0,29.24,37.0,1.1757550765359255,,
ins20_m=2_j=10_t=10_var=20,550,29.0,29.29,37.0,1.116198907005378,,
ins20_m=2_j=10_t=10_var=20,551,29.0,29.14,33.0,0.7073895673530958,,
ins20_m=2_j=10_t=10_var=20,552,29.0,29.37,35.0,1.1971215477135144,,
ins20_m=2_j=10_t=10_var=20,553,29.0,29.22,35.0,0.8435638683585258,,
ins20_m=2_j=10_t=10_var=20,554,29.0,29.24,37.0,1.2092973166264782,,
ins20_m=2_j=10_t=10_var=20,555,29.0,29.59,39.0,1.975322758437213,,
ins20_m=2_j=10_t=10_var=20,556,29.0,29.76,37.0,1.9085072700935675,,
ins20_m=2_j=10_t=10_var=20,557,29.0,29.32,35.0,1.0759182125050215,,
ins20_m=2_j=10_t=10_var=20,558,29.0,29.42,39.0,1.5759441614473526,,
ins20_m=2_j=10_t=10_var=20,559,29.0,29.58,39.0,1.9451478092936796,,
ins20_m=2_j=10_t=10_var=20,560,29.0,29.28,35.0,1.1320777358467926,,
ins20_m=2_j=10_t=10_var=20,561,29.0,29.08,33.0,0.48332183894378283,,
ins20_m=2_j=10_t=10_var=20,562,29.0,29.22,35.0,0.975499871860576,,
ins20_m=2_j=10_t=10_var=20,563,29.0,29.56,39.0,1.7681628884240275,,
ins20_m=2_j=10_t=10_var=20,564,29.0,29.35,39.0,1.4309088021254188,,
ins20_m=2_j=10_t=10_var=20,565,29.0,29.46,39.0,1.5963708842245903,,
ins20_m=2_j=10_t=10_var=20,566,29.0,29.29,35.0,1.0420652570736633,,
ins20_m=2_j=10_t=10_var=20,567,29.0,29.22,37.0,1.0916043239196151,,
ins20_m=2_j=10_t=10_var=20,568,29.0,29.4,39.0,1.4966629547095767,,
ins20_m=2_j=10_t=10_var=20,569,29.0,29.28,35.0,1.0961751684835779,,
ins20_m=2_j=10_t=10_var=20,570,29.0,29.15,33.0,0.7399324293474371,,
ins20_m=2_j=10_t=10_var=20,571,29.0,29.38,39.0,1.5923567439490436,,
ins20_m=2_j=10_t=10_var=20,572,29.0,29.28,39.0,1.2655433615645098,,
ins20_m=2_j=10_t=10_var=20,573,29.0,29.41,39.0,1.4289506639488994,,
ins20_m=2_j=10_t=10_var=20,574,29.0,29.44,39.0,1.4853955702101715,,
ins20_m=2_j=10_t=10_var=20,575,29.0,29.26,33.0,0.9656086163658648,,
ins20_m=2_j=10_t=10_var=20,576,29.0,29.4,39.0,1.5491933384829666,,
ins20_m=2_j=10_t=10_var=20,577,29.0,29.28,35.0,0.8953211714239757,,
ins20_m=2_j=10_t=10_var=20,578,29.0,29.22,35.0,1.0156771140475698,,
ins20_m=2_j=10_t=10_var=20,579,29.0,29.3,39.0,1.5066519173319364,,
ins20_m=2_j=10_t=10_var=20,580,29.0,29.32,39.0,1.4344336861632885,,
ins20_m=2_j=10_t=10_var=20,581,29.0,29.2,39.0,1.1489125293076057,,
ins20_m=2_j=10_t=10_var=20,582,29.0,29.35,35.0,1.1521718621802912,,
ins20_m=2_j=10_t=10_var=20,583,29.0,29.24,39.0,1.2419339757008017,,
ins20_m=2_j=10_t=10_var=20,584,29.0,29.25,33.0,0.8874119674649424,,
ins20_m=2_j=10_t=10_var=20,585,29.0,29.27,35.0,1.028153685010174,,
ins20_m=2_j=10_t=10_var=20,586,29.0,29.28,39.0,1.4702380759591285,,
ins20_m=2_j=10_t=10_var=20,587,29.0,29.34,33.0,1.097451593465516,,
ins20_m=2_j=10_t=10_var=20,588,29.0,29.52,39.0,1.5131424255502188,,
ins20_m=2_j=10_t=10_var=20,589,29.0,29.23,39.0,1.1819898476721362,,
ins20_m=2_j=10_t=10_var=20,590,29.0,29.3,39.0,1.5066519173319366,,
ins20_m=2_j=10_t=10_var=20,591,29.0,29.4,35.0,1.2,,
ins20_m=2_j=10_t=10_var=20,592,29.0,29.32,39.0,1.3481839637082174,,
ins20_m=2_j=10_t=10_var=20,593,29.0,29.3,39.0,1.5066519173319366,,
ins20_m=2_j=10_t=10_var=20,594,29.0,29.28,33.0,0.9703607576566563,,
ins20_m=2_j=10_t=10_var=20,595,29.0,29.52,39.0,1.7577258034175862,,
ins20_m=2_j=10_t=10_var=20,596,29.0,29.85,39.0,2.2197972880423116,,
ins20_m=2_j=10_t=10_var=20,597,29.0,29.34,35.0,1.1680753400359072,,
ins20_m=2_j=10_t=10_var=20,598,29.0,29.15,33.0,0.739932429347437,,
ins20_m=2_j=10_t=10_var=20,599,29.0,29.36,35.0,1.2451505933018705,,
ins20_m=2_j=10_t=10_var=20,600,29.0,29.64,39.0,1.873606148580859,,
ins20_m=2_j=10_t=10_var=20,601,29.0,29.28,39.0,1.2655433615645098,,
ins20_m=2_j=10_t=10_var=20,602,29.0,29.2,35.0,0.8717797887081348,,
ins20_m=2_j=10_t=10_var=20,603,29.0,29.6,35.0,1.4212670403551897,,
ins20_m=2_j=10_t=10_var=20,604,29.0,29.44,39.0,1.4853955702101715,,
ins20_m=2_j=10_t=10_var=20,605,29.0,29.4,39.0,1.3856406460551016,,
ins20_m=2_j=10_t=10_var=20,606,29.0,29.4,39.0,1.349073756323204,,
ins20_m=2_j=10_t=10_var=20,607,29.0,29.48,39.0,1.5263027222671133,,
ins20_m=2_j=10_t=10_var=20,608,29.0,29.33,33.0,1.0300970828033638,,
ins20_m=2_j=10_t=10_var=20,609,29.0,29.3,39.0,1.3379088160259653,,
ins20_m=2_j=10_t=10_var=20,610,29.0,29.39,39.0,1.3630480549122248,,
ins20_m=2_j=10_t=10_var=20,611,29.0,29.38,37.0,1.3174217244299562,,
ins20_m=2_j=10_t=10_var=20,612,29.0,29.21,39.0,1.1687172455303296,,
ins20_m=2_j=10_t=10_var=20,613,29.0,29.37,39.0,1.3539202339872167,,
ins20_m=2_j=10_t=10_var=20,614,29.0,29.31,35.0,1.1286717857729942,,
ins20_m=2_j=10_t=10_var=20,615,29.0,29.21,39.0,1.1687172455303294,,
ins20_m=2_j=10_t=10_var=20,616,29.0,29.32,39.0,1.3481839637082174,,
ins20_m=2_j=10_t=10_var=20,617,29.0,29.38,39.0,1.4337363774418224,,
ins20_m=2_j=10_t=10_var=20,618,29.0,29.32,35.0,1.1906300852909772,,
ins20_m=2_j=10_t=10_var=20,619,29.0,29.6,39.0,1.838477631085024,,
ins20_m=2_j=10_t=10_var=20,620,29.0,29.21,33.0,0.8519976525789258,,
ins20_m=2_j=10_t=10_var=20,621,29.0,29.35,39.0,1.3143439428094916,,
ins20_m=2_j=10_t=10_var=20,622,29.0,29.46,39.0,1.5193419628246962,,
