instance,generation,min,avg,max,std,execution_time,best_makespan
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,201,2348.0,2349.24,2424.0,8.703010973220707,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,202,2348.0,2348.72,2404.0,5.779411734770244,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,203,2348.0,2348.64,2392.0,4.790657574905558,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,204,2348.0,2350.16,2412.0,10.125927118047022,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,205,2348.0,2349.04,2428.0,8.131322155713665,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,206,2348.0,2349.68,2448.0,11.975708747293412,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,207,2348.0,2349.24,2392.0,7.081129853349676,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,208,2348.0,2349.44,2432.0,9.30410662019734,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,209,2348.0,2349.24,2404.0,7.281648165079114,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,210,2348.0,2348.32,2380.0,3.1839597987411836,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,211,2348.0,2351.56,2436.0,14.219929676338063,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,212,2348.0,2350.28,2436.0,13.148444774953425,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,213,2348.0,2349.52,2432.0,10.699981308394891,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,214,2348.0,2350.44,2424.0,12.353396294137088,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,215,2348.0,2348.96,2404.0,6.8145726204949915,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,216,2348.0,2350.76,2424.0,13.572855263355608,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,217,2348.0,2350.24,2408.0,10.265593017453986,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,218,2348.0,2352.92,2444.0,16.950327430465762,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,219,2348.0,2350.12,2412.0,10.529273479210236,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,220,2348.0,2349.96,2400.0,9.042035169141956,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,221,2348.0,2349.32,2412.0,8.295637407698097,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,222,2348.0,2351.04,2444.0,13.423799760127535,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,223,2348.0,2351.24,2420.0,12.505294878570439,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,224,2348.0,2350.04,2436.0,11.886059060933526,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,225,2348.0,2350.32,2436.0,13.074310689286838,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,226,2348.0,2351.12,2424.0,12.931573763467458,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,227,2348.0,2349.12,2416.0,8.021570918467281,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,228,2348.0,2349.52,2408.0,8.348029707661562,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,229,2348.0,2350.36,2412.0,10.80881122048119,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,230,2348.0,2349.76,2420.0,10.076824896761877,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,231,2348.0,2349.92,2428.0,11.320494688837588,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,232,2336.0,2349.52,2444.0,11.72730147988019,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,233,2336.0,2350.0,2436.0,13.29661611087573,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,234,2336.0,2348.76,2392.0,7.369016216565139,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,235,2336.0,2348.24,2408.0,8.213549780697749,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,236,2336.0,2347.44,2436.0,14.221336083504957,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,237,2336.0,2341.84,2424.0,11.898504107659921,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,238,2336.0,2338.2,2400.0,9.869143833180262,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,239,2336.0,2337.88,2404.0,10.724998834498772,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,240,2336.0,2338.72,2420.0,11.837296988755499,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,241,2336.0,2338.64,2432.0,13.001169178193168,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,242,2336.0,2339.0,2412.0,13.42683879399764,,
ins592_m=6_j=120_t=120_sw=l_dens=d_var=12,243,2336.0,2337.36,2424.0,9.401616882217652,,
