instance,generation,min,avg,max,std,execution_time,best_makespan
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,26,1213.0,1219.47,1325.0,14.653637773604204,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,27,1213.0,1216.38,1273.0,7.242623833943055,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,28,1213.0,1215.77,1271.0,7.996067783604638,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,29,1213.0,1215.49,1273.0,10.046387410407783,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,30,1200.0,1214.96,1273.0,9.561296983150351,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,31,1200.0,1214.78,1297.0,10.15931100025981,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,32,1200.0,1216.49,1297.0,15.601599276997216,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,33,1200.0,1213.59,1256.0,9.685138099170294,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,34,1197.0,1210.3,1316.0,14.4197780842841,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,35,1197.0,1205.85,1265.0,11.15022421299231,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,36,1197.0,1203.93,1273.0,12.688778507011618,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,37,1197.0,1201.91,1248.0,8.218387919780861,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,38,1197.0,1201.97,1268.0,11.584001899171113,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,39,1197.0,1201.48,1284.0,13.453980823533236,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,40,1197.0,1199.28,1268.0,9.427703856188952,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,41,1197.0,1199.81,1251.0,10.134786628242352,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,42,1193.0,1200.9,1273.0,14.497241116847023,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,43,1193.0,1199.59,1261.0,9.611550343206867,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,44,1193.0,1198.52,1309.0,11.479094040907587,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,45,1193.0,1200.97,1273.0,14.281775099755633,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,46,1185.0,1198.03,1247.0,8.942544380655876,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,47,1191.0,1197.52,1256.0,9.394125824152026,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,48,1185.0,1195.78,1313.0,14.506950058506442,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,49,1185.0,1195.45,1261.0,11.315807527525378,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,50,1185.0,1193.48,1253.0,10.298038648208697,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,51,1181.0,1193.58,1267.0,13.958638902127959,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,52,1181.0,1189.32,1248.0,9.792731998783587,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,53,1181.0,1186.17,1281.0,11.089684395869881,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,54,1181.0,1186.25,1267.0,12.052696793664063,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,55,1176.0,1186.72,1281.0,17.875726558660492,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,56,1177.0,1184.98,1260.0,14.108139494632168,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,57,1176.0,1184.1,1273.0,11.864653387267579,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,58,1172.0,1183.33,1253.0,11.551670874812872,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,59,1172.0,1182.09,1260.0,12.452385313665813,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,60,1172.0,1181.63,1261.0,14.763912083184458,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,61,1172.0,1178.7,1253.0,12.257650672131263,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,62,1172.0,1178.24,1257.0,15.777274796364548,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,63,1172.0,1176.54,1261.0,14.727810427894568,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,64,1172.0,1177.82,1245.0,15.778707171374974,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,65,1169.0,1176.53,1256.0,15.215423096319075,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,66,1169.0,1173.52,1229.0,7.996849379599443,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,67,1167.0,1174.04,1261.0,10.786955084730815,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,68,1163.0,1174.88,1249.0,14.121104772644385,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,69,1169.0,1174.39,1289.0,16.64145125882956,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,70,1169.0,1173.24,1241.0,13.980071530575227,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,71,1167.0,1171.38,1255.0,10.734784580977855,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,72,1167.0,1171.49,1249.0,11.482591170985755,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,73,1167.0,1170.91,1249.0,9.95901099507376,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,74,1167.0,1173.36,1253.0,15.927033622115575,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,75,1167.0,1171.0,1257.0,11.744786077234442,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,76,1167.0,1170.53,1261.0,12.972628877756426,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,77,1167.0,1169.8,1231.0,10.637668917577761,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,78,1167.0,1170.83,1257.0,14.483822009400697,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,79,1164.0,1170.39,1229.0,10.705974967278788,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,80,1159.0,1169.11,1235.0,10.380650268648878,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,81,1159.0,1168.61,1261.0,10.44307904786706,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,82,1159.0,1170.83,1241.0,13.906153314270632,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,83,1159.0,1170.63,1248.0,15.104737667367813,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,84,1158.0,1166.95,1220.0,11.311388066899658,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,85,1158.0,1166.22,1245.0,16.111846573251622,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,86,1158.0,1163.03,1259.0,13.503669871557138,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,87,1158.0,1161.26,1235.0,11.194302122061918,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,88,1155.0,1163.44,1235.0,14.31594914771633,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,89,1155.0,1160.77,1213.0,8.43309551706845,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,90,1155.0,1162.37,1253.0,15.23657113657794,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,91,1153.0,1163.0,1247.0,16.68172652934941,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,92,1153.0,1158.7,1223.0,10.004498987955369,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,93,1153.0,1160.12,1245.0,15.85009779149643,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,94,1153.0,1156.68,1205.0,9.71995884764951,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,95,1153.0,1157.95,1245.0,16.12660844691158,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,96,1153.0,1156.31,1225.0,12.01640129156812,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,97,1153.0,1156.92,1281.0,17.32090066942248,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,98,1153.0,1155.84,1248.0,12.096875629682238,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,99,1153.0,1158.76,1251.0,18.640879807562733,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,100,1153.0,1160.26,1281.0,21.184248865607675,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,101,1153.0,1156.08,1225.0,11.702717633097024,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,102,1153.0,1156.01,1196.0,8.904487632649055,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,103,1153.0,1155.83,1207.0,10.673382781480294,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,104,1153.0,1157.71,1249.0,15.046125747181563,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,105,1153.0,1157.44,1233.0,14.735888164613623,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,106,1153.0,1158.85,1245.0,16.4337305563892,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,107,1153.0,1157.92,1241.0,14.88266105237904,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,108,1153.0,1157.58,1245.0,14.359791084831285,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,109,1153.0,1156.31,1203.0,9.806829253127637,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,110,1153.0,1157.6,1233.0,14.636939570825591,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,111,1153.0,1159.15,1233.0,16.927123205081248,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,112,1153.0,1155.21,1216.0,9.552271981052465,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,113,1153.0,1156.67,1217.0,12.030839538452835,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,114,1153.0,1157.51,1249.0,14.986323765353529,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,115,1153.0,1154.93,1197.0,7.279086481145831,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,116,1153.0,1157.51,1232.0,13.89352007232149,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,117,1153.0,1157.61,1245.0,15.9335463723554,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,118,1153.0,1155.18,1197.0,7.747748059920379,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,119,1153.0,1161.04,1253.0,21.330691503090094,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,120,1153.0,1159.19,1281.0,21.546087811943963,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,121,1153.0,1158.8,1233.0,16.064246014052447,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,122,1153.0,1154.76,1213.0,7.347271602438554,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,123,1153.0,1158.81,1237.0,17.317444961656438,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,124,1145.0,1158.43,1233.0,14.803550249855606,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,125,1145.0,1157.51,1213.0,13.877676318461965,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,126,1145.0,1157.22,1249.0,15.893130591548037,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,127,1145.0,1156.2,1281.0,17.328589094326176,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,128,1145.0,1153.41,1231.0,13.048444351722543,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,129,1145.0,1152.68,1233.0,16.140557611185557,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,130,1145.0,1150.03,1225.0,14.338378569419904,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,131,1145.0,1148.88,1213.0,13.11890239311201,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,132,1145.0,1151.22,1253.0,19.04761402380886,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,133,1145.0,1149.36,1237.0,15.117883449742557,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,134,1145.0,1151.96,1227.0,17.918660664234928,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,135,1145.0,1153.16,1265.0,21.013195854034198,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,136,1145.0,1153.65,1239.0,20.920026290614455,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,137,1145.0,1153.59,1239.0,19.74188187584963,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,138,1145.0,1148.02,1200.0,9.457251186259144,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,139,1145.0,1150.46,1241.0,16.791319185817414,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,140,1145.0,1151.06,1251.0,17.48245978116352,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,141,1145.0,1149.13,1213.0,12.876843557331895,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,142,1145.0,1150.35,1239.0,15.975215178519502,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,143,1141.0,1152.66,1221.0,18.520377965905556,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,144,1141.0,1153.8,1233.0,19.22446358159312,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,145,1141.0,1150.06,1207.0,14.306515997964004,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,146,1141.0,1150.0,1219.0,15.156516750229915,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,147,1141.0,1148.31,1227.0,14.927622047734193,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,148,1141.0,1146.39,1208.0,13.713420434012809,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,149,1141.0,1148.46,1221.0,18.08282057644769,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,150,1141.0,1147.59,1209.0,16.25305817377148,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,151,1141.0,1146.0,1237.0,15.93298465448329,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,152,1141.0,1147.17,1215.0,16.991795078802006,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,153,1141.0,1146.29,1213.0,14.766377348557768,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,154,1141.0,1147.47,1237.0,18.761905553541197,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,155,1141.0,1149.94,1239.0,22.427581233829027,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,156,1141.0,1144.98,1229.0,13.520340232405395,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,157,1141.0,1149.06,1239.0,21.563311434007527,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,158,1141.0,1145.86,1237.0,15.915413912305263,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,159,1141.0,1147.6,1225.0,16.230834852218784,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,160,1141.0,1146.61,1217.0,16.32660099347075,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,161,1141.0,1146.61,1217.0,16.80648386784101,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,162,1141.0,1145.04,1225.0,13.295051711069046,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,163,1141.0,1146.93,1217.0,15.689649454337722,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,164,1141.0,1144.47,1216.0,11.756236642735633,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,165,1141.0,1146.31,1231.0,16.992171727004173,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,166,1141.0,1149.1,1281.0,22.940139493908923,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,167,1141.0,1146.53,1229.0,17.45362713019847,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,168,1141.0,1148.67,1251.0,20.57282430780956,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,169,1141.0,1146.9,1213.0,15.42497974066741,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,170,1141.0,1147.97,1281.0,20.96017891145016,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,171,1141.0,1146.04,1228.0,15.97054789291839,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,172,1141.0,1144.19,1233.0,12.208763246127758,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,173,1141.0,1147.14,1281.0,20.569890617113156,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,174,1141.0,1144.66,1188.0,9.93299551998288,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,175,1141.0,1146.85,1237.0,17.60418984219382,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,176,1141.0,1148.92,1248.0,20.33995083573213,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,177,1141.0,1144.71,1224.0,13.66403673882649,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,178,1141.0,1147.46,1207.0,14.485454773668652,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,179,1141.0,1149.45,1281.0,22.506165821836472,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,180,1141.0,1145.59,1217.0,14.953992777850338,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,181,1141.0,1146.78,1237.0,17.361209635275994,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,182,1141.0,1144.95,1225.0,13.103720845622437,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,183,1141.0,1147.72,1233.0,19.000568412550184,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,184,1141.0,1144.99,1227.0,13.442094330869725,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,185,1141.0,1147.46,1253.0,21.339831302051103,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,186,1141.0,1146.11,1237.0,14.125080530743885,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,187,1141.0,1146.33,1237.0,15.246675047366884,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,188,1141.0,1151.65,1221.0,21.21620842657801,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,189,1141.0,1147.67,1217.0,16.437186498911547,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,190,1141.0,1148.26,1237.0,18.77265031901463,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,191,1141.0,1147.81,1239.0,19.65486962561696,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,192,1141.0,1143.48,1213.0,11.05665410510793,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,193,1141.0,1145.37,1232.0,13.918085356829796,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,194,1141.0,1146.12,1233.0,15.938180573704138,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,195,1141.0,1145.22,1239.0,14.744883858477829,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,196,1141.0,1143.97,1204.0,10.34935263675946,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,197,1141.0,1147.72,1221.0,18.253262722045065,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,198,1141.0,1144.62,1281.0,16.91554314824091,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,199,1141.0,1144.77,1213.0,11.947263284953587,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,200,1141.0,1144.57,1209.0,12.28108708543344,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,201,1141.0,1148.07,1215.0,17.61150476251249,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,202,1141.0,1144.9,1213.0,13.82497739600322,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,203,1141.0,1144.97,1213.0,13.732774665012167,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,204,1141.0,1144.5,1228.0,13.229134514396623,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,205,1141.0,1145.53,1209.0,13.606950429835477,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,206,1141.0,1148.04,1253.0,19.513031543048356,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,207,1141.0,1148.74,1239.0,19.990307651459492,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,208,1141.0,1147.94,1253.0,19.340537738129203,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,209,1141.0,1145.49,1237.0,15.49225290266074,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,210,1141.0,1145.81,1213.0,15.737658656865065,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,211,1141.0,1145.27,1231.0,14.672324287583068,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,212,1141.0,1147.85,1239.0,19.140728826249017,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,213,1141.0,1147.05,1239.0,17.554130568045803,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,214,1141.0,1146.11,1237.0,17.35390157860762,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,215,1141.0,1144.9,1217.0,12.639224659764539,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,216,1141.0,1148.93,1233.0,19.80416875306813,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,217,1141.0,1145.85,1221.0,15.314943682560507,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,218,1141.0,1148.86,1248.0,20.13406069326305,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,219,1141.0,1148.91,1239.0,21.63011557990387,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,220,1141.0,1150.78,1229.0,21.39139079162456,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,221,1141.0,1148.99,1241.0,19.54711999246948,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,222,1141.0,1150.06,1232.0,21.404588293167425,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,223,1141.0,1148.06,1233.0,18.048168882188577,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,224,1141.0,1144.84,1225.0,13.288130041506966,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,225,1141.0,1148.2,1251.0,21.367732682715783,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,226,1141.0,1147.43,1227.0,16.65007807789501,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,227,1141.0,1145.87,1213.0,14.783541524276243,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,228,1141.0,1144.7,1216.0,12.285357137665962,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,229,1141.0,1145.59,1221.0,14.665670799523632,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,230,1141.0,1147.32,1239.0,19.350906955489194,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,231,1141.0,1146.31,1239.0,16.105089257747068,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,232,1141.0,1146.89,1231.0,17.07565225694175,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,233,1141.0,1148.3,1239.0,18.190382074052213,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,234,1141.0,1151.73,1237.0,24.692855241952074,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,235,1141.0,1146.95,1217.0,15.974589196595945,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,236,1141.0,1145.62,1215.0,15.084283211342857,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,237,1141.0,1148.12,1241.0,20.466694896831783,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,238,1141.0,1145.34,1216.0,13.200166665614491,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,239,1141.0,1148.17,1253.0,20.439694224718725,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,240,1141.0,1148.28,1217.0,17.73475683509644,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,241,1141.0,1145.33,1253.0,17.79441204423456,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,242,1141.0,1146.76,1217.0,15.679362231927673,,
ins516_m=6_j=80_t=120_sw=l_dens=d_var=16,243,1141.0,1147.01,1237.0,17.157211311865343,,
