instance,generation,min,avg,max,std,execution_time,best_makespan
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,99,690.0,696.14,725.0,4.012530373716815,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,100,690.0,694.97,739.0,4.792608892868268,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,101,690.0,695.0,746.0,7.464583042608609,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,102,690.0,692.82,732.0,5.142723014123938,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,103,690.0,691.43,739.0,6.3107131134286245,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,104,690.0,691.57,774.0,9.630425743444576,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,105,690.0,691.96,746.0,8.691282989294503,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,106,690.0,690.92,723.0,4.759579813386892,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,107,690.0,692.01,753.0,8.806242104325774,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,108,690.0,690.4,718.0,3.0199337741082997,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,109,690.0,691.68,795.0,10.984425337722495,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,110,690.0,691.64,760.0,8.310860364607265,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,111,690.0,692.69,795.0,14.517365463471672,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,112,690.0,692.17,774.0,11.86680664711446,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,113,690.0,690.42,711.0,2.94,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,114,690.0,690.64,718.0,3.366065953008051,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,115,690.0,693.48,760.0,13.312009615381145,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,116,690.0,691.41,774.0,8.776212166988673,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,117,690.0,690.49,739.0,4.875438441822437,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,118,690.0,691.71,760.0,9.584670051702354,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,119,690.0,691.61,753.0,8.449727806266898,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,120,690.0,691.39,760.0,7.757441588565138,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,121,690.0,691.32,725.0,5.804963393510763,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,122,690.0,690.42,725.0,3.5445168923282075,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,123,690.0,692.23,774.0,10.636592499480273,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,124,690.0,692.8,746.0,10.226436329435588,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,125,690.0,692.17,795.0,12.97154963757222,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,126,690.0,691.08,737.0,6.429121246329081,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,127,690.0,690.66,716.0,3.7874001637006884,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,128,690.0,692.28,765.0,9.908662876493478,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,129,690.0,690.85,737.0,5.437600573782519,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,130,690.0,691.1,746.0,6.679071791798618,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,131,690.0,690.98,788.0,9.750876883644876,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,132,690.0,691.05,718.0,4.7861780159120695,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,133,690.0,691.03,739.0,6.3960222013373285,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,134,690.0,692.34,746.0,9.846034734856465,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,135,690.0,692.05,758.0,9.059111435455463,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,136,690.0,692.2,767.0,10.82497113160123,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,137,690.0,692.18,767.0,11.073734690699425,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,138,690.0,691.12,795.0,10.463536686990684,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,139,690.0,692.86,788.0,12.07643987274395,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,140,690.0,692.88,760.0,12.023543570844662,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,141,690.0,693.12,795.0,14.188220466288222,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,142,690.0,693.23,795.0,12.86845367555869,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,143,690.0,691.5,760.0,8.929165694509202,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,144,690.0,691.88,739.0,8.415794674301411,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,145,690.0,692.41,753.0,10.633056945206304,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,146,690.0,691.34,730.0,5.9518400516142895,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,147,690.0,691.89,760.0,8.678588594927174,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,148,690.0,691.94,774.0,11.127281788469276,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,149,690.0,690.31,709.0,2.2257358333818513,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,150,690.0,692.06,737.0,7.7972046273007365,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,151,690.0,691.27,760.0,7.472422632587105,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,152,690.0,692.25,760.0,10.083030298476743,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,153,690.0,691.36,744.0,7.102844500620861,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,154,690.0,690.97,723.0,4.378253076285107,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,155,690.0,691.27,739.0,6.3700156985677845,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,156,690.0,690.78,725.0,4.482365446948742,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,157,690.0,692.35,737.0,8.650289012512816,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,158,690.0,692.29,758.0,8.518562085234809,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,159,690.0,690.28,718.0,2.785964823898536,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,160,690.0,691.83,774.0,10.042962710276287,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,161,690.0,691.15,746.0,6.444183423832689,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,162,690.0,690.96,725.0,5.001839661564534,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,163,690.0,690.91,760.0,7.251337807604884,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,164,690.0,692.01,788.0,11.336220710624861,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,165,690.0,691.6,737.0,7.556454194925025,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,166,690.0,691.59,739.0,7.0072747912437405,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,167,690.0,690.76,704.0,2.7244081926172514,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,168,690.0,692.27,788.0,11.827810448261332,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,169,690.0,690.77,767.0,7.661403265720971,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,170,690.0,691.17,739.0,6.2498879989964635,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,171,690.0,690.56,746.0,5.571929647797072,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,172,690.0,690.61,739.0,5.00778394102621,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,173,690.0,692.41,746.0,10.050965127787482,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,174,690.0,691.15,732.0,5.731273854912187,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,175,690.0,692.45,795.0,14.861611621893504,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,176,690.0,691.8,760.0,9.06642156531451,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,177,690.0,691.01,718.0,4.640032327473592,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,178,690.0,692.5,746.0,9.131812525451888,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,179,690.0,692.18,767.0,10.60224504527225,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,180,690.0,691.59,760.0,7.926026747368446,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,181,690.0,691.03,723.0,5.1467562600146515,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,182,690.0,692.13,760.0,9.381529726009505,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,183,690.0,690.7,725.0,4.482186966202994,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,184,690.0,692.81,760.0,10.940470739415193,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,185,690.0,692.25,746.0,9.66475555821253,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,186,690.0,691.95,788.0,10.737201683865306,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,187,690.0,691.57,746.0,8.17588527316767,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,188,690.0,692.93,795.0,12.941603455522811,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,189,690.0,690.54,718.0,3.494052088907664,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,190,690.0,691.34,730.0,6.4377325200725775,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,191,690.0,690.89,746.0,5.976445431859979,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,192,690.0,690.99,723.0,4.825961044185915,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,193,690.0,692.08,795.0,11.94041875312587,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,194,690.0,691.61,760.0,8.273928933704951,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,195,690.0,691.59,746.0,7.545985687768034,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,196,690.0,691.96,795.0,12.08711710872365,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,197,690.0,691.64,739.0,8.019376534369739,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,198,690.0,692.67,760.0,10.62549292974213,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,199,690.0,690.98,732.0,5.3328791473274535,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,200,690.0,690.7,732.0,4.998999899979996,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,201,690.0,692.25,788.0,11.163668751803772,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,202,690.0,690.0,690.0,0.0,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,203,690.0,690.54,711.0,2.9509998305659053,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,204,690.0,690.99,723.0,4.996989093444172,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,205,690.0,691.08,730.0,5.677464222696607,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,206,690.0,692.2,774.0,10.509995242624994,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,207,690.0,693.88,795.0,15.639232717751852,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,208,690.0,691.62,753.0,8.078093834562706,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,209,690.0,691.12,739.0,6.693698529213876,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,210,690.0,691.48,774.0,8.887609352351173,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,211,690.0,690.96,725.0,5.001839661564534,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,212,690.0,691.08,725.0,5.4766413064943364,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,213,690.0,692.2,732.0,7.901898506055363,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,214,690.0,690.92,744.0,6.054221667563883,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,215,690.0,692.52,774.0,11.309712640027596,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,216,690.0,690.92,723.0,4.730073995192886,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,217,690.0,691.76,760.0,8.472449468719185,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,218,690.0,690.54,737.0,4.7210592031873535,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,219,690.0,692.82,746.0,10.23267316003008,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,220,690.0,691.31,760.0,7.879968274047807,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,221,690.0,691.69,739.0,7.245267420875503,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,222,690.0,691.51,744.0,6.895643552272695,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,223,690.0,691.76,732.0,6.896549862068715,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,224,690.0,692.92,795.0,12.81146361662086,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,225,690.0,691.45,739.0,7.499833331481439,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,226,690.0,691.92,739.0,8.567006478344698,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,227,690.0,692.32,795.0,12.253064922704034,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,228,690.0,691.48,739.0,6.579483262384669,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,229,690.0,691.66,788.0,10.995653686798253,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,230,690.0,691.71,730.0,7.031777869074081,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,231,690.0,691.5,732.0,6.719374970932936,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,232,690.0,691.03,723.0,4.952686139863903,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,233,690.0,691.08,718.0,4.430981832506199,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,234,690.0,693.01,744.0,9.523124487267822,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,235,690.0,693.65,767.0,13.538371393930658,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,236,690.0,690.63,718.0,3.7165979066883192,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,237,690.0,691.97,781.0,10.48756883171691,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,238,690.0,692.18,767.0,10.16403463197563,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,239,690.0,691.1,746.0,6.487680633323438,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,240,690.0,694.04,795.0,16.252335216823454,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,241,690.0,692.13,795.0,11.669323030921715,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,242,690.0,692.34,788.0,11.302406823327498,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,243,690.0,690.92,723.0,4.455737873798232,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,244,690.0,690.96,760.0,7.262120902325983,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,245,690.0,690.87,739.0,5.417850127126072,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,246,690.0,691.43,760.0,8.072490322075337,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,247,690.0,691.43,760.0,8.11573163676572,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,248,690.0,691.95,739.0,7.543705985787091,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,249,690.0,690.47,737.0,4.676440954401112,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,250,690.0,692.52,760.0,10.36,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,251,690.0,691.46,718.0,5.698104948138461,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,252,690.0,691.26,739.0,6.6687630037361485,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,253,690.0,690.89,716.0,3.781256404953252,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,254,690.0,692.46,760.0,11.002199780043991,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,255,690.0,691.85,746.0,8.96925303467351,,
ins539_m=6_j=80_t=120_sw=h_dens=s_var=19,256,690.0,692.69,795.0,14.264427783826452,,
