instance,generation,min,avg,max,std,execution_time,best_makespan
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,136,1981.0,1982.93,2037.0,9.18940150390655,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,137,1981.0,1982.71,2022.0,7.199020766743211,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,138,1981.0,1983.32,2037.0,9.296106711952051,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,139,1978.0,1982.83,2037.0,8.928667313770855,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,140,1974.0,1982.47,2037.0,8.221259027667232,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,141,1974.0,1982.4,2037.0,8.263171304045438,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,142,1974.0,1981.81,2045.0,6.942182653892073,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,143,1973.0,1981.33,2033.0,7.7524899225990636,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,144,1973.0,1980.64,2021.0,7.549198632967609,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,145,1973.0,1977.73,2017.0,5.556716656443803,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,146,1973.0,1977.08,2037.0,8.890084364054147,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,147,1973.0,1976.7,2082.0,15.158166115991731,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,148,1973.0,1975.65,2029.0,10.614494806631166,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,149,1973.0,1973.55,2010.0,4.035777496344417,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,150,1954.0,1974.65,2029.0,8.795879717231244,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,151,1973.0,1974.49,2021.0,7.52794128563713,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,152,1973.0,1973.97,2029.0,6.250527977699164,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,153,1973.0,1974.38,2014.0,6.826096981438222,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,154,1973.0,1973.64,2021.0,5.019003885234597,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,155,1973.0,1973.17,1990.0,1.6914786430812538,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,156,1973.0,1974.6,2037.0,8.567379996241558,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,157,1973.0,1974.34,2037.0,7.131928210519227,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,158,1973.0,1974.45,2037.0,8.629455370995318,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,159,1973.0,1974.46,2033.0,8.335970249467065,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,160,1973.0,1973.84,2041.0,6.935012617147859,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,161,1973.0,1975.28,2037.0,10.010074924794518,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,162,1973.0,1975.28,2029.0,9.026715903361534,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,163,1973.0,1974.22,2021.0,6.168597895794474,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,164,1973.0,1975.53,2057.0,12.592422324556939,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,165,1973.0,1973.82,2013.0,5.018724937670923,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,166,1973.0,1977.58,2049.0,14.201535128288072,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,167,1973.0,1975.11,2053.0,11.650660925458265,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,168,1973.0,1974.63,2037.0,8.626302800157204,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,169,1973.0,1974.58,2029.0,8.055035692037624,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,170,1973.0,1974.03,2025.0,5.73490191720835,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,171,1973.0,1976.49,2053.0,13.737172198090846,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,172,1973.0,1975.35,2053.0,10.25024389953722,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,173,1973.0,1974.29,2033.0,8.208891520784034,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,174,1973.0,1974.26,2033.0,7.5440307528535415,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,175,1973.0,1976.37,2037.0,12.646465909494239,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,176,1973.0,1973.94,2025.0,6.555638794198472,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,177,1973.0,1975.08,2029.0,8.473110408816824,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,178,1973.0,1974.43,2057.0,8.992502432582377,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,179,1973.0,1973.54,2002.0,3.7905672398732104,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,180,1973.0,1977.35,2029.0,13.59071374137503,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,181,1973.0,1974.9,2033.0,9.440868604106297,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,182,1973.0,1975.19,2049.0,10.132813034888189,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,183,1973.0,1975.18,2046.0,10.399403829066355,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,184,1973.0,1975.84,2053.0,11.161290247995526,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,185,1973.0,1974.56,2025.0,7.338010629591646,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,186,1973.0,1975.64,2033.0,9.630700909071985,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,187,1973.0,1975.39,2033.0,9.923603176266171,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,188,1973.0,1973.79,2009.0,4.405212821192639,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,189,1966.0,1973.97,2013.0,5.8128392374123,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,190,1965.0,1975.12,2053.0,11.44139851591579,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,191,1965.0,1976.11,2041.0,12.307635841216625,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,192,1965.0,1973.99,2025.0,9.629636545581565,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,193,1965.0,1972.25,2033.0,8.4170956986362,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,194,1965.0,1970.08,2041.0,10.18005893892565,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,195,1965.0,1967.28,2045.0,9.265074203696374,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,196,1965.0,1968.3,2038.0,12.456725091291048,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,197,1965.0,1967.15,2045.0,9.828911435148857,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,198,1965.0,1967.0,2025.0,8.525256594378847,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,199,1965.0,1965.91,2017.0,6.112438138746273,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,200,1965.0,1967.58,2021.0,10.338452495417293,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,201,1965.0,1966.5,2037.0,8.786922100485471,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,202,1965.0,1967.17,2013.0,8.137634791510369,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,203,1965.0,1967.48,2037.0,10.149364512125873,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,204,1965.0,1967.41,2037.0,10.382769380083523,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,205,1965.0,1966.35,2005.0,6.063621030374508,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,206,1965.0,1966.27,2018.0,7.145425109816771,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,207,1965.0,1966.65,2041.0,9.139338050427938,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,208,1965.0,1965.66,1993.0,3.7502533247768737,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,209,1965.0,1965.09,1974.0,0.8954886933959579,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,210,1965.0,1966.56,2009.0,7.327100381460594,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,211,1965.0,1968.29,2069.0,13.336637507257965,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,212,1962.0,1966.98,2041.0,10.450818149790953,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,213,1950.0,1966.06,2010.0,7.094815008159128,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,214,1949.0,1965.05,2005.0,5.793746628909483,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,215,1949.0,1965.68,2041.0,11.379701226306427,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,216,1949.0,1964.47,2010.0,9.528331438399904,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,217,1949.0,1960.5,2025.0,10.044401425669925,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,218,1949.0,1957.71,2033.0,13.331387774721728,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,219,1949.0,1952.91,2025.0,10.548075653881137,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,220,1949.0,1952.49,2029.0,13.976762858401802,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,221,1949.0,1952.79,2041.0,13.647926582452001,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,222,1949.0,1952.35,2005.0,11.225306231902985,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,223,1949.0,1950.96,2009.0,8.349754487408598,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,224,1949.0,1950.62,2021.0,8.806565732452125,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,225,1949.0,1950.41,1997.0,7.190403326656998,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,226,1949.0,1952.7,2053.0,15.64129150677782,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,227,1949.0,1950.16,2010.0,7.01814790382762,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,228,1949.0,1951.24,2021.0,11.270421465056218,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,229,1949.0,1950.87,2029.0,9.485415120067229,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,230,1949.0,1950.8,2017.0,8.979977728257458,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,231,1949.0,1949.99,1990.0,5.811187486220007,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,232,1949.0,1950.21,2001.0,6.1209394703754425,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,233,1949.0,1951.73,2009.0,9.860887384003533,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,234,1949.0,1950.43,2009.0,8.221015752326473,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,235,1949.0,1951.07,1997.0,8.578175796753058,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,236,1949.0,1952.43,2029.0,14.278133631536022,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,237,1949.0,1953.32,2049.0,16.060435859589866,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,238,1949.0,1951.75,2013.0,11.284834956701848,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,239,1949.0,1951.87,2017.0,11.194333387924445,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,240,1949.0,1952.34,2017.0,11.300637150178746,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,241,1949.0,1951.72,2001.0,10.150940843094297,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,242,1949.0,1953.79,2013.0,13.806009561057099,,
ins598_m=6_j=120_t=120_sw=l_dens=d_var=18,243,1949.0,1950.72,1997.0,7.443225107438307,,
