instance,generation,min,avg,max,std,execution_time,best_makespan
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,172,185.0,186.32,225.0,5.420110699976525,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,173,185.0,186.58,217.0,5.389211445100294,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,174,185.0,185.62,225.0,4.522786751550419,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,175,185.0,187.9,242.0,9.346122190513023,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,176,185.0,185.66,207.0,3.42116939072008,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,177,185.0,188.12,257.0,10.145225478026596,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,178,185.0,185.37,200.0,2.2029752608688096,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,179,185.0,185.94,201.0,3.5491407410808606,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,180,185.0,186.96,257.0,8.612688314341812,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,181,185.0,186.58,225.0,6.57598661799125,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,182,185.0,187.39,242.0,9.182477879091243,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,183,185.0,186.76,209.0,5.255701665810189,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,184,185.0,187.27,257.0,10.396013659090682,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,185,185.0,186.54,257.0,8.287846523675498,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,186,185.0,186.68,257.0,10.200862708614405,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,187,185.0,186.12,241.0,6.301237973604868,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,188,185.0,186.16,241.0,6.626794096695626,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,189,185.0,186.61,242.0,7.195686207721955,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,190,185.0,186.7,225.0,6.063827174318212,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,191,185.0,187.23,242.0,8.729095027550105,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,192,185.0,186.47,241.0,6.84025584316844,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,193,185.0,187.18,214.0,5.987286530641405,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,194,185.0,187.24,257.0,9.635476116933713,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,195,185.0,185.72,209.0,3.4119788979417796,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,196,185.0,188.63,235.0,9.72795456403863,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,197,185.0,186.14,207.0,3.644228313374452,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,198,185.0,187.0,257.0,9.242294087508794,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,199,185.0,187.3,235.0,8.693100712634129,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,200,185.0,185.76,225.0,5.3275134913015485,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,201,185.0,186.13,221.0,4.85521369251653,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,202,185.0,186.4,221.0,6.149796744608719,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,203,185.0,185.72,213.0,4.072051080229716,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,204,185.0,186.26,235.0,6.0226572208619,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,205,185.0,186.04,241.0,5.926077961012663,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,206,185.0,187.06,233.0,7.501759793541777,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,207,185.0,186.02,225.0,5.055650304362437,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,208,185.0,185.55,217.0,3.6038174204584776,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,209,185.0,185.7,209.0,3.3241540277189325,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,210,185.0,187.06,225.0,6.746584320973095,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,211,185.0,188.46,225.0,8.636457607144262,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,212,185.0,187.38,241.0,7.910474069232512,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,213,185.0,187.06,221.0,6.78501289608207,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,214,185.0,186.52,235.0,6.339526796220676,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,215,185.0,186.32,225.0,5.285603087633426,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,216,185.0,187.11,241.0,9.292895135532307,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,217,185.0,187.9,242.0,9.05704145954958,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,218,185.0,187.2,235.0,8.62206471791995,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,219,185.0,186.26,235.0,6.797970285313109,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,220,185.0,187.96,257.0,11.132762460413856,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,221,185.0,190.61,257.0,16.686458581736268,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,222,185.0,187.52,257.0,9.817820532073299,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,223,185.0,185.78,209.0,3.5681367686791376,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,224,185.0,186.76,235.0,6.462383461231623,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,225,185.0,186.84,233.0,7.329010847310843,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,226,185.0,185.96,228.0,4.981806901115297,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,227,185.0,188.01,257.0,11.292028161495171,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,228,185.0,186.45,214.0,5.103675146401855,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,229,185.0,186.68,225.0,6.804233975988774,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,230,185.0,187.2,241.0,8.247423840206107,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,231,185.0,186.86,221.0,6.5513662697180965,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,232,185.0,187.44,233.0,8.620116008500117,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,233,185.0,185.29,193.0,1.4442645187083978,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,234,185.0,186.99,235.0,7.05336090101733,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,235,185.0,187.37,221.0,7.684601486088917,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,236,185.0,186.09,214.0,4.312992000920011,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,237,185.0,186.36,242.0,6.90292691544681,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,238,185.0,186.05,242.0,6.239190652640773,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,239,185.0,186.89,241.0,8.35092210477382,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,240,185.0,187.52,235.0,8.425532624113448,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,241,185.0,185.74,214.0,3.8042607691902512,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,242,185.0,187.58,257.0,9.78486586520224,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,243,185.0,186.28,241.0,7.156926714728884,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,244,185.0,188.0,241.0,9.655050491841045,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,245,185.0,187.48,241.0,9.29567641433371,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,246,185.0,186.09,225.0,4.901214135293418,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,247,185.0,187.57,241.0,9.339437884583848,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,248,185.0,186.81,241.0,7.637663255210981,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,249,185.0,187.56,241.0,9.827838012503054,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,250,185.0,185.55,209.0,2.7798381247835278,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,251,185.0,187.18,257.0,8.86383664109397,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,252,185.0,186.31,225.0,5.731832167815105,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,253,185.0,186.44,225.0,6.010524103603611,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,254,185.0,185.46,207.0,2.7979278046440013,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,255,185.0,187.26,241.0,9.48854045678259,,
ins220_m=4_j=40_t=60_sw=h_dens=s_var=20,256,185.0,187.08,241.0,8.54830977445249,,
