instance,generation,min,avg,max,std,execution_time,best_makespan
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,37,580.0,581.36,628.0,5.750686915491052,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,38,580.0,580.35,596.0,2.201703885630399,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,39,580.0,580.47,598.0,2.338610698684157,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,40,580.0,580.66,604.0,3.1471256727369488,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,41,580.0,580.83,601.0,3.4031015265489803,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,42,580.0,580.95,595.0,3.0178634826645157,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,43,580.0,581.29,616.0,5.494169636987923,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,44,580.0,580.75,613.0,4.102133591193734,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,45,580.0,580.53,608.0,3.099854835310841,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,46,580.0,580.98,607.0,4.4135699835847175,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,47,580.0,581.64,612.0,5.187523493922702,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,48,580.0,581.15,619.0,5.419178904594311,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,49,580.0,580.82,607.0,3.855852694281771,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,50,580.0,581.27,612.0,5.203566084907542,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,51,580.0,581.01,604.0,4.16291964851593,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,52,580.0,581.26,608.0,4.706633616503413,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,53,580.0,581.25,616.0,5.204565303654091,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,54,580.0,580.55,620.0,4.0332988979246265,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,55,580.0,581.22,607.0,4.2085151775893594,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,56,580.0,580.86,608.0,3.741710838640528,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,57,580.0,580.43,592.0,1.668861887634804,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,58,580.0,580.61,604.0,3.367179828877573,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,59,580.0,581.41,608.0,4.91344074961732,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,60,580.0,581.12,620.0,5.339063588308347,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,61,580.0,580.75,600.0,3.1729323976410213,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,62,580.0,580.64,616.0,4.2977203259402526,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,63,578.0,581.11,604.0,4.19974999255908,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,64,574.0,581.02,604.0,4.04717185204681,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,65,578.0,581.44,620.0,6.23910249955873,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,66,575.0,581.15,622.0,5.865790654293758,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,67,574.0,579.69,596.0,2.9281222652068344,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,68,574.0,578.78,604.0,4.163123827127893,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,69,574.0,577.03,610.0,4.782164781769863,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,70,574.0,575.5,612.0,4.920365840057018,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,71,574.0,575.13,604.0,4.097938506127197,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,72,574.0,574.43,595.0,2.51894819319493,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,73,574.0,574.76,601.0,3.4845946679635498,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,74,574.0,574.98,604.0,4.312725356430664,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,75,572.0,575.21,616.0,5.2407919248907415,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,76,568.0,574.11,584.0,1.7429572570777516,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,77,568.0,575.02,616.0,6.526836906189703,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,78,568.0,574.96,616.0,7.260743763554806,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,79,568.0,573.28,616.0,7.1917730776213995,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,80,568.0,569.79,604.0,4.28087607856149,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,81,568.0,569.16,601.0,4.491592145331096,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,82,568.0,570.0,604.0,6.220932405998316,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,83,568.0,568.97,598.0,4.680715757232007,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,84,568.0,569.67,644.0,8.967781219454452,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,85,568.0,569.91,601.0,5.72030593587441,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,86,568.0,569.78,604.0,5.731631530375972,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,87,568.0,568.83,604.0,4.081801073055864,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,88,568.0,568.59,588.0,2.623337568823349,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,89,568.0,569.04,596.0,4.876310080378401,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,90,568.0,569.58,612.0,6.2947279528189295,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,91,568.0,569.75,600.0,5.466946131068057,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,92,568.0,569.61,595.0,5.249561886481576,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,93,568.0,568.67,588.0,3.4060387549175064,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,94,568.0,569.09,610.0,5.342461979275098,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,95,568.0,568.82,589.0,3.0606535249844926,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,96,568.0,568.77,600.0,4.333255127499418,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,97,568.0,569.5,613.0,7.026378868236469,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,98,564.0,569.24,596.0,4.310730796512351,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,99,564.0,569.79,616.0,7.644991824717671,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,100,564.0,568.11,586.0,3.161945603580176,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,101,564.0,568.33,596.0,4.876586921198063,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,102,564.0,567.03,588.0,3.7052800164090165,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,103,564.0,566.61,628.0,7.899234140092316,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,104,562.0,566.13,607.0,7.013779295073379,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,105,562.0,566.75,598.0,7.461065607538912,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,106,562.0,565.33,610.0,6.036646419991815,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,107,562.0,565.38,613.0,6.62235607620128,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,108,562.0,566.36,610.0,7.993147064829971,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,109,562.0,565.21,592.0,4.613664487151185,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,110,562.0,564.53,601.0,4.895824751765528,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,111,562.0,565.37,604.0,6.194602489264344,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,112,562.0,564.25,596.0,4.75683718451662,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,113,562.0,563.79,610.0,5.736366445756408,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,114,562.0,563.83,610.0,7.293908417302755,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,115,562.0,562.98,580.0,3.657813554570544,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,116,562.0,562.88,595.0,4.39153731624815,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,117,562.0,563.58,588.0,5.153988746592292,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,118,562.0,564.09,610.0,7.432489488724488,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,119,560.0,562.88,598.0,4.350356307246569,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,120,560.0,563.47,592.0,5.52169358077755,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,121,560.0,562.59,586.0,3.7392378902658754,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,122,560.0,562.89,604.0,5.581926190841294,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,123,560.0,561.41,572.0,1.4635231463834113,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,124,560.0,561.7,589.0,4.618441295502196,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,125,560.0,561.54,589.0,4.8195850443788215,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,126,560.0,560.88,577.0,3.0175486740067674,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,127,560.0,560.98,588.0,4.449674145372895,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,128,559.0,562.28,595.0,7.0711809480453836,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,129,559.0,560.7,600.0,4.850773134253961,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,130,559.0,560.91,577.0,3.1276029159725502,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,131,559.0,562.17,628.0,8.955506685833024,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,132,559.0,561.02,592.0,5.460732551590492,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,133,559.0,560.28,608.0,5.482845976315583,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,134,559.0,560.8,616.0,7.322567855609123,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,135,559.0,559.68,580.0,2.806706254669341,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,136,559.0,559.54,577.0,2.5472337937456784,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,137,559.0,559.97,588.0,4.767504588356471,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,138,559.0,560.83,604.0,6.496237372510335,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,139,559.0,559.61,592.0,3.643885289083618,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,140,559.0,560.45,596.0,5.786838515113413,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,141,559.0,559.39,580.0,2.349021072702414,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,142,559.0,561.31,613.0,9.031827057688826,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,143,559.0,559.35,568.0,1.627114009527298,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,144,559.0,560.21,592.0,5.6908610947729175,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,145,559.0,559.81,588.0,3.9260539986098,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,146,559.0,559.7,583.0,3.151190251317746,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,147,559.0,560.73,607.0,7.113163853026304,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,148,559.0,560.72,601.0,6.877615865981466,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,149,559.0,560.78,604.0,6.762514325308302,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,150,559.0,559.82,586.0,3.8894215508221786,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,151,559.0,560.97,604.0,6.684990650704008,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,152,559.0,560.39,604.0,5.730436283565153,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,153,559.0,559.89,577.0,3.495411277661041,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,154,559.0,560.42,600.0,6.1695704874812805,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,155,559.0,560.2,600.0,5.808614292583042,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,156,559.0,560.98,596.0,7.104899717800384,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,157,559.0,560.04,584.0,3.85984455645561,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,158,559.0,560.75,584.0,5.267589581582833,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,159,559.0,560.08,588.0,4.811818782955152,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,160,559.0,560.37,596.0,5.525676429180414,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,161,559.0,560.58,601.0,5.887580148074419,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,162,559.0,561.15,600.0,6.969038671151136,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,163,559.0,560.14,600.0,5.607173976255775,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,164,559.0,559.7,596.0,4.908156476723211,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,165,559.0,560.91,598.0,6.890711138917375,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,166,559.0,561.03,628.0,9.084552823336987,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,167,559.0,559.98,588.0,4.647536982101379,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,168,559.0,559.2,568.0,1.0583005244258363,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,169,559.0,560.61,598.0,6.773322670595281,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,170,559.0,560.68,592.0,6.118627297033216,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,171,559.0,561.15,601.0,7.827355875389849,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,172,559.0,559.26,577.0,1.8847811544049349,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,173,559.0,560.54,596.0,6.184529084740406,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,174,559.0,560.35,595.0,5.988948154726338,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,175,559.0,560.82,607.0,6.854750177796415,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,176,559.0,560.12,592.0,4.5897276607659405,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,177,559.0,560.92,586.0,5.522101049419505,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,178,559.0,559.89,592.0,4.156669339747869,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,179,559.0,560.2,592.0,4.692547282660026,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,180,559.0,559.31,572.0,1.8422540541412853,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,181,559.0,559.84,586.0,4.004297691231259,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,182,556.0,560.02,592.0,4.961814184348301,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,183,556.0,560.0,592.0,5.049752469181039,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,184,556.0,559.64,595.0,5.090225928188256,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,185,556.0,559.23,628.0,7.433511956000338,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,186,556.0,558.45,592.0,5.572028355993892,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,187,556.0,557.8,592.0,6.063002556489646,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,188,556.0,556.55,580.0,2.960996453898585,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,189,556.0,556.41,572.0,2.1913238008108253,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,190,556.0,557.13,580.0,4.177690749684567,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,191,556.0,558.02,604.0,7.422910480397833,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,192,556.0,557.78,601.0,7.200805510496724,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,193,556.0,557.08,596.0,5.330440882328589,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,194,556.0,557.61,596.0,5.947932413872908,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,195,556.0,556.96,583.0,4.19266025334751,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,196,556.0,556.77,572.0,3.0028486475345373,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,197,556.0,557.88,589.0,6.470363204643151,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,198,556.0,558.49,616.0,8.876367500278478,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,199,556.0,556.83,584.0,3.5554324631470644,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,200,556.0,556.57,574.0,2.3885351159235655,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,201,556.0,556.56,572.0,2.3208619088605857,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,202,556.0,558.04,604.0,8.13132215571367,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,203,556.0,557.52,592.0,5.459816846744952,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,204,556.0,556.45,580.0,3.157134776977377,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,205,556.0,557.44,588.0,5.448522735567871,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,206,553.0,557.38,600.0,6.276591431660977,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,207,553.0,557.39,592.0,5.904057926545098,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,208,553.0,557.05,584.0,5.494315243958978,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,209,553.0,556.92,610.0,6.613138437988428,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,210,553.0,556.36,604.0,7.569042211535091,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,211,553.0,554.28,565.0,2.4210741417808754,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,212,553.0,554.49,588.0,5.296215630051329,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,213,553.0,554.74,596.0,6.713598141086493,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,214,553.0,554.57,580.0,5.333394791312565,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,215,553.0,554.23,581.0,4.939342061449076,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,216,553.0,554.44,589.0,5.485107109255024,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,217,553.0,554.64,598.0,6.421090250105506,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,218,553.0,554.27,601.0,5.383038175603069,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,219,553.0,554.45,595.0,6.518243628463115,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,220,553.0,553.77,576.0,3.1681382545589774,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,221,553.0,555.29,592.0,7.36653921458374,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,222,553.0,553.72,576.0,3.286578768263435,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,223,553.0,553.89,580.0,4.125275748359132,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,224,553.0,553.46,564.0,2.0219792283799554,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,225,553.0,554.15,595.0,5.7032885250528915,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,226,553.0,554.28,583.0,5.261330630173321,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,227,553.0,555.22,608.0,8.807474098741364,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,228,553.0,554.71,595.0,6.896803607469189,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,229,553.0,554.5,589.0,5.762811813689564,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,230,552.0,554.64,600.0,6.30796322119906,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,231,552.0,553.94,576.0,4.178085686052884,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,232,552.0,553.73,576.0,3.446316874577844,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,233,552.0,555.11,598.0,8.095548159328064,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,234,552.0,553.89,572.0,3.594148021437069,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,235,552.0,554.14,612.0,7.085224061382958,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,236,552.0,554.2,580.0,5.526300751859239,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,237,548.0,553.75,596.0,6.358262341237581,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,238,548.0,553.05,580.0,4.391753636077508,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,239,544.0,552.08,569.0,3.2670475968372417,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,240,544.0,551.66,596.0,5.1907995530553865,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,241,544.0,550.48,586.0,5.2753767637961175,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,242,544.0,549.26,580.0,5.782075751838607,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,243,544.0,549.3,580.0,6.923149572268389,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,244,544.0,548.16,583.0,6.85378727420103,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,245,544.0,546.39,580.0,6.93814816791916,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,246,544.0,545.23,568.0,4.244655463049975,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,247,544.0,546.3,580.0,7.071774883294857,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,248,544.0,546.05,574.0,5.8315949790773365,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,249,544.0,545.81,600.0,7.033768548935911,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,250,544.0,546.51,598.0,8.599412770648936,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,251,544.0,545.4,604.0,7.163797875428928,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,252,544.0,545.99,588.0,7.030640084658012,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,253,544.0,546.35,588.0,7.386981792315451,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,254,544.0,545.41,576.0,5.299235793961239,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,255,544.0,545.68,580.0,5.969723611692588,,
ins561_m=6_j=120_t=120_sw=l_dens=s_var=1,256,544.0,545.91,580.0,6.222692343351067,,
