instance,generation,min,avg,max,std,execution_time,best_makespan
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,49,2273.0,2276.87,2343.0,10.259293347984547,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,50,2273.0,2275.9,2328.0,6.664082832618454,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,51,2259.0,2275.34,2355.0,10.536811661978211,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,52,2259.0,2273.4,2323.0,5.746303159423456,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,53,2255.0,2273.0,2333.0,8.591856609604235,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,54,2255.0,2270.12,2313.0,8.09231734424695,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,55,2255.0,2267.62,2339.0,13.486126204362762,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,56,2251.0,2261.75,2299.0,6.686366726406801,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,57,2251.0,2260.54,2339.0,11.376660318388698,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,58,2251.0,2258.5,2331.0,10.26498904042279,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,59,2251.0,2256.7,2335.0,12.64317997973611,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,60,2251.0,2254.36,2307.0,7.566399407908626,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,61,2251.0,2253.24,2297.0,8.178166053584386,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,62,2236.0,2252.74,2327.0,10.119901185288324,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,63,2236.0,2255.02,2335.0,17.9343134800304,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,64,2236.0,2250.83,2309.0,10.58683616572959,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,65,2236.0,2245.15,2292.0,9.155735907069403,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,66,2236.0,2240.28,2269.0,7.487429465444065,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,67,2228.0,2237.37,2291.0,6.483293915904167,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,68,2228.0,2237.64,2295.0,8.675851543220412,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,69,2228.0,2237.88,2312.0,10.379094372824635,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,70,2228.0,2237.08,2295.0,10.41890589265495,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,71,2227.0,2235.7,2304.0,12.635268101627286,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,72,2227.0,2233.88,2291.0,12.956295766923507,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,73,2227.0,2229.15,2252.0,3.955692101263697,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,74,2227.0,2229.59,2291.0,8.497170117162536,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,75,2224.0,2229.03,2311.0,8.894329654335957,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,76,2224.0,2228.99,2301.0,10.411047017471393,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,77,2219.0,2231.08,2303.0,15.847195335452895,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,78,2219.0,2228.38,2295.0,11.599810343277168,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,79,2224.0,2227.5,2316.0,12.942565433483425,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,80,2224.0,2225.73,2272.0,7.94966037010387,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,81,2224.0,2226.9,2283.0,10.34553043589356,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,82,2224.0,2227.59,2299.0,13.698244413062572,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,83,2224.0,2225.13,2280.0,6.855151347709254,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,84,2224.0,2226.77,2311.0,12.453798617289424,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,85,2219.0,2225.86,2284.0,8.653346173590881,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,86,2219.0,2225.25,2303.0,8.857059331403399,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,87,2215.0,2226.22,2301.0,11.259289498010075,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,88,2215.0,2224.79,2288.0,9.009211952218685,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,89,2215.0,2223.53,2289.0,11.113464806260916,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,90,2215.0,2223.32,2303.0,13.868583200889702,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,91,2215.0,2219.67,2272.0,9.5352556336996,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,92,2215.0,2217.63,2269.0,7.353441371222048,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,93,2215.0,2216.23,2277.0,7.374082993837267,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,94,2215.0,2218.42,2284.0,12.928402840258345,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,95,2215.0,2218.01,2307.0,12.61942550197908,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,96,2215.0,2217.75,2272.0,10.248292540711356,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,97,2215.0,2217.13,2279.0,9.554742278052299,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,98,2215.0,2221.61,2311.0,18.202139984078794,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,99,2215.0,2216.89,2283.0,8.338938781403781,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,100,2215.0,2216.41,2264.0,6.69939549511745,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,101,2215.0,2220.7,2299.0,16.152708751166166,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,102,2215.0,2216.57,2275.0,8.310541498602843,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,103,2215.0,2219.29,2299.0,14.21780222115922,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,104,2215.0,2215.79,2268.0,5.850290591073234,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,105,2215.0,2218.96,2291.0,12.203212691746382,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,106,2215.0,2218.24,2268.0,10.607657611367367,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,107,2215.0,2217.19,2295.0,10.10217303356065,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,108,2215.0,2216.46,2267.0,7.057506641867225,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,109,2215.0,2218.97,2283.0,13.88701191761568,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,110,2215.0,2215.97,2299.0,8.444471564283937,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,111,2215.0,2217.92,2292.0,11.93287894851867,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,112,2215.0,2216.32,2284.0,8.872293953651445,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,113,2215.0,2218.22,2275.0,10.964105070638462,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,114,2215.0,2215.85,2241.0,4.109440351191388,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,115,2215.0,2216.76,2292.0,8.868055029148161,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,116,2215.0,2217.46,2267.0,9.254642078438257,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,117,2215.0,2217.48,2292.0,10.360000000000001,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,118,2215.0,2217.35,2283.0,9.413155687653315,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,119,2215.0,2218.4,2292.0,12.162236636408618,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,120,2215.0,2217.14,2319.0,11.662778399678182,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,121,2215.0,2216.64,2271.0,7.305504773799001,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,122,2215.0,2218.12,2275.0,11.814634992245846,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,123,2215.0,2216.15,2280.0,7.325810535360575,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,124,2215.0,2218.25,2292.0,12.511095075971568,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,125,2215.0,2216.69,2261.0,7.327612162225836,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,126,2215.0,2216.39,2248.0,5.451412660953122,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,127,2215.0,2216.51,2259.0,6.865121994546055,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,128,2215.0,2218.62,2280.0,12.53218257128422,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,129,2215.0,2217.75,2299.0,12.04937757728589,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,130,2215.0,2217.96,2268.0,10.083570796101943,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,131,2212.0,2217.41,2285.0,10.81951477655075,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,132,2215.0,2218.75,2283.0,13.70136854478413,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,133,2215.0,2216.09,2268.0,5.939856900633212,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,134,2215.0,2218.35,2307.0,13.345692188867536,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,135,2215.0,2218.69,2299.0,13.738773598833337,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,136,2215.0,2218.25,2284.0,11.669940016983807,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,137,2215.0,2219.51,2280.0,12.740090266556198,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,138,2215.0,2216.61,2263.0,6.593777369611443,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,139,2215.0,2218.89,2304.0,13.594774731491505,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,140,2215.0,2217.97,2291.0,12.144509047301995,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,141,2215.0,2218.94,2307.0,14.040527055634342,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,142,2215.0,2219.15,2280.0,12.578851298906429,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,143,2215.0,2216.91,2275.0,9.561480010960647,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,144,2215.0,2217.1,2268.0,8.36719785830358,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,145,2215.0,2219.31,2292.0,14.732070458696562,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,146,2212.0,2215.19,2227.0,1.4744151382836523,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,147,2212.0,2219.14,2307.0,15.122182382182803,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,148,2212.0,2216.42,2267.0,7.756519838174853,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,149,2212.0,2217.21,2311.0,13.07386323930306,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,150,2212.0,2215.68,2271.0,7.752264185384809,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,151,2212.0,2219.1,2307.0,19.499487172743798,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,152,2212.0,2215.29,2271.0,10.739920856319195,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,153,2212.0,2215.89,2289.0,13.058250265636662,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,154,2212.0,2214.53,2292.0,11.687133951486993,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,155,2212.0,2213.85,2303.0,11.389798066691084,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,156,2212.0,2215.42,2299.0,13.114251789560855,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,157,2207.0,2214.22,2272.0,8.922533272563347,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,158,2207.0,2214.27,2288.0,10.520318436245168,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,159,2207.0,2215.85,2320.0,17.618385283561032,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,160,2207.0,2211.18,2275.0,8.276931798679993,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,161,2207.0,2209.95,2273.0,9.914005245106543,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,162,2207.0,2208.89,2256.0,7.2344937625240915,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,163,2207.0,2208.71,2276.0,8.475016224173261,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,164,2207.0,2208.18,2255.0,6.013950448748311,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,165,2207.0,2209.6,2275.0,10.710742271196708,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,166,2207.0,2208.73,2251.0,6.792429609499094,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,167,2207.0,2209.16,2267.0,8.774645291976194,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,168,2207.0,2209.26,2275.0,10.151472799549827,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,169,2207.0,2208.32,2279.0,7.74581177153176,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,170,2207.0,2210.17,2268.0,11.264151099838816,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,171,2207.0,2211.13,2291.0,14.237032696457502,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,172,2207.0,2210.34,2287.0,13.156914531910589,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,173,2207.0,2211.74,2307.0,16.543651350291444,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,174,2207.0,2209.83,2276.0,10.583057214245796,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,175,2207.0,2209.02,2272.0,9.157488738731816,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,176,2207.0,2210.12,2271.0,10.134377139222718,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,177,2207.0,2210.75,2280.0,13.48879164343493,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,178,2207.0,2209.61,2299.0,13.481761754310893,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,179,2207.0,2209.1,2303.0,11.42322196230118,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,180,2207.0,2214.63,2303.0,18.829580452044063,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,181,2207.0,2210.74,2280.0,12.567115818675342,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,182,2207.0,2210.21,2267.0,11.249262198028811,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,183,2207.0,2210.05,2267.0,10.494165045395466,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,184,2207.0,2209.16,2275.0,9.681652751467594,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,185,2207.0,2211.55,2283.0,15.974589196595948,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,186,2207.0,2210.03,2299.0,11.279587758424507,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,187,2207.0,2209.64,2268.0,10.914687352370656,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,188,2207.0,2209.81,2307.0,13.264007689985707,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,189,2207.0,2209.35,2272.0,10.834551213594404,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,190,2207.0,2208.14,2240.0,4.994036443599506,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,191,2207.0,2209.12,2272.0,9.572126200588876,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,192,2207.0,2211.21,2307.0,15.126992430751061,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,193,2207.0,2210.2,2291.0,12.726350615946426,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,194,2207.0,2210.01,2295.0,11.279623220657683,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,195,2207.0,2209.56,2267.0,10.375278309520183,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,196,2207.0,2209.85,2323.0,14.112671611002643,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,197,2207.0,2209.65,2283.0,11.267985622994024,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,198,2207.0,2209.95,2280.0,11.466799902326716,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,199,2207.0,2208.65,2291.0,10.778102801513814,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,200,2207.0,2208.67,2292.0,9.760179301631705,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,201,2207.0,2210.02,2255.0,9.706678113546364,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,202,2207.0,2209.55,2268.0,10.361828989131215,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,203,2207.0,2208.15,2267.0,7.116705698565876,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,204,2207.0,2209.72,2259.0,9.60424905966104,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,205,2207.0,2211.23,2303.0,16.379777165761443,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,206,2207.0,2209.9,2271.0,10.394710193170368,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,207,2207.0,2209.44,2273.0,10.02528802578759,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,208,2207.0,2208.88,2279.0,8.794634728060059,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,209,2200.0,2209.96,2275.0,10.94707266806976,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,210,2200.0,2210.26,2287.0,14.282590801391741,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,211,2196.0,2209.2,2307.0,13.916177636118332,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,212,2195.0,2205.31,2228.0,4.993385625004341,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,213,2195.0,2204.47,2288.0,12.954115176267349,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,214,2195.0,2202.45,2288.0,13.01259005732525,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,215,2195.0,2200.11,2259.0,8.862161135975805,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,216,2191.0,2199.92,2268.0,12.84576194703919,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,217,2191.0,2200.52,2271.0,14.908038100300118,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,218,2191.0,2198.75,2279.0,13.817651754187468,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,219,2191.0,2197.86,2255.0,11.324327794619867,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,220,2191.0,2198.83,2276.0,14.890302213185604,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,221,2191.0,2194.63,2251.0,8.518984681286849,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,222,2191.0,2195.42,2311.0,15.497212652603048,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,223,2191.0,2193.93,2243.0,9.784942513883259,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,224,2191.0,2195.22,2255.0,12.915556511432252,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,225,2191.0,2193.14,2247.0,9.542557309233201,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,226,2191.0,2194.87,2283.0,13.825812815165694,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,227,2191.0,2197.3,2267.0,15.92388143638353,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,228,2191.0,2195.71,2291.0,16.603791735624725,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,229,2191.0,2192.99,2255.0,8.790329914172734,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,230,2191.0,2194.17,2252.0,11.261487468358698,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,231,2188.0,2193.38,2261.0,9.693069689216104,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,232,2188.0,2195.5,2279.0,14.424631711069784,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,233,2188.0,2194.5,2255.0,11.646029366269003,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,234,2185.0,2194.85,2271.0,14.99358196029221,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,235,2185.0,2192.64,2264.0,12.787900531361668,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,236,2183.0,2195.62,2287.0,21.642449029626935,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,237,2183.0,2189.55,2253.0,10.012367352429694,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,238,2183.0,2190.5,2263.0,14.599657530229948,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,239,2183.0,2186.96,2231.0,8.9307558470714,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,240,2183.0,2187.87,2263.0,15.716650406495654,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,241,2183.0,2187.17,2243.0,13.129398310661465,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,242,2183.0,2188.07,2267.0,15.961362723777691,,
ins595_m=6_j=120_t=120_sw=l_dens=d_var=15,243,2183.0,2184.62,2263.0,9.150715818994707,,
