instance,generation,min,avg,max,std,execution_time,best_makespan
ins134_m=3_j=15_t=20_var=14,45,43.0,43.31,49.0,1.074197374787334,,
ins134_m=3_j=15_t=20_var=14,46,43.0,43.46,49.0,1.410106378965786,,
ins134_m=3_j=15_t=20_var=14,47,43.0,43.47,49.0,1.2605950975630518,,
ins134_m=3_j=15_t=20_var=14,48,43.0,43.59,49.0,1.4635231463834113,,
ins134_m=3_j=15_t=20_var=14,49,43.0,43.32,49.0,1.1651609330903607,,
ins134_m=3_j=15_t=20_var=14,50,43.0,43.49,49.0,1.452549482806008,,
ins134_m=3_j=15_t=20_var=14,51,43.0,43.4,49.0,1.2489995996796794,,
ins134_m=3_j=15_t=20_var=14,52,43.0,43.41,49.0,1.1755424279880333,,
ins134_m=3_j=15_t=20_var=14,53,43.0,43.24,48.0,0.8380930735902786,,
ins134_m=3_j=15_t=20_var=14,54,43.0,43.33,49.0,1.0682228231974826,,
ins134_m=3_j=15_t=20_var=14,55,43.0,43.54,49.0,1.4927826365549675,,
ins134_m=3_j=15_t=20_var=14,56,43.0,43.48,49.0,1.3526270735128734,,
ins134_m=3_j=15_t=20_var=14,57,43.0,43.58,49.0,1.6259151269362127,,
ins134_m=3_j=15_t=20_var=14,58,43.0,43.41,49.0,1.3348782716038192,,
ins134_m=3_j=15_t=20_var=14,59,43.0,43.4,49.0,1.3190905958272918,,
ins134_m=3_j=15_t=20_var=14,60,43.0,43.3,49.0,1.03440804327886,,
ins134_m=3_j=15_t=20_var=14,61,43.0,43.39,49.0,1.3182943525631896,,
ins134_m=3_j=15_t=20_var=14,62,43.0,43.53,49.0,1.5195723082499235,,
ins134_m=3_j=15_t=20_var=14,63,43.0,43.56,49.0,1.4718695594379279,,
ins134_m=3_j=15_t=20_var=14,64,43.0,43.43,49.0,1.1683749398202616,,
ins134_m=3_j=15_t=20_var=14,65,43.0,43.27,49.0,0.9257969539807313,,
ins134_m=3_j=15_t=20_var=14,66,43.0,43.5,49.0,1.5264337522473748,,
ins134_m=3_j=15_t=20_var=14,67,43.0,43.52,49.0,1.5328405005087775,,
ins134_m=3_j=15_t=20_var=14,68,43.0,43.45,49.0,1.3444329659748753,,
ins134_m=3_j=15_t=20_var=14,69,43.0,43.27,49.0,1.0183810681665288,,
ins134_m=3_j=15_t=20_var=14,70,43.0,43.46,49.0,1.410106378965786,,
ins134_m=3_j=15_t=20_var=14,71,43.0,43.2,49.0,0.8831760866327848,,
ins134_m=3_j=15_t=20_var=14,72,43.0,43.44,49.0,1.4718695594379279,,
ins134_m=3_j=15_t=20_var=14,73,43.0,43.31,49.0,1.1635720862928949,,
ins134_m=3_j=15_t=20_var=14,74,43.0,43.34,49.0,1.226539848516957,,
ins134_m=3_j=15_t=20_var=14,75,43.0,43.42,49.0,1.3724430771438207,,
ins134_m=3_j=15_t=20_var=14,76,43.0,43.44,49.0,1.3440238093129153,,
ins134_m=3_j=15_t=20_var=14,77,43.0,43.45,49.0,1.1608186766243902,,
ins134_m=3_j=15_t=20_var=14,78,43.0,43.42,49.0,1.2663332894621382,,
ins134_m=3_j=15_t=20_var=14,79,43.0,43.29,49.0,1.1941105476462388,,
ins134_m=3_j=15_t=20_var=14,80,43.0,43.21,49.0,0.9725739046468396,,
ins134_m=3_j=15_t=20_var=14,81,43.0,43.59,49.0,1.5690442951045072,,
ins134_m=3_j=15_t=20_var=14,82,43.0,43.59,49.0,1.6130406070524075,,
ins134_m=3_j=15_t=20_var=14,83,43.0,43.38,49.0,1.2944496900227525,,
ins134_m=3_j=15_t=20_var=14,84,43.0,43.51,49.0,1.4106381534610497,,
ins134_m=3_j=15_t=20_var=14,85,43.0,43.23,49.0,0.9257969539807311,,
ins134_m=3_j=15_t=20_var=14,86,43.0,43.45,49.0,1.3143439428094916,,
ins134_m=3_j=15_t=20_var=14,87,43.0,43.35,49.0,1.3219304066402287,,
ins134_m=3_j=15_t=20_var=14,88,43.0,43.38,49.0,1.1469960767151735,,
ins134_m=3_j=15_t=20_var=14,89,43.0,43.51,49.0,1.389208407691229,,
ins134_m=3_j=15_t=20_var=14,90,43.0,43.73,49.0,1.6483628241379384,,
ins134_m=3_j=15_t=20_var=14,91,43.0,43.59,49.0,1.4148851543499918,,
ins134_m=3_j=15_t=20_var=14,92,43.0,43.36,49.0,1.2208193969625483,,
ins134_m=3_j=15_t=20_var=14,93,43.0,43.73,49.0,1.7880436236289092,,
ins134_m=3_j=15_t=20_var=14,94,43.0,43.53,49.0,1.4996999699939988,,
ins134_m=3_j=15_t=20_var=14,95,43.0,43.32,49.0,1.2400000000000002,,
ins134_m=3_j=15_t=20_var=14,96,43.0,43.32,49.0,1.1651609330903607,,
ins134_m=3_j=15_t=20_var=14,97,43.0,43.55,49.0,1.5190457530963313,,
ins134_m=3_j=15_t=20_var=14,98,43.0,43.38,49.0,1.2472369462135091,,
ins134_m=3_j=15_t=20_var=14,99,43.0,43.38,49.0,1.206482490548454,,
ins134_m=3_j=15_t=20_var=14,100,43.0,43.69,49.0,1.610558909198915,,
ins134_m=3_j=15_t=20_var=14,101,43.0,43.33,49.0,1.0005498488331304,,
ins134_m=3_j=15_t=20_var=14,102,43.0,43.36,49.0,1.179152237838694,,
ins134_m=3_j=15_t=20_var=14,103,43.0,43.42,49.0,1.2584116973391497,,
ins134_m=3_j=15_t=20_var=14,104,43.0,43.48,49.0,1.4034243834279065,,
ins134_m=3_j=15_t=20_var=14,105,43.0,43.4,49.0,1.3856406460551016,,
ins134_m=3_j=15_t=20_var=14,106,43.0,43.79,49.0,1.834638929053889,,
ins134_m=3_j=15_t=20_var=14,107,43.0,43.76,49.0,1.685941873256608,,
ins134_m=3_j=15_t=20_var=14,108,43.0,43.43,49.0,1.35834458073053,,
ins134_m=3_j=15_t=20_var=14,109,43.0,43.52,49.0,1.389100428334827,,
ins134_m=3_j=15_t=20_var=14,110,43.0,43.5,49.0,1.4594519519326423,,
ins134_m=3_j=15_t=20_var=14,111,43.0,43.26,49.0,1.0547037498748166,,
ins134_m=3_j=15_t=20_var=14,112,43.0,43.39,49.0,1.2798046725965646,,
ins134_m=3_j=15_t=20_var=14,113,43.0,43.6,49.0,1.449137674618944,,
ins134_m=3_j=15_t=20_var=14,114,43.0,43.32,49.0,1.057166022912201,,
ins134_m=3_j=15_t=20_var=14,115,43.0,43.47,49.0,1.3671503209230507,,
ins134_m=3_j=15_t=20_var=14,116,43.0,43.52,49.0,1.4998666607402136,,
ins134_m=3_j=15_t=20_var=14,117,43.0,43.64,49.0,1.6584329953302306,,
ins134_m=3_j=15_t=20_var=14,118,43.0,43.47,49.0,1.3961017154921058,,
ins134_m=3_j=15_t=20_var=14,119,43.0,43.29,49.0,1.0889903580840374,,
ins134_m=3_j=15_t=20_var=14,120,43.0,43.47,49.0,1.3450278807519196,,
ins134_m=3_j=15_t=20_var=14,121,43.0,43.29,49.0,1.1339753083731587,,
ins134_m=3_j=15_t=20_var=14,122,43.0,43.29,49.0,1.051617801294748,,
ins134_m=3_j=15_t=20_var=14,123,43.0,43.69,49.0,1.6413104520473873,,
ins134_m=3_j=15_t=20_var=14,124,43.0,43.31,49.0,1.1197767634667188,,
ins134_m=3_j=15_t=20_var=14,125,43.0,43.28,49.0,1.0870142593360954,,
ins134_m=3_j=15_t=20_var=14,126,43.0,43.56,49.0,1.6329115101560157,,
ins134_m=3_j=15_t=20_var=14,127,43.0,43.32,49.0,0.9987992791347019,,
ins134_m=3_j=15_t=20_var=14,128,43.0,43.19,49.0,0.7961783719745216,,
ins134_m=3_j=15_t=20_var=14,129,43.0,43.29,49.0,1.1339753083731587,,
ins134_m=3_j=15_t=20_var=14,130,43.0,43.65,49.0,1.627114009527298,,
ins134_m=3_j=15_t=20_var=14,131,43.0,43.3,49.0,1.1958260743101399,,
ins134_m=3_j=15_t=20_var=14,132,43.0,43.21,49.0,0.9725739046468396,,
ins134_m=3_j=15_t=20_var=14,133,43.0,43.38,49.0,1.2310970717209915,,
ins134_m=3_j=15_t=20_var=14,134,43.0,43.35,49.0,1.116915395184434,,
ins134_m=3_j=15_t=20_var=14,135,43.0,43.31,49.0,1.1197767634667188,,
ins134_m=3_j=15_t=20_var=14,136,43.0,43.52,49.0,1.3746272221951665,,
ins134_m=3_j=15_t=20_var=14,137,43.0,43.41,49.0,1.3863260799682013,,
ins134_m=3_j=15_t=20_var=14,138,43.0,43.39,49.0,1.2798046725965646,,
ins134_m=3_j=15_t=20_var=14,139,43.0,43.23,49.0,0.9783148777362023,,
ins134_m=3_j=15_t=20_var=14,140,43.0,43.48,49.0,1.3962807740565648,,
ins134_m=3_j=15_t=20_var=14,141,43.0,43.42,49.0,1.3052202879207784,,
ins134_m=3_j=15_t=20_var=14,142,43.0,43.29,49.0,1.116198907005378,,
ins134_m=3_j=15_t=20_var=14,143,43.0,43.4,49.0,1.1916375287812984,,
ins134_m=3_j=15_t=20_var=14,144,43.0,43.28,48.0,0.9806120537705012,,
ins134_m=3_j=15_t=20_var=14,145,43.0,43.42,49.0,1.1931470990619721,,
ins134_m=3_j=15_t=20_var=14,146,43.0,43.62,49.0,1.4951922953252537,,
ins134_m=3_j=15_t=20_var=14,147,43.0,43.42,49.0,1.320454467219525,,
ins134_m=3_j=15_t=20_var=14,148,43.0,43.36,49.0,1.179152237838694,,
ins134_m=3_j=15_t=20_var=14,149,43.0,43.51,49.0,1.4525494828060075,,
ins134_m=3_j=15_t=20_var=14,150,43.0,43.42,49.0,1.3429817571359635,,
ins134_m=3_j=15_t=20_var=14,151,43.0,43.43,49.0,1.2510395677195825,,
ins134_m=3_j=15_t=20_var=14,152,43.0,43.36,49.0,1.292439553712281,,
ins134_m=3_j=15_t=20_var=14,153,43.0,43.3,49.0,1.1357816691600546,,
ins134_m=3_j=15_t=20_var=14,154,43.0,43.36,49.0,1.1959933110180843,,
ins134_m=3_j=15_t=20_var=14,155,43.0,43.6,49.0,1.469693845669907,,
ins134_m=3_j=15_t=20_var=14,156,43.0,43.35,49.0,1.2114041439585719,,
ins134_m=3_j=15_t=20_var=14,157,43.0,43.32,49.0,1.165160933090361,,
ins134_m=3_j=15_t=20_var=14,158,43.0,43.42,49.0,1.3052202879207784,,
ins134_m=3_j=15_t=20_var=14,159,43.0,43.54,49.0,1.499466571818125,,
ins134_m=3_j=15_t=20_var=14,160,43.0,43.39,49.0,1.2074352984735868,,
ins134_m=3_j=15_t=20_var=14,161,43.0,43.66,49.0,1.7619307591389624,,
ins134_m=3_j=15_t=20_var=14,162,43.0,43.19,46.0,0.6737210105080589,,
ins134_m=3_j=15_t=20_var=14,163,43.0,43.53,49.0,1.5326773959317077,,
ins134_m=3_j=15_t=20_var=14,164,43.0,43.46,49.0,1.458903697986951,,
ins134_m=3_j=15_t=20_var=14,165,43.0,43.37,49.0,1.1971215477135144,,
ins134_m=3_j=15_t=20_var=14,166,43.0,43.4,49.0,1.2489995996796797,,
ins134_m=3_j=15_t=20_var=14,167,43.0,43.35,49.0,1.1947803145348521,,
ins134_m=3_j=15_t=20_var=14,168,43.0,43.64,49.0,1.6402438843050138,,
ins134_m=3_j=15_t=20_var=14,169,43.0,43.37,49.0,1.3240468269664787,,
ins134_m=3_j=15_t=20_var=14,170,43.0,43.43,49.0,1.4089357685856372,,
ins134_m=3_j=15_t=20_var=14,171,43.0,43.61,49.0,1.6786601800245338,,
ins134_m=3_j=15_t=20_var=14,172,43.0,43.54,49.0,1.4860686390607938,,
ins134_m=3_j=15_t=20_var=14,173,43.0,43.43,49.0,1.2826145173044003,,
ins134_m=3_j=15_t=20_var=14,174,43.0,43.48,49.0,1.3526270735128734,,
ins134_m=3_j=15_t=20_var=14,175,43.0,43.58,49.0,1.5308820986607687,,
ins134_m=3_j=15_t=20_var=14,176,43.0,43.49,49.0,1.5715915499900097,,
ins134_m=3_j=15_t=20_var=14,177,43.0,43.53,49.0,1.459143584435747,,
ins134_m=3_j=15_t=20_var=14,178,43.0,43.41,49.0,1.4006784070585225,,
ins134_m=3_j=15_t=20_var=14,179,43.0,43.59,49.0,1.6253922603482518,,
ins134_m=3_j=15_t=20_var=14,180,43.0,43.12,49.0,0.7249827584156746,,
ins134_m=3_j=15_t=20_var=14,181,43.0,43.68,49.0,1.7255723688098392,,
ins134_m=3_j=15_t=20_var=14,182,43.0,43.58,49.0,1.5503547981026793,,
ins134_m=3_j=15_t=20_var=14,183,43.0,43.39,49.0,1.1652896635600951,,
ins134_m=3_j=15_t=20_var=14,184,43.0,43.45,49.0,1.2359207094308278,,
ins134_m=3_j=15_t=20_var=14,185,43.0,43.39,49.0,1.256144896100764,,
ins134_m=3_j=15_t=20_var=14,186,43.0,43.33,49.0,1.1920989891783316,,
ins134_m=3_j=15_t=20_var=14,187,43.0,43.33,49.0,1.0682228231974826,,
ins134_m=3_j=15_t=20_var=14,188,43.0,43.2,49.0,0.9380831519646858,,
ins134_m=3_j=15_t=20_var=14,189,43.0,43.49,49.0,1.4525494828060077,,
ins134_m=3_j=15_t=20_var=14,190,43.0,43.42,49.0,1.3869390758068645,,
ins134_m=3_j=15_t=20_var=14,191,43.0,43.24,48.0,0.8616263691415208,,
ins134_m=3_j=15_t=20_var=14,192,43.0,43.39,49.0,1.2481586437628829,,
ins134_m=3_j=15_t=20_var=14,193,43.0,43.37,49.0,1.2542328332490742,,
ins134_m=3_j=15_t=20_var=14,194,43.0,43.27,49.0,1.0281536850101742,,
ins134_m=3_j=15_t=20_var=14,195,43.0,43.36,49.0,1.1001818031580055,,
ins134_m=3_j=15_t=20_var=14,196,43.0,43.25,49.0,0.8874119674649424,,
ins134_m=3_j=15_t=20_var=14,197,43.0,43.35,49.0,1.116915395184434,,
ins134_m=3_j=15_t=20_var=14,198,43.0,43.4,49.0,1.3114877048604001,,
ins134_m=3_j=15_t=20_var=14,199,43.0,43.45,49.0,1.3738631664034089,,
ins134_m=3_j=15_t=20_var=14,200,43.0,43.54,49.0,1.519341962824696,,
ins134_m=3_j=15_t=20_var=14,201,43.0,43.37,49.0,1.1802965729002182,,
ins134_m=3_j=15_t=20_var=14,202,43.0,43.38,49.0,1.3098091464026353,,
ins134_m=3_j=15_t=20_var=14,203,43.0,43.74,49.0,1.8580635080642427,,
ins134_m=3_j=15_t=20_var=14,204,43.0,43.54,49.0,1.5324490203592418,,
ins134_m=3_j=15_t=20_var=14,205,43.0,43.33,49.0,1.2251938622112013,,
ins134_m=3_j=15_t=20_var=14,206,43.0,43.31,49.0,1.1197767634667188,,
ins134_m=3_j=15_t=20_var=14,207,43.0,43.4,49.0,1.3190905958272916,,
ins134_m=3_j=15_t=20_var=14,208,43.0,43.41,49.0,1.2255202976695245,,
ins134_m=3_j=15_t=20_var=14,209,43.0,43.22,49.0,0.975499871860576,,
ins134_m=3_j=15_t=20_var=14,210,43.0,43.43,49.0,1.4089357685856372,,
ins134_m=3_j=15_t=20_var=14,211,43.0,43.5,49.0,1.374772708486752,,
ins134_m=3_j=15_t=20_var=14,212,43.0,43.55,49.0,1.5771810295587507,,
ins134_m=3_j=15_t=20_var=14,213,43.0,43.41,49.0,1.2656618821786487,,
ins134_m=3_j=15_t=20_var=14,214,43.0,43.8,49.0,1.865475810617763,,
ins134_m=3_j=15_t=20_var=14,215,43.0,43.67,49.0,1.6855562879951533,,
ins134_m=3_j=15_t=20_var=14,216,43.0,43.35,49.0,1.0331989159885915,,
ins134_m=3_j=15_t=20_var=14,217,43.0,43.4,49.0,1.4491376746189437,,
ins134_m=3_j=15_t=20_var=14,218,43.0,43.48,49.0,1.4729562111617576,,
ins134_m=3_j=15_t=20_var=14,219,43.0,43.57,49.0,1.457772273024837,,
ins134_m=3_j=15_t=20_var=14,220,43.0,43.61,49.0,1.574134682929005,,
ins134_m=3_j=15_t=20_var=14,221,43.0,43.41,49.0,1.1497391008398385,,
ins134_m=3_j=15_t=20_var=14,222,43.0,43.41,49.0,1.3348782716038192,,
ins134_m=3_j=15_t=20_var=14,223,43.0,43.33,49.0,1.1493911431710269,,
ins134_m=3_j=15_t=20_var=14,224,43.0,43.34,49.0,1.168075340035907,,
ins134_m=3_j=15_t=20_var=14,225,43.0,43.54,49.0,1.5774663229368797,,
ins134_m=3_j=15_t=20_var=14,226,43.0,43.4,49.0,1.3856406460551016,,
ins134_m=3_j=15_t=20_var=14,227,43.0,43.55,49.0,1.5321553446044562,,
ins134_m=3_j=15_t=20_var=14,228,43.0,43.41,49.0,1.2497599769555754,,
ins134_m=3_j=15_t=20_var=14,229,43.0,43.51,49.0,1.4387147041717478,,
ins134_m=3_j=15_t=20_var=14,230,43.0,43.39,49.0,1.0667239567948215,,
ins134_m=3_j=15_t=20_var=14,231,43.0,43.66,49.0,1.6805951326836577,,
ins134_m=3_j=15_t=20_var=14,232,43.0,43.27,49.0,1.0183810681665288,,
ins134_m=3_j=15_t=20_var=14,233,43.0,43.4,49.0,1.296148139681572,,
ins134_m=3_j=15_t=20_var=14,234,43.0,43.28,49.0,1.1320777358467924,,
ins134_m=3_j=15_t=20_var=14,235,43.0,43.36,49.0,1.179152237838694,,
ins134_m=3_j=15_t=20_var=14,236,43.0,43.5,49.0,1.452583904633395,,
ins134_m=3_j=15_t=20_var=14,237,43.0,43.25,49.0,0.9630680142129111,,
ins134_m=3_j=15_t=20_var=14,238,43.0,43.27,49.0,0.9257969539807315,,
ins134_m=3_j=15_t=20_var=14,239,43.0,43.46,49.0,1.4860686390607942,,
ins134_m=3_j=15_t=20_var=14,240,43.0,43.49,49.0,1.3527379642783743,,
ins134_m=3_j=15_t=20_var=14,241,43.0,43.28,49.0,1.105260150371848,,
ins134_m=3_j=15_t=20_var=14,242,43.0,43.4,49.0,1.131370849898476,,
ins134_m=3_j=15_t=20_var=14,243,43.0,43.15,48.0,0.7123903424387504,,
ins134_m=3_j=15_t=20_var=14,244,43.0,43.34,49.0,1.2101239605924674,,
ins134_m=3_j=15_t=20_var=14,245,43.0,43.27,49.0,0.9680392554023831,,
ins134_m=3_j=15_t=20_var=14,246,43.0,43.53,49.0,1.4863041411501217,,
ins134_m=3_j=15_t=20_var=14,247,43.0,43.58,49.0,1.6624078921853085,,
ins134_m=3_j=15_t=20_var=14,248,43.0,43.4,49.0,1.3341664064126333,,
ins134_m=3_j=15_t=20_var=14,249,43.0,43.42,49.0,1.3429817571359635,,
ins134_m=3_j=15_t=20_var=14,250,43.0,43.44,49.0,1.3734627770711516,,
ins134_m=3_j=15_t=20_var=14,251,43.0,43.42,49.0,1.3052202879207784,,
ins134_m=3_j=15_t=20_var=14,252,43.0,43.34,49.0,1.1508257904652641,,
ins134_m=3_j=15_t=20_var=14,253,43.0,43.31,49.0,1.2140428328522845,,
ins134_m=3_j=15_t=20_var=14,254,43.0,43.48,49.0,1.479729705047513,,
ins134_m=3_j=15_t=20_var=14,255,43.0,43.34,49.0,1.168075340035907,,
ins134_m=3_j=15_t=20_var=14,256,43.0,43.47,49.0,1.4591435844357472,,
ins134_m=3_j=15_t=20_var=14,257,43.0,43.46,49.0,1.3298120167903436,,
ins134_m=3_j=15_t=20_var=14,258,43.0,43.32,49.0,1.182201336490532,,
ins134_m=3_j=15_t=20_var=14,259,43.0,43.5,49.0,1.493318452306808,,
ins134_m=3_j=15_t=20_var=14,260,43.0,43.4,48.0,1.1135528725660044,,
ins134_m=3_j=15_t=20_var=14,261,43.0,43.66,49.0,1.750542772970715,,
ins134_m=3_j=15_t=20_var=14,262,43.0,43.27,49.0,1.0474254150057656,,
ins134_m=3_j=15_t=20_var=14,263,43.0,43.38,49.0,1.2229472596968358,,
ins134_m=3_j=15_t=20_var=14,264,43.0,43.4,49.0,1.3856406460551016,,
ins134_m=3_j=15_t=20_var=14,265,43.0,43.52,49.0,1.3746272221951665,,
ins134_m=3_j=15_t=20_var=14,266,43.0,43.64,49.0,1.6402438843050138,,
ins134_m=3_j=15_t=20_var=14,267,43.0,43.55,49.0,1.55161206491829,,
ins134_m=3_j=15_t=20_var=14,268,43.0,43.4,49.0,1.3856406460551018,,
ins134_m=3_j=15_t=20_var=14,269,43.0,43.11,49.0,0.6766830868286866,,
ins134_m=3_j=15_t=20_var=14,270,43.0,43.28,49.0,0.9600000000000001,,
ins134_m=3_j=15_t=20_var=14,271,43.0,43.44,49.0,1.3734627770711516,,
ins134_m=3_j=15_t=20_var=14,272,43.0,43.33,49.0,1.2004582458378132,,
ins134_m=3_j=15_t=20_var=14,273,43.0,43.32,49.0,1.0380751417888785,,
ins134_m=3_j=15_t=20_var=14,274,43.0,43.24,49.0,1.0111379727811631,,
ins134_m=3_j=15_t=20_var=14,275,43.0,43.42,49.0,1.320454467219525,,
ins134_m=3_j=15_t=20_var=14,276,43.0,43.32,49.0,1.182201336490532,,
ins134_m=3_j=15_t=20_var=14,277,43.0,43.43,49.0,1.4370455803487932,,
ins134_m=3_j=15_t=20_var=14,278,43.0,43.29,49.0,1.1339753083731587,,
ins134_m=3_j=15_t=20_var=14,279,43.0,43.3,49.0,1.118033988749895,,
ins134_m=3_j=15_t=20_var=14,280,43.0,43.32,49.0,1.0380751417888785,,
ins134_m=3_j=15_t=20_var=14,281,43.0,43.19,46.0,0.7168681887209113,,
ins134_m=3_j=15_t=20_var=14,282,43.0,43.35,49.0,1.1521718621802914,,
ins134_m=3_j=15_t=20_var=14,283,43.0,43.45,49.0,1.3955285736952863,,
ins134_m=3_j=15_t=20_var=14,284,43.0,43.77,49.0,1.7484564621402499,,
ins134_m=3_j=15_t=20_var=14,285,43.0,43.65,49.0,1.7226433176952218,,
ins134_m=3_j=15_t=20_var=14,286,43.0,43.56,49.0,1.5317963311093286,,
ins134_m=3_j=15_t=20_var=14,287,43.0,43.62,49.0,1.6839239887833415,,
ins134_m=3_j=15_t=20_var=14,288,43.0,43.47,49.0,1.3300751858447704,,
ins134_m=3_j=15_t=20_var=14,289,43.0,43.41,49.0,1.304568894309534,,
ins134_m=3_j=15_t=20_var=14,290,43.0,43.5,49.0,1.5066519173319364,,
ins134_m=3_j=15_t=20_var=14,291,43.0,43.28,49.0,1.0495713410721543,,
ins134_m=3_j=15_t=20_var=14,292,43.0,43.33,49.0,1.0005498488331304,,
ins134_m=3_j=15_t=20_var=14,293,43.0,43.39,49.0,1.215689104993542,,
ins134_m=3_j=15_t=20_var=14,294,43.0,43.59,49.0,1.5368474224853943,,
ins134_m=3_j=15_t=20_var=14,295,43.0,43.22,49.0,0.87840765023991,,
ins134_m=3_j=15_t=20_var=14,296,43.0,43.43,49.0,1.3874797295816612,,
ins134_m=3_j=15_t=20_var=14,297,43.0,43.41,49.0,1.3863260799682013,,
ins134_m=3_j=15_t=20_var=14,298,43.0,43.46,49.0,1.4312232530251876,,
ins134_m=3_j=15_t=20_var=14,299,43.0,43.45,49.0,1.4097872179871684,,
ins134_m=3_j=15_t=20_var=14,300,43.0,43.4,49.0,1.3856406460551016,,
ins134_m=3_j=15_t=20_var=14,301,43.0,43.48,49.0,1.4524462124292246,,
ins134_m=3_j=15_t=20_var=14,302,43.0,43.35,49.0,1.1346805717910218,,
ins134_m=3_j=15_t=20_var=14,303,43.0,43.19,49.0,0.8330066026148892,,
ins134_m=3_j=15_t=20_var=14,304,43.0,43.38,49.0,1.206482490548454,,
ins134_m=3_j=15_t=20_var=14,305,43.0,43.55,49.0,1.6085707942145413,,
ins134_m=3_j=15_t=20_var=14,306,43.0,43.4,49.0,1.174734012447073,,
ins134_m=3_j=15_t=20_var=14,307,43.0,43.52,49.0,1.5131424255502186,,
ins134_m=3_j=15_t=20_var=14,308,43.0,43.41,49.0,1.2656618821786487,,
ins134_m=3_j=15_t=20_var=14,309,43.0,43.46,49.0,1.4101063789657857,,
ins134_m=3_j=15_t=20_var=14,310,43.0,43.49,49.0,1.5394479530013352,,
