instance,generation,min,avg,max,std,execution_time,best_makespan
ins37_m=2_j=15_t=10_var=17,41,54.0,54.51,62.0,1.5968406307455985,,
ins37_m=2_j=15_t=10_var=17,42,54.0,54.83,65.0,2.2980644029269497,,
ins37_m=2_j=15_t=10_var=17,43,54.0,54.62,69.0,2.1623135757794243,,
ins37_m=2_j=15_t=10_var=17,44,54.0,54.38,62.0,1.3695254652615991,,
ins37_m=2_j=15_t=10_var=17,45,54.0,54.89,69.0,2.6566708490138558,,
ins37_m=2_j=15_t=10_var=17,46,54.0,54.54,69.0,1.9515122341404882,,
ins37_m=2_j=15_t=10_var=17,47,54.0,54.63,65.0,2.1102369535196757,,
ins37_m=2_j=15_t=10_var=17,48,54.0,54.34,64.0,1.3580868897091964,,
ins37_m=2_j=15_t=10_var=17,49,54.0,54.54,65.0,1.7800000000000005,,
ins37_m=2_j=15_t=10_var=17,50,54.0,54.69,69.0,2.5678590303986706,,
ins37_m=2_j=15_t=10_var=17,51,54.0,54.62,65.0,1.9888690253508399,,
ins37_m=2_j=15_t=10_var=17,52,54.0,54.56,60.0,1.5768322675541617,,
ins37_m=2_j=15_t=10_var=17,53,54.0,54.52,65.0,1.7463103962354458,,
ins37_m=2_j=15_t=10_var=17,54,54.0,54.55,64.0,1.7909494688572314,,
ins37_m=2_j=15_t=10_var=17,55,54.0,54.62,69.0,2.0822103640122434,,
ins37_m=2_j=15_t=10_var=17,56,54.0,54.71,65.0,2.0894736179239017,,
ins37_m=2_j=15_t=10_var=17,57,54.0,54.52,69.0,2.142335174523352,,
ins37_m=2_j=15_t=10_var=17,58,54.0,54.48,64.0,1.6277591959500644,,
ins37_m=2_j=15_t=10_var=17,59,54.0,54.45,69.0,1.7457090250096092,,
ins37_m=2_j=15_t=10_var=17,60,54.0,54.55,61.0,1.472243186433546,,
ins37_m=2_j=15_t=10_var=17,61,54.0,54.56,69.0,2.0943734146517428,,
ins37_m=2_j=15_t=10_var=17,62,54.0,54.52,61.0,1.65819178625393,,
ins37_m=2_j=15_t=10_var=17,63,54.0,54.64,69.0,2.109597117935081,,
ins37_m=2_j=15_t=10_var=17,64,54.0,54.34,64.0,1.4711899945282387,,
ins37_m=2_j=15_t=10_var=17,65,54.0,54.61,61.0,1.666703332930009,,
ins37_m=2_j=15_t=10_var=17,66,54.0,54.5,61.0,1.57797338380595,,
ins37_m=2_j=15_t=10_var=17,67,54.0,54.23,62.0,0.9576533819707421,,
ins37_m=2_j=15_t=10_var=17,68,54.0,54.34,61.0,1.3432795688165584,,
ins37_m=2_j=15_t=10_var=17,69,54.0,54.28,60.0,1.1320777358467924,,
ins37_m=2_j=15_t=10_var=17,70,54.0,54.53,65.0,1.7346757622103328,,
ins37_m=2_j=15_t=10_var=17,71,54.0,54.6,62.0,1.7492855684535902,,
ins37_m=2_j=15_t=10_var=17,72,54.0,54.3,65.0,1.3601470508735445,,
ins37_m=2_j=15_t=10_var=17,73,54.0,54.32,64.0,1.4062716664997554,,
ins37_m=2_j=15_t=10_var=17,74,54.0,54.42,69.0,1.87712546197637,,
ins37_m=2_j=15_t=10_var=17,75,54.0,54.48,60.0,1.4386104406683555,,
ins37_m=2_j=15_t=10_var=17,76,54.0,54.48,65.0,1.6939893742287757,,
ins37_m=2_j=15_t=10_var=17,77,54.0,54.36,64.0,1.4527215837867902,,
ins37_m=2_j=15_t=10_var=17,78,54.0,54.74,65.0,2.105326577992117,,
ins37_m=2_j=15_t=10_var=17,79,54.0,54.43,69.0,1.8507025692963202,,
ins37_m=2_j=15_t=10_var=17,80,54.0,54.35,61.0,1.2757350822173077,,
ins37_m=2_j=15_t=10_var=17,81,54.0,54.44,69.0,1.986554806694243,,
ins37_m=2_j=15_t=10_var=17,82,54.0,54.78,65.0,2.3434163095788163,,
ins37_m=2_j=15_t=10_var=17,83,54.0,54.42,62.0,1.5045265035884212,,
ins37_m=2_j=15_t=10_var=17,84,54.0,54.49,65.0,1.9052296449509698,,
ins37_m=2_j=15_t=10_var=17,85,54.0,54.45,61.0,1.55161206491829,,
ins37_m=2_j=15_t=10_var=17,86,54.0,54.76,69.0,2.486443242867208,,
ins37_m=2_j=15_t=10_var=17,87,54.0,54.87,64.0,2.1384807691443006,,
ins37_m=2_j=15_t=10_var=17,88,54.0,54.57,69.0,1.8398641254179613,,
ins37_m=2_j=15_t=10_var=17,89,54.0,54.16,62.0,0.9666436778875657,,
ins37_m=2_j=15_t=10_var=17,90,54.0,54.41,69.0,1.8444240293381562,,
ins37_m=2_j=15_t=10_var=17,91,54.0,54.66,65.0,2.0650423724466287,,
ins37_m=2_j=15_t=10_var=17,92,54.0,54.63,65.0,2.114970448966132,,
ins37_m=2_j=15_t=10_var=17,93,54.0,54.31,62.0,1.2624975247500487,,
ins37_m=2_j=15_t=10_var=17,94,54.0,54.4,65.0,1.4899664425751338,,
ins37_m=2_j=15_t=10_var=17,95,54.0,54.42,61.0,1.320454467219525,,
ins37_m=2_j=15_t=10_var=17,96,54.0,54.4,61.0,1.5362291495737213,,
ins37_m=2_j=15_t=10_var=17,97,54.0,54.39,61.0,1.3030349189488362,,
ins37_m=2_j=15_t=10_var=17,98,54.0,54.95,69.0,2.67348087705897,,
ins37_m=2_j=15_t=10_var=17,99,54.0,54.47,60.0,1.3375724279454928,,
ins37_m=2_j=15_t=10_var=17,100,54.0,54.8,65.0,2.177154105707724,,
ins37_m=2_j=15_t=10_var=17,101,54.0,54.39,69.0,1.8379064176393747,,
ins37_m=2_j=15_t=10_var=17,102,54.0,54.33,61.0,1.273224253617563,,
ins37_m=2_j=15_t=10_var=17,103,54.0,54.36,58.0,1.0248902380255165,,
ins37_m=2_j=15_t=10_var=17,104,54.0,54.4,61.0,1.349073756323204,,
ins37_m=2_j=15_t=10_var=17,105,54.0,54.5,62.0,1.5968719422671311,,
ins37_m=2_j=15_t=10_var=17,106,54.0,54.42,62.0,1.4154857823376397,,
ins37_m=2_j=15_t=10_var=17,107,54.0,54.44,61.0,1.4513442045221385,,
ins37_m=2_j=15_t=10_var=17,108,54.0,54.96,69.0,2.7961401967712565,,
ins37_m=2_j=15_t=10_var=17,109,54.0,54.23,60.0,0.9985489472229192,,
ins37_m=2_j=15_t=10_var=17,110,54.0,54.33,65.0,1.414602417642498,,
ins37_m=2_j=15_t=10_var=17,111,54.0,54.51,65.0,1.664301655349775,,
ins37_m=2_j=15_t=10_var=17,112,54.0,54.36,69.0,1.8358649187780667,,
ins37_m=2_j=15_t=10_var=17,113,54.0,54.48,65.0,1.6460862674841799,,
ins37_m=2_j=15_t=10_var=17,114,54.0,54.42,61.0,1.3577923257994942,,
ins37_m=2_j=15_t=10_var=17,115,54.0,54.16,60.0,0.7709734106958551,,
ins37_m=2_j=15_t=10_var=17,116,54.0,54.61,69.0,2.509561714722314,,
ins37_m=2_j=15_t=10_var=17,117,54.0,54.43,61.0,1.3802535998866294,,
ins37_m=2_j=15_t=10_var=17,118,54.0,54.43,65.0,1.570063692975543,,
ins37_m=2_j=15_t=10_var=17,119,54.0,54.76,69.0,2.4171057072457547,,
ins37_m=2_j=15_t=10_var=17,120,54.0,54.4,65.0,1.51657508881031,,
ins37_m=2_j=15_t=10_var=17,121,54.0,54.51,62.0,1.6400914608643022,,
ins37_m=2_j=15_t=10_var=17,122,54.0,54.54,62.0,1.5389606882568507,,
ins37_m=2_j=15_t=10_var=17,123,54.0,54.75,69.0,2.446936860648431,,
ins37_m=2_j=15_t=10_var=17,124,54.0,54.53,65.0,1.7632640188014952,,
ins37_m=2_j=15_t=10_var=17,125,54.0,54.43,65.0,1.6386274744431695,,
ins37_m=2_j=15_t=10_var=17,126,54.0,54.53,62.0,1.621449968392488,,
ins37_m=2_j=15_t=10_var=17,127,54.0,54.24,62.0,1.1056219968868204,,
ins37_m=2_j=15_t=10_var=17,128,54.0,54.52,65.0,1.479729705047513,,
ins37_m=2_j=15_t=10_var=17,129,54.0,54.51,69.0,2.3086576186173637,,
ins37_m=2_j=15_t=10_var=17,130,54.0,54.31,61.0,1.1549458861782227,,
ins37_m=2_j=15_t=10_var=17,131,54.0,54.51,62.0,1.5198355174162765,,
ins37_m=2_j=15_t=10_var=17,132,54.0,54.51,65.0,1.7349063375294937,,
ins37_m=2_j=15_t=10_var=17,133,54.0,54.9,69.0,2.605762844159076,,
ins37_m=2_j=15_t=10_var=17,134,54.0,54.55,65.0,2.00187412191676,,
ins37_m=2_j=15_t=10_var=17,135,54.0,54.64,65.0,2.02741214359587,,
ins37_m=2_j=15_t=10_var=17,136,54.0,54.39,69.0,1.765757627762089,,
ins37_m=2_j=15_t=10_var=17,137,54.0,54.35,60.0,1.1863810517704674,,
ins37_m=2_j=15_t=10_var=17,138,54.0,54.61,62.0,1.6905324604987624,,
ins37_m=2_j=15_t=10_var=17,139,54.0,54.35,69.0,1.818653347947321,,
ins37_m=2_j=15_t=10_var=17,140,54.0,54.22,60.0,0.8897190567814092,,
ins37_m=2_j=15_t=10_var=17,141,54.0,54.57,65.0,1.71612936575306,,
ins37_m=2_j=15_t=10_var=17,142,54.0,54.46,62.0,1.5127458477880549,,
ins37_m=2_j=15_t=10_var=17,143,54.0,54.61,65.0,1.8915337691936662,,
ins37_m=2_j=15_t=10_var=17,144,54.0,54.71,69.0,2.2551940049583314,,
ins37_m=2_j=15_t=10_var=17,145,54.0,54.45,61.0,1.3811227316933135,,
ins37_m=2_j=15_t=10_var=17,146,54.0,54.63,65.0,1.9113084523435773,,
ins37_m=2_j=15_t=10_var=17,147,54.0,54.36,65.0,1.4934523762075576,,
ins37_m=2_j=15_t=10_var=17,148,54.0,54.26,58.0,0.8788629017087931,,
ins37_m=2_j=15_t=10_var=17,149,54.0,54.54,65.0,1.608850521335031,,
ins37_m=2_j=15_t=10_var=17,150,54.0,54.56,69.0,1.9355619339096335,,
ins37_m=2_j=15_t=10_var=17,151,54.0,54.56,64.0,1.6144348856488455,,
ins37_m=2_j=15_t=10_var=17,152,54.0,54.42,65.0,1.6011246047700347,,
ins37_m=2_j=15_t=10_var=17,153,54.0,54.57,69.0,2.103592165796403,,
ins37_m=2_j=15_t=10_var=17,154,54.0,54.25,62.0,1.2599603168354152,,
ins37_m=2_j=15_t=10_var=17,155,54.0,54.43,62.0,1.4089357685856372,,
ins37_m=2_j=15_t=10_var=17,156,54.0,54.37,60.0,1.1971215477135144,,
ins37_m=2_j=15_t=10_var=17,157,54.0,54.54,65.0,1.8023318229449319,,
ins37_m=2_j=15_t=10_var=17,158,54.0,54.81,69.0,2.283396592797668,,
ins37_m=2_j=15_t=10_var=17,159,54.0,54.7,69.0,2.651414716712571,,
ins37_m=2_j=15_t=10_var=17,160,54.0,54.57,65.0,1.7392814608337548,,
ins37_m=2_j=15_t=10_var=17,161,54.0,54.59,61.0,1.4566742944117606,,
ins37_m=2_j=15_t=10_var=17,162,54.0,54.66,69.0,2.14578656906972,,
ins37_m=2_j=15_t=10_var=17,163,54.0,54.72,69.0,2.2763128080296875,,
ins37_m=2_j=15_t=10_var=17,164,54.0,54.57,62.0,1.7277441940287344,,
ins37_m=2_j=15_t=10_var=17,165,54.0,54.38,60.0,1.1382442620105757,,
ins37_m=2_j=15_t=10_var=17,166,54.0,54.86,69.0,2.694512943001017,,
ins37_m=2_j=15_t=10_var=17,167,54.0,54.21,65.0,1.2672410978184065,,
ins37_m=2_j=15_t=10_var=17,168,54.0,54.51,69.0,1.8681274046488376,,
ins37_m=2_j=15_t=10_var=17,169,54.0,54.54,65.0,1.9463812576162975,,
ins37_m=2_j=15_t=10_var=17,170,54.0,54.5,62.0,1.6822603841260722,,
ins37_m=2_j=15_t=10_var=17,171,54.0,54.2,65.0,1.2083045973594573,,
ins37_m=2_j=15_t=10_var=17,172,54.0,54.35,61.0,1.1863810517704674,,
ins37_m=2_j=15_t=10_var=17,173,54.0,54.61,65.0,1.9333649422703412,,
ins37_m=2_j=15_t=10_var=17,174,54.0,54.34,62.0,1.3207573584879244,,
ins37_m=2_j=15_t=10_var=17,175,54.0,54.27,60.0,0.9471536306217699,,
ins37_m=2_j=15_t=10_var=17,176,54.0,54.4,62.0,1.378404875209022,,
ins37_m=2_j=15_t=10_var=17,177,54.0,54.75,69.0,2.108909670896314,,
ins37_m=2_j=15_t=10_var=17,178,54.0,54.41,62.0,1.3423486879346962,,
ins37_m=2_j=15_t=10_var=17,179,54.0,54.38,61.0,1.214742771124817,,
ins37_m=2_j=15_t=10_var=17,180,54.0,54.32,61.0,1.1124747188138704,,
ins37_m=2_j=15_t=10_var=17,181,54.0,54.33,65.0,1.4216539663363936,,
ins37_m=2_j=15_t=10_var=17,182,54.0,54.45,60.0,1.2678722333105967,,
ins37_m=2_j=15_t=10_var=17,183,54.0,54.57,69.0,2.3032802695286563,,
ins37_m=2_j=15_t=10_var=17,184,54.0,54.44,65.0,1.4786480311419619,,
ins37_m=2_j=15_t=10_var=17,185,54.0,54.29,65.0,1.3949551964131324,,
ins37_m=2_j=15_t=10_var=17,186,54.0,54.32,61.0,1.2480384609458155,,
ins37_m=2_j=15_t=10_var=17,187,54.0,54.73,69.0,2.5410824465176254,,
ins37_m=2_j=15_t=10_var=17,188,54.0,54.42,69.0,1.919270694821343,,
ins37_m=2_j=15_t=10_var=17,189,54.0,54.44,62.0,1.5768322675541617,,
ins37_m=2_j=15_t=10_var=17,190,54.0,54.23,60.0,0.9149316914393117,,
ins37_m=2_j=15_t=10_var=17,191,54.0,54.74,65.0,1.9980990966416055,,
ins37_m=2_j=15_t=10_var=17,192,54.0,54.25,61.0,1.1258330249197703,,
ins37_m=2_j=15_t=10_var=17,193,54.0,54.34,69.0,1.8287700784953806,,
ins37_m=2_j=15_t=10_var=17,194,54.0,54.6,65.0,1.9949937343260002,,
ins37_m=2_j=15_t=10_var=17,195,54.0,54.47,65.0,1.8135876047216464,,
ins37_m=2_j=15_t=10_var=17,196,54.0,54.56,65.0,1.6871277367170514,,
ins37_m=2_j=15_t=10_var=17,197,54.0,54.32,60.0,1.1124747188138706,,
ins37_m=2_j=15_t=10_var=17,198,54.0,54.39,62.0,1.4205280708243677,,
ins37_m=2_j=15_t=10_var=17,199,54.0,54.27,65.0,1.295028957205205,,
ins37_m=2_j=15_t=10_var=17,200,54.0,54.19,58.0,0.7306846104852626,,
ins37_m=2_j=15_t=10_var=17,201,54.0,54.47,62.0,1.5776881821196482,,
ins37_m=2_j=15_t=10_var=17,202,54.0,54.51,61.0,1.5394479530013347,,
ins37_m=2_j=15_t=10_var=17,203,54.0,54.33,61.0,1.1406577050105786,,
ins37_m=2_j=15_t=10_var=17,204,54.0,54.58,69.0,2.1502557987365134,,
ins37_m=2_j=15_t=10_var=17,205,54.0,54.79,65.0,2.1367966679120407,,
ins37_m=2_j=15_t=10_var=17,206,54.0,54.28,61.0,1.1232096865679178,,
ins37_m=2_j=15_t=10_var=17,207,54.0,54.76,65.0,2.145320488878061,,
ins37_m=2_j=15_t=10_var=17,208,54.0,54.41,65.0,1.5303267624922463,,
ins37_m=2_j=15_t=10_var=17,209,54.0,54.54,62.0,1.5061208450851478,,
ins37_m=2_j=15_t=10_var=17,210,54.0,54.13,61.0,0.9127431182978046,,
ins37_m=2_j=15_t=10_var=17,211,54.0,54.47,61.0,1.4727864746798838,,
ins37_m=2_j=15_t=10_var=17,212,54.0,54.56,69.0,1.9252012881774208,,
ins37_m=2_j=15_t=10_var=17,213,54.0,54.3,61.0,1.2041594578792296,,
ins37_m=2_j=15_t=10_var=17,214,54.0,54.39,61.0,1.1652896635600951,,
ins37_m=2_j=15_t=10_var=17,215,54.0,54.7,69.0,2.0952326839756963,,
ins37_m=2_j=15_t=10_var=17,216,54.0,54.6,65.0,1.9026297590440446,,
ins37_m=2_j=15_t=10_var=17,217,54.0,54.76,69.0,2.4046621384302616,,
ins37_m=2_j=15_t=10_var=17,218,54.0,54.55,69.0,1.9817921182606417,,
ins37_m=2_j=15_t=10_var=17,219,54.0,54.58,65.0,1.898315042346765,,
ins37_m=2_j=15_t=10_var=17,220,54.0,54.61,64.0,1.7600852252092793,,
ins37_m=2_j=15_t=10_var=17,221,54.0,54.65,65.0,1.8728320800328042,,
ins37_m=2_j=15_t=10_var=17,222,54.0,54.37,65.0,1.5915715503865984,,
ins37_m=2_j=15_t=10_var=17,223,54.0,54.5,64.0,1.6583123951777,,
ins37_m=2_j=15_t=10_var=17,224,54.0,54.65,65.0,2.2242976419535228,,
ins37_m=2_j=15_t=10_var=17,225,54.0,54.46,60.0,1.4312232530251876,,
ins37_m=2_j=15_t=10_var=17,226,54.0,54.62,69.0,2.3185340195908277,,
ins37_m=2_j=15_t=10_var=17,227,54.0,54.78,66.0,2.368881592650844,,
ins37_m=2_j=15_t=10_var=17,228,54.0,54.55,65.0,1.9767397400770796,,
ins37_m=2_j=15_t=10_var=17,229,54.0,54.59,65.0,1.9954698694793664,,
ins37_m=2_j=15_t=10_var=17,230,54.0,54.67,69.0,2.25412954374854,,
ins37_m=2_j=15_t=10_var=17,231,54.0,54.38,62.0,1.4817557153593166,,
ins37_m=2_j=15_t=10_var=17,232,54.0,54.31,60.0,1.0554146104730595,,
ins37_m=2_j=15_t=10_var=17,233,54.0,54.62,65.0,2.02869416127715,,
ins37_m=2_j=15_t=10_var=17,234,54.0,54.48,65.0,1.785945127936466,,
ins37_m=2_j=15_t=10_var=17,235,54.0,54.51,61.0,1.539447953001335,,
ins37_m=2_j=15_t=10_var=17,236,54.0,54.36,64.0,1.5265647709809107,,
ins37_m=2_j=15_t=10_var=17,237,54.0,54.34,69.0,1.6924538398432025,,
ins37_m=2_j=15_t=10_var=17,238,54.0,54.74,69.0,2.406740534415789,,
ins37_m=2_j=15_t=10_var=17,239,54.0,54.6,69.0,2.1166010488516727,,
ins37_m=2_j=15_t=10_var=17,240,54.0,54.42,65.0,1.6197530676001202,,
ins37_m=2_j=15_t=10_var=17,241,54.0,54.48,65.0,1.7174399552822799,,
ins37_m=2_j=15_t=10_var=17,242,54.0,54.53,64.0,1.693841787180845,,
ins37_m=2_j=15_t=10_var=17,243,54.0,54.55,65.0,1.920286436967152,,
ins37_m=2_j=15_t=10_var=17,244,54.0,54.62,69.0,2.2837688149197595,,
ins37_m=2_j=15_t=10_var=17,245,54.0,54.58,65.0,2.020791923974361,,
ins37_m=2_j=15_t=10_var=17,246,54.0,54.64,64.0,1.8467268341582088,,
ins37_m=2_j=15_t=10_var=17,247,54.0,54.43,65.0,1.570063692975543,,
ins37_m=2_j=15_t=10_var=17,248,54.0,54.55,69.0,1.9410048943781677,,
ins37_m=2_j=15_t=10_var=17,249,54.0,54.32,65.0,1.4551975810864997,,
ins37_m=2_j=15_t=10_var=17,250,54.0,54.65,65.0,1.8993419913222578,,
ins37_m=2_j=15_t=10_var=17,251,54.0,54.3,61.0,1.1704699910719625,,
ins37_m=2_j=15_t=10_var=17,252,54.0,54.62,73.0,2.4689268923967758,,
ins37_m=2_j=15_t=10_var=17,253,54.0,54.3,61.0,1.1357816691600546,,
ins37_m=2_j=15_t=10_var=17,254,54.0,54.75,69.0,2.446936860648431,,
ins37_m=2_j=15_t=10_var=17,255,54.0,54.51,65.0,1.664301655349775,,
ins37_m=2_j=15_t=10_var=17,256,54.0,54.33,65.0,1.4768547660484428,,
ins37_m=2_j=15_t=10_var=17,257,54.0,54.6,65.0,1.8973665961010275,,
ins37_m=2_j=15_t=10_var=17,258,54.0,54.34,65.0,1.464377000638838,,
ins37_m=2_j=15_t=10_var=17,259,54.0,54.59,65.0,1.83899429036634,,
ins37_m=2_j=15_t=10_var=17,260,54.0,54.61,65.0,1.8915337691936667,,
ins37_m=2_j=15_t=10_var=17,261,54.0,54.27,62.0,1.3330791424367874,,
ins37_m=2_j=15_t=10_var=17,262,54.0,54.56,62.0,1.6930445948054649,,
ins37_m=2_j=15_t=10_var=17,263,54.0,54.37,65.0,1.5208878985645193,,
ins37_m=2_j=15_t=10_var=17,264,54.0,54.52,64.0,1.7520273970460623,,
ins37_m=2_j=15_t=10_var=17,265,54.0,54.82,65.0,2.2688322987827907,,
ins37_m=2_j=15_t=10_var=17,266,54.0,54.48,64.0,1.5967466924969658,,
ins37_m=2_j=15_t=10_var=17,267,54.0,54.7,64.0,2.174856317093155,,
ins37_m=2_j=15_t=10_var=17,268,54.0,54.31,65.0,1.3834377470634522,,
ins37_m=2_j=15_t=10_var=17,269,54.0,54.57,69.0,2.470850056154764,,
ins37_m=2_j=15_t=10_var=17,270,54.0,54.23,62.0,0.9985489472229191,,
ins37_m=2_j=15_t=10_var=17,271,54.0,54.79,69.0,2.5740823607647054,,
ins37_m=2_j=15_t=10_var=17,272,54.0,54.68,65.0,2.116034026191451,,
ins37_m=2_j=15_t=10_var=17,273,54.0,54.52,61.0,1.558717421471897,,
ins37_m=2_j=15_t=10_var=17,274,54.0,54.34,62.0,1.3507035203922435,,
ins37_m=2_j=15_t=10_var=17,275,54.0,54.39,60.0,1.173839852790831,,
ins37_m=2_j=15_t=10_var=17,276,54.0,54.78,69.0,2.238660313669763,,
ins37_m=2_j=15_t=10_var=17,277,54.0,54.61,62.0,1.7372104075212076,,
ins37_m=2_j=15_t=10_var=17,278,54.0,54.55,62.0,1.6575584454250778,,
ins37_m=2_j=15_t=10_var=17,279,54.0,54.06,56.0,0.3411744421846397,,
ins37_m=2_j=15_t=10_var=17,280,54.0,54.59,64.0,1.9083762731704665,,
ins37_m=2_j=15_t=10_var=17,281,54.0,54.48,62.0,1.6216041440499587,,
ins37_m=2_j=15_t=10_var=17,282,54.0,54.38,65.0,1.6110865898517066,,
ins37_m=2_j=15_t=10_var=17,283,54.0,54.31,65.0,1.5211508800904663,,
ins37_m=2_j=15_t=10_var=17,284,54.0,54.52,62.0,1.7290459797240787,,
ins37_m=2_j=15_t=10_var=17,285,54.0,54.52,62.0,1.558717421471897,,
ins37_m=2_j=15_t=10_var=17,286,54.0,54.48,65.0,1.5651198037211085,,
ins37_m=2_j=15_t=10_var=17,287,54.0,54.42,65.0,1.6503332996700997,,
ins37_m=2_j=15_t=10_var=17,288,54.0,54.81,65.0,2.194060163258975,,
ins37_m=2_j=15_t=10_var=17,289,54.0,54.34,62.0,1.226539848516957,,
ins37_m=2_j=15_t=10_var=17,290,54.0,54.4,62.0,1.3190905958272916,,
ins37_m=2_j=15_t=10_var=17,291,54.0,54.34,62.0,1.3207573584879244,,
ins37_m=2_j=15_t=10_var=17,292,54.0,54.85,66.0,2.2688102609076854,,
ins37_m=2_j=15_t=10_var=17,293,54.0,54.6,64.0,1.794435844492636,,
ins37_m=2_j=15_t=10_var=17,294,54.0,54.51,61.0,1.5652156400956387,,
ins37_m=2_j=15_t=10_var=17,295,54.0,54.69,65.0,1.8798670165732467,,
ins37_m=2_j=15_t=10_var=17,296,54.0,54.39,62.0,1.3630480549122248,,
ins37_m=2_j=15_t=10_var=17,297,54.0,54.45,64.0,1.6023420358962064,,
ins37_m=2_j=15_t=10_var=17,298,54.0,54.31,61.0,1.1549458861782227,,
ins37_m=2_j=15_t=10_var=17,299,54.0,54.87,65.0,2.3394657509782015,,
ins37_m=2_j=15_t=10_var=17,300,54.0,54.64,64.0,1.9571407716360107,,
ins37_m=2_j=15_t=10_var=17,301,54.0,54.58,62.0,1.7273100474437126,,
ins37_m=2_j=15_t=10_var=17,302,54.0,54.57,64.0,1.8614779074702985,,
ins37_m=2_j=15_t=10_var=17,303,54.0,54.3,64.0,1.5588457268119897,,
ins37_m=2_j=15_t=10_var=17,304,54.0,54.36,62.0,1.3676256797823005,,
ins37_m=2_j=15_t=10_var=17,305,54.0,54.69,65.0,1.9426528253910937,,
ins37_m=2_j=15_t=10_var=17,306,54.0,54.4,64.0,1.5099668870541498,,
ins37_m=2_j=15_t=10_var=17,307,54.0,54.8,69.0,2.4248711305964283,,
ins37_m=2_j=15_t=10_var=17,308,54.0,54.33,62.0,1.2732242536175629,,
ins37_m=2_j=15_t=10_var=17,309,54.0,54.39,66.0,1.7714118662806795,,
ins37_m=2_j=15_t=10_var=17,310,54.0,54.65,65.0,2.0414455662593607,,
