instance,generation,min,avg,max,std,execution_time,best_makespan
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,244,2387.0,2394.54,2491.0,22.559884751478677,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,245,2387.0,2391.79,2475.0,17.024273846481677,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,246,2387.0,2391.16,2531.0,18.4617008967213,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,247,2387.0,2388.62,2475.0,11.255914001092934,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,248,2387.0,2390.17,2547.0,18.777675575001293,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,249,2387.0,2391.4,2547.0,22.4392513244092,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,250,2387.0,2387.8,2451.0,6.5482822174979605,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,251,2387.0,2389.39,2467.0,10.872805525714142,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,252,2387.0,2388.68,2451.0,9.751799833876822,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,253,2387.0,2390.44,2491.0,15.930047080909711,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,254,2387.0,2388.94,2531.0,14.755216026883506,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,255,2387.0,2393.08,2547.0,25.04702776778115,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,256,2387.0,2389.32,2467.0,12.408771091449788,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,257,2387.0,2389.88,2507.0,15.3266304189799,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,258,2387.0,2388.84,2475.0,11.858094281966222,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,259,2387.0,2389.24,2499.0,15.680000000000001,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,260,2387.0,2391.08,2539.0,21.57020166804195,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,261,2387.0,2388.83,2467.0,10.4623658892241,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,262,2387.0,2387.27,2414.0,2.6864660801878744,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,263,2387.0,2388.6,2451.0,9.191300234460844,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,264,2387.0,2390.2,2515.0,18.41738309315414,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,265,2387.0,2387.13,2400.0,1.2934836682386055,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,266,2387.0,2387.55,2417.0,3.4738307385363503,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,267,2387.0,2392.36,2531.0,23.10477007026904,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,268,2387.0,2390.39,2531.0,18.154831312904008,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,269,2387.0,2388.97,2475.0,11.072899349312266,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,270,2387.0,2388.84,2499.0,13.18690259310351,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,271,2387.0,2387.82,2467.0,7.960376875500306,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,272,2387.0,2390.12,2499.0,15.300509795428386,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,273,2387.0,2390.75,2531.0,20.887975009559927,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,274,2387.0,2389.42,2491.0,14.508742192209496,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,275,2387.0,2387.88,2475.0,8.755889446538255,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,276,2387.0,2390.19,2555.0,21.004616159311265,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,277,2387.0,2389.16,2475.0,11.803999322263621,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,278,2387.0,2389.24,2459.0,11.261545187051379,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,279,2387.0,2387.16,2403.0,1.5919798993705914,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,280,2387.0,2387.94,2475.0,8.770199541629598,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,281,2387.0,2387.88,2435.0,5.530424938465398,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,282,2387.0,2391.07,2531.0,19.306089712834137,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,283,2387.0,2389.24,2491.0,12.136820011848243,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,284,2387.0,2389.8,2499.0,16.17405329532458,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,285,2387.0,2394.12,2515.0,25.622365230399787,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,286,2387.0,2390.68,2467.0,15.112167283351516,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,287,2387.0,2390.28,2507.0,15.963758955834935,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,288,2387.0,2390.95,2531.0,21.21149452537468,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,289,2387.0,2387.13,2400.0,1.2934836682386057,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,290,2387.0,2388.22,2467.0,8.862934051430145,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,291,2387.0,2389.56,2483.0,13.896992480389416,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,292,2387.0,2388.17,2483.0,9.649927460867254,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,293,2387.0,2393.18,2547.0,25.54227084657901,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,294,2387.0,2389.07,2459.0,10.317223463703789,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,295,2387.0,2388.2,2451.0,8.419026071939676,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,296,2387.0,2390.94,2539.0,19.4081529260257,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,297,2387.0,2392.36,2491.0,21.79335678595658,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,298,2387.0,2389.18,2459.0,11.016696419526138,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,299,2387.0,2387.4,2427.0,3.97994974842648,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,300,2387.0,2388.2,2475.0,9.286549412995118,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,301,2387.0,2390.06,2499.0,15.213691202334823,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,302,2387.0,2389.67,2483.0,13.821761826916276,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,303,2387.0,2388.03,2467.0,8.260090798532422,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,304,2387.0,2388.92,2451.0,9.406040612287406,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,305,2369.0,2387.94,2459.0,7.906731309460313,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,306,2369.0,2388.92,2515.0,16.80933074218007,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,307,2363.0,2386.49,2491.0,13.20567680961487,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,308,2363.0,2382.17,2435.0,11.926487328631177,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,309,2363.0,2378.59,2499.0,19.10606971619229,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,310,2363.0,2371.75,2507.0,18.1936115161339,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,311,2363.0,2367.36,2499.0,16.719760763838696,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,312,2363.0,2363.37,2400.0,3.681453517294494,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,313,2363.0,2367.48,2499.0,20.87126253967402,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,314,2363.0,2365.71,2507.0,15.655858328434114,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,315,2363.0,2368.41,2491.0,20.17032225820897,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,316,2363.0,2368.98,2483.0,22.933373061981094,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,317,2363.0,2364.09,2411.0,6.153202418253441,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,318,2363.0,2364.49,2435.0,8.483507529318283,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,319,2363.0,2365.41,2475.0,13.988634672476083,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,320,2363.0,2364.26,2419.0,7.073358466810517,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,321,2363.0,2369.1,2499.0,22.788374228979126,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,322,2363.0,2367.16,2491.0,20.598407705451415,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,323,2363.0,2364.46,2451.0,9.552402839076668,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,324,2363.0,2365.72,2499.0,18.003377460909935,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,325,2363.0,2367.87,2475.0,19.477502406622875,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,326,2363.0,2367.43,2507.0,21.94778120904252,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,327,2363.0,2366.6,2523.0,20.376457003120045,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,328,2363.0,2366.74,2451.0,15.371805359163249,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,329,2363.0,2367.1,2459.0,17.902793078176376,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,330,2363.0,2367.13,2475.0,18.821081265432127,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,331,2363.0,2364.49,2435.0,9.076888233309916,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,332,2363.0,2366.43,2451.0,15.017493133009916,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,333,2363.0,2367.98,2475.0,20.665904287013426,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,334,2363.0,2364.61,2451.0,10.062698445248174,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,335,2363.0,2366.49,2467.0,17.679080858460935,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,336,2363.0,2364.02,2435.0,7.3769641452293895,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,337,2363.0,2365.22,2452.0,12.508061400552844,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,338,2363.0,2366.01,2467.0,16.88045911697902,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,339,2363.0,2364.25,2411.0,7.15314616095603,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,340,2363.0,2365.17,2451.0,10.813006057521655,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,341,2363.0,2366.64,2451.0,15.984067066926366,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,342,2363.0,2365.26,2483.0,13.376561591081616,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,343,2363.0,2365.32,2475.0,14.144171944656218,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,344,2363.0,2367.72,2507.0,23.326414212218726,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,345,2363.0,2365.86,2475.0,15.694597796694248,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,346,2363.0,2364.28,2475.0,11.241067564960183,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,347,2363.0,2364.42,2421.0,8.184350921117694,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,348,2363.0,2367.77,2467.0,18.166923239778384,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,349,2363.0,2365.75,2475.0,15.135636755683588,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,350,2363.0,2364.79,2467.0,11.701534087460496,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,351,2363.0,2365.57,2484.0,14.911911346302999,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,352,2363.0,2364.3,2435.0,9.153687781435416,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,353,2363.0,2367.88,2475.0,18.826194517214574,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,354,2363.0,2367.82,2539.0,21.92732541829942,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,355,2363.0,2365.75,2475.0,15.07274029498286,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,356,2363.0,2370.82,2539.0,32.98344433196751,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,357,2363.0,2365.32,2419.0,9.817209379451985,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,358,2363.0,2366.22,2483.0,16.701844209547644,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,359,2363.0,2364.13,2467.0,10.377528607525015,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,360,2363.0,2365.8,2467.0,16.13443522407896,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,361,2363.0,2365.23,2467.0,13.192312155190995,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,362,2363.0,2366.19,2475.0,15.388109045623507,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,363,2363.0,2364.82,2435.0,9.470353742073208,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,364,2363.0,2365.67,2483.0,15.08380257096996,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,365,2363.0,2367.69,2539.0,22.70184794240328,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,366,2363.0,2365.88,2491.0,17.17747362099561,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,367,2363.0,2363.56,2419.0,5.571929647797072,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,368,2363.0,2364.6,2451.0,11.25699782357623,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,369,2363.0,2365.96,2467.0,14.649177451311047,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,370,2363.0,2364.11,2411.0,6.816003227698764,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,371,2363.0,2366.15,2459.0,14.944146011063998,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,372,2363.0,2363.48,2403.0,4.050876448375091,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,373,2363.0,2364.84,2467.0,12.991320179258155,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,374,2363.0,2366.6,2475.0,17.32050807568877,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,375,2363.0,2363.09,2372.0,0.895488693395958,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,376,2363.0,2364.24,2451.0,9.116051776948176,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,377,2363.0,2364.3,2491.0,12.735383779062177,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,378,2363.0,2371.38,2507.0,27.765727074938994,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,379,2363.0,2364.25,2483.0,11.94518731540029,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,380,2363.0,2365.67,2467.0,14.433332948421858,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,381,2363.0,2368.02,2475.0,21.105913863180625,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,382,2363.0,2363.44,2387.0,2.7652124692326994,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,383,2363.0,2366.61,2459.0,15.776498344055947,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,384,2363.0,2365.27,2483.0,15.22685456684997,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,385,2363.0,2369.36,2523.0,24.74894745236653,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,386,2363.0,2365.0,2443.0,11.377170122662314,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,387,2363.0,2365.3,2475.0,14.37323902257247,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,388,2363.0,2365.4,2491.0,14.902348808157727,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,389,2363.0,2367.74,2499.0,21.8790401983268,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,390,2363.0,2366.62,2475.0,17.64697141154821,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,391,2363.0,2367.62,2523.0,22.716416970992586,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,392,2363.0,2366.68,2539.0,21.329266278988595,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,393,2363.0,2369.9,2499.0,25.12230085004158,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,394,2363.0,2364.44,2467.0,11.049271469196508,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,395,2363.0,2364.55,2467.0,11.479002569909984,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,396,2363.0,2366.82,2499.0,18.053465041370867,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,397,2363.0,2366.84,2507.0,20.12695704770098,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,398,2363.0,2366.68,2475.0,18.4666618531883,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,399,2363.0,2366.12,2539.0,19.819828455362575,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,400,2363.0,2366.06,2475.0,15.746631385791689,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,401,2363.0,2366.17,2475.0,16.41831599159914,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,402,2363.0,2364.3,2419.0,7.523961722390672,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,403,2363.0,2363.6,2395.0,3.9268307832143723,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,404,2363.0,2368.08,2507.0,21.485194902536957,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,405,2363.0,2368.91,2507.0,23.195730210536592,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,406,2363.0,2363.62,2395.0,4.3423035361430005,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,407,2363.0,2369.25,2475.0,23.009291601437884,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,408,2363.0,2365.67,2419.0,11.189329738639398,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,409,2363.0,2363.29,2386.0,2.359215971461707,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,410,2363.0,2365.64,2467.0,15.181251595306627,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,411,2363.0,2368.93,2539.0,27.12130343475402,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,412,2363.0,2365.65,2523.0,16.762681766352298,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,413,2363.0,2366.94,2523.0,19.828171877407154,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,414,2363.0,2365.18,2459.0,12.940154558582364,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,415,2363.0,2367.03,2467.0,17.440444375072556,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,416,2363.0,2366.54,2507.0,16.845426679072276,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,417,2363.0,2363.89,2403.0,4.933345720705168,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,418,2363.0,2366.57,2443.0,14.391146583924442,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,419,2363.0,2367.76,2483.0,21.736660277052682,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,420,2363.0,2363.07,2368.0,0.5339475629684999,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,421,2363.0,2366.21,2459.0,14.410617613412688,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,422,2363.0,2367.23,2475.0,19.763529543075045,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,423,2363.0,2366.49,2499.0,19.73195124664562,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,424,2363.0,2365.9,2499.0,16.01842688905499,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,425,2363.0,2365.0,2467.0,14.011423910509595,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,426,2363.0,2366.01,2467.0,15.647041253860104,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,427,2363.0,2365.74,2475.0,12.818439842664159,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,428,2363.0,2366.72,2435.0,13.761598744331996,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,429,2363.0,2366.45,2459.0,15.852681161242094,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,430,2363.0,2363.26,2389.0,2.586967336477211,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,431,2363.0,2365.68,2475.0,14.520247931767555,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,432,2363.0,2366.2,2475.0,16.780941570722423,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,433,2363.0,2365.08,2435.0,10.82929360577134,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,434,2363.0,2365.63,2483.0,13.918803827915672,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,435,2363.0,2366.36,2475.0,17.606544237867915,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,436,2363.0,2366.79,2467.0,15.50567315533253,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,437,2363.0,2367.37,2499.0,21.82918001208474,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,438,2363.0,2365.1,2459.0,11.734990413289651,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,439,2363.0,2367.25,2475.0,17.479917047858095,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,440,2363.0,2364.92,2475.0,13.629145240989983,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,441,2363.0,2366.31,2475.0,16.228798476781943,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,442,2363.0,2367.73,2483.0,19.2508986803214,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,443,2363.0,2366.4,2499.0,17.88966181905069,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,444,2363.0,2367.88,2507.0,20.455454040426478,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,445,2363.0,2365.92,2451.0,14.219479596665977,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,446,2363.0,2365.21,2456.0,12.837675023149634,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,447,2363.0,2364.52,2435.0,8.501152862994527,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,448,2363.0,2367.14,2483.0,20.029987518718027,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,449,2363.0,2368.68,2539.0,24.743435493075737,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,450,2363.0,2365.64,2499.0,15.267953366446996,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,451,2363.0,2365.0,2435.0,9.624967532412771,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,452,2363.0,2365.74,2475.0,16.323369750146565,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,453,2363.0,2365.21,2451.0,12.712430924099449,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,454,2363.0,2364.32,2403.0,6.906344908850122,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,455,2363.0,2365.91,2475.0,15.770285349352434,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,456,2363.0,2366.54,2491.0,16.477511948106724,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,457,2363.0,2367.16,2523.0,21.805834081731433,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,458,2363.0,2365.0,2459.0,12.046576277100478,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,459,2363.0,2365.41,2523.0,17.402353289138798,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,460,2363.0,2371.48,2507.0,29.95078630019586,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,461,2363.0,2368.07,2499.0,22.60940291117835,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,462,2363.0,2367.12,2451.0,16.851872299539895,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,463,2363.0,2367.47,2499.0,19.72179251488059,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,464,2363.0,2367.08,2467.0,16.115011635118357,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,465,2363.0,2366.68,2475.0,18.327509377981503,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,466,2363.0,2364.04,2467.0,10.347869345908848,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,467,2363.0,2366.08,2507.0,18.379706200045742,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,468,2363.0,2369.0,2491.0,24.770950728625657,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,469,2363.0,2365.71,2475.0,14.57209319212583,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,470,2363.0,2365.54,2435.0,12.015340194934142,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,471,2363.0,2368.63,2507.0,22.289753251213885,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,472,2363.0,2368.28,2507.0,22.377703188665272,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,473,2363.0,2365.92,2459.0,13.113107945868514,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,474,2363.0,2366.67,2451.0,15.701627304200032,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,475,2363.0,2369.56,2539.0,29.53246349358617,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,476,2363.0,2364.76,2459.0,12.371838990222917,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,477,2363.0,2366.71,2483.0,18.268166300972847,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,478,2363.0,2364.26,2435.0,8.911363532030327,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,479,2363.0,2367.88,2499.0,22.65271727630043,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,480,2363.0,2366.77,2499.0,20.999930952267437,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,481,2363.0,2368.06,2483.0,19.482207267145064,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,482,2363.0,2366.13,2459.0,15.34578443742776,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,483,2363.0,2365.99,2475.0,16.499390897848322,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,484,2363.0,2368.56,2523.0,22.135184661529255,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,485,2363.0,2365.08,2459.0,12.47692269752442,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,486,2363.0,2366.15,2483.0,17.66939444350032,,
ins546_m=6_j=80_t=120_sw=h_dens=d_var=6,487,2363.0,2364.97,2451.0,10.638096634266866,,
