instance,generation,min,avg,max,std,execution_time,best_makespan
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,19,375.0,379.46,403.0,3.4825852466235485,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,20,375.0,378.79,399.0,3.628484532142862,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,21,375.0,377.82,395.0,3.3686198954467983,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,22,374.0,376.31,395.0,3.002315772866005,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,23,374.0,375.33,395.0,2.209321162710393,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,24,371.0,375.07,382.0,1.0977704678119191,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,25,371.0,375.05,387.0,1.6575584454250776,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,26,371.0,374.83,403.0,3.2219714461801177,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,27,371.0,373.88,387.0,2.2238704998268224,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,28,371.0,373.39,395.0,3.1965450098504795,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,29,371.0,372.43,395.0,3.7795634668569864,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,30,371.0,371.4,380.0,1.5427248620541512,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,31,367.0,371.3,379.0,1.4177446878757822,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,32,367.0,371.21,383.0,2.1179943342700422,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,33,367.0,371.18,391.0,3.389336218199664,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,34,367.0,370.11,387.0,3.3522977194754047,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,35,367.0,368.52,383.0,2.6999259249097927,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,36,367.0,367.32,387.0,2.034109141614579,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,37,367.0,367.47,383.0,2.2691628412258122,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,38,367.0,367.76,395.0,3.9474548762462134,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,39,367.0,367.39,387.0,2.2131199696356267,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,40,367.0,367.33,387.0,2.1682020201079055,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,41,364.0,367.83,390.0,3.2773617438421403,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,42,364.0,367.06,382.0,1.6420718620084813,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,43,359.0,367.45,395.0,3.6616253221759325,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,44,359.0,366.83,386.0,3.818520655960892,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,45,359.0,364.82,375.0,2.899586177370833,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,46,359.0,363.48,383.0,3.4394185555119634,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,47,359.0,361.75,379.0,3.2965891463753865,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,48,356.0,361.01,390.0,4.954785565491206,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,49,356.0,359.98,383.0,4.009937655375704,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,50,355.0,359.42,375.0,3.166006948823707,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,51,355.0,358.89,375.0,3.0129553597755145,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,52,355.0,358.39,375.0,3.0721165342480092,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,53,355.0,357.24,375.0,3.391518833797035,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,54,355.0,356.64,375.0,3.4015290679340073,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,55,355.0,356.26,382.0,3.933497171728995,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,56,355.0,356.71,383.0,5.280710179511843,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,57,355.0,356.19,378.0,3.7568470823284783,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,58,355.0,356.34,386.0,4.860493802074024,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,59,355.0,355.77,371.0,2.8735170088238564,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,60,355.0,355.7,374.0,3.1511902513177463,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,61,355.0,355.83,375.0,3.6716617491266805,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,62,351.0,355.43,372.0,2.2102262327644207,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,63,351.0,356.2,379.0,4.636809247747852,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,64,351.0,356.45,391.0,5.715548967509595,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,65,351.0,355.08,386.0,4.504841839621009,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,66,351.0,354.08,382.0,4.381050102429781,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,67,351.0,352.77,387.0,4.108174777197289,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,68,351.0,352.31,374.0,4.281810364787305,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,69,351.0,351.78,383.0,4.222747920489688,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,70,351.0,351.54,371.0,2.6959970326393163,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,71,351.0,351.89,374.0,3.5182239837736304,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,72,351.0,351.48,367.0,2.5039169315294787,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,73,351.0,352.49,387.0,5.675376639483938,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,74,348.0,351.48,371.0,2.519841264841895,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,75,348.0,351.13,363.0,1.4536505769957233,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,76,348.0,351.79,382.0,4.815173932476375,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,77,347.0,351.61,371.0,4.125275748359132,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,78,347.0,350.53,366.0,2.9032912358218566,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,79,347.0,350.11,375.0,4.64950535003456,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,80,347.0,349.85,375.0,5.557652382076447,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,81,347.0,348.5,379.0,4.281354925721529,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,82,347.0,348.08,368.0,3.681521424628682,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,83,347.0,348.78,371.0,4.644523656953424,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,84,347.0,349.35,390.0,7.148950971995821,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,85,347.0,347.62,367.0,2.989247396921172,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,86,347.0,347.77,375.0,3.3818781763984345,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,87,347.0,347.48,363.0,2.3387175973169576,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,88,347.0,348.0,371.0,3.867815921162743,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,89,347.0,348.7,370.0,4.672258554489466,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,90,347.0,348.67,386.0,5.405654446965695,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,91,347.0,347.53,367.0,2.655014124256216,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,92,347.0,347.53,368.0,2.4877901840790355,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,93,347.0,347.92,374.0,4.01915413986575,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,94,347.0,348.98,386.0,7.096449816633666,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,95,347.0,348.72,370.0,5.246103315795448,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,96,347.0,348.75,382.0,5.448623679425842,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,97,347.0,348.64,379.0,5.298150620735504,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,98,347.0,347.8,366.0,3.184336665618132,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,99,347.0,348.42,379.0,5.3538397435859055,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,100,347.0,348.5,382.0,5.6258332716140815,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,101,347.0,349.02,371.0,5.167165567310573,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,102,347.0,348.3,371.0,4.243819034784589,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,103,347.0,348.16,390.0,5.214825021033784,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,104,347.0,348.16,374.0,4.225446721945503,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,105,347.0,348.11,375.0,4.390660542560766,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,106,347.0,347.89,371.0,3.19654500985048,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,107,347.0,348.46,374.0,4.867073042394166,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,108,347.0,348.29,383.0,4.7419299868302565,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,109,347.0,348.6,382.0,5.174939613174245,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,110,347.0,348.08,372.0,4.11018247770096,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,111,347.0,348.72,386.0,5.84821340239906,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,112,347.0,348.55,368.0,4.605160149223911,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,113,347.0,347.6,370.0,2.641968962724581,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,114,347.0,348.69,390.0,6.863956584944284,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,115,347.0,348.26,374.0,4.9408906079774715,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,116,347.0,348.71,390.0,5.977114688543294,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,117,347.0,348.63,371.0,5.021264780909287,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,118,347.0,347.98,371.0,3.6823362149591934,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,119,347.0,348.5,371.0,4.497777228809804,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,120,347.0,347.73,366.0,3.1364151510920877,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,121,347.0,349.06,386.0,6.746584320973095,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,122,347.0,348.94,398.0,7.08635308180449,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,123,347.0,349.25,386.0,7.225475762882331,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,124,347.0,348.36,371.0,4.52442261509687,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,125,347.0,347.57,370.0,2.7901792057142134,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,126,347.0,347.98,374.0,4.066890704211265,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,127,347.0,348.04,378.0,4.091258974936688,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,128,347.0,347.83,370.0,3.265133994187681,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,129,347.0,347.93,370.0,3.834722936536615,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,130,347.0,347.75,390.0,4.530728418256826,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,131,347.0,347.73,367.0,2.7671465447279804,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,132,347.0,349.07,390.0,7.0516026547161585,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,133,347.0,348.52,379.0,5.13318614507598,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,134,347.0,348.61,371.0,5.1495533786921746,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,135,347.0,348.49,375.0,4.867227136676488,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,136,347.0,348.41,386.0,6.123879489343335,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,137,347.0,349.7,382.0,7.172865536171719,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,138,347.0,349.16,378.0,6.3776484694595705,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,139,347.0,348.47,367.0,4.184387649346078,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,140,347.0,349.24,386.0,7.277527052508979,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,141,347.0,348.09,367.0,3.4061561913687983,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,142,347.0,348.58,390.0,6.440776350720463,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,143,347.0,348.07,379.0,4.457028157864835,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,144,347.0,348.59,374.0,5.389053720274089,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,145,347.0,347.91,379.0,3.9701259425867077,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,146,347.0,348.41,390.0,6.479344102607918,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,147,347.0,348.13,379.0,4.575270483807486,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,148,347.0,348.35,374.0,4.409931972264424,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,149,347.0,347.33,366.0,2.0593931144878583,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,150,347.0,347.94,375.0,4.465019596821496,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,151,347.0,348.58,382.0,5.676583479523577,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,152,347.0,348.98,394.0,6.999971428513119,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,153,347.0,347.92,367.0,3.610207750254825,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,154,347.0,348.54,398.0,6.487557321519403,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,155,347.0,347.93,378.0,3.957916118363299,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,156,347.0,348.46,375.0,4.750621012036217,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,157,347.0,348.87,379.0,5.663311751969867,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,158,347.0,348.62,379.0,5.381040791519798,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,159,347.0,348.32,379.0,4.76629835406891,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,160,347.0,348.55,375.0,5.496135005619859,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,161,347.0,348.05,375.0,4.368924352744048,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,162,347.0,348.09,371.0,4.07699644346178,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,163,347.0,348.44,371.0,4.578908166801339,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,164,347.0,348.1,367.0,3.7134889255254278,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,165,347.0,347.51,359.0,2.066373635139589,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,166,347.0,348.63,370.0,4.34431812831427,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,167,347.0,347.64,367.0,2.6627805016561163,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,168,347.0,347.65,367.0,2.8857408061016154,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,169,347.0,348.16,366.0,3.8877242700582557,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,170,347.0,348.39,378.0,4.347171494201719,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,171,347.0,348.31,379.0,4.581910082050935,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,172,347.0,348.71,379.0,5.810843312291254,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,173,347.0,348.56,371.0,4.760924280011182,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,174,347.0,348.77,378.0,6.0064215636267155,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,175,347.0,348.11,370.0,3.9112529961637605,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,176,347.0,347.96,374.0,4.242452121120521,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,177,347.0,348.06,371.0,3.8440083246527963,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,178,347.0,348.95,398.0,6.993389736029302,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,179,347.0,347.63,371.0,3.2791919736422868,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,180,347.0,349.42,379.0,6.229253566840893,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,181,347.0,347.44,375.0,2.98770815174441,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,182,347.0,348.73,375.0,5.213166024595803,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,183,347.0,347.73,364.0,3.0326720890989853,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,184,347.0,347.88,367.0,3.3683230248893885,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,185,347.0,348.26,378.0,4.663946826455036,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,186,347.0,348.47,374.0,5.387865996848844,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,187,347.0,349.05,394.0,7.06027619856334,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,188,347.0,348.29,379.0,5.407947854778188,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,189,347.0,347.95,370.0,3.8816877772432963,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,190,347.0,348.74,375.0,5.778615751198551,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,191,347.0,347.85,370.0,3.516745654721137,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,192,347.0,349.19,379.0,6.433809136118353,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,193,347.0,349.56,386.0,7.422021288031988,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,194,347.0,348.65,386.0,6.2902702644640005,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,195,347.0,348.69,378.0,5.761414756811038,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,196,347.0,348.28,378.0,4.884833671682179,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,197,347.0,348.55,375.0,5.221829181426753,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,198,347.0,348.27,375.0,4.5996847718077385,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,199,347.0,348.12,382.0,4.775520913994619,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,200,347.0,347.73,374.0,3.5520557428058472,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,201,347.0,347.82,367.0,3.125315984024655,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,202,347.0,347.68,363.0,2.3701476747240875,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,203,347.0,348.31,374.0,4.227753540593397,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,204,347.0,348.62,371.0,4.612548102730204,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,205,347.0,348.12,375.0,4.287843280718175,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,206,347.0,347.86,371.0,3.5128905476829195,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,207,347.0,347.97,362.0,3.1030791159749698,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,208,347.0,348.12,371.0,4.0872484632084705,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,209,347.0,347.96,367.0,3.82601620487943,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,210,347.0,348.56,379.0,5.286435472035953,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,211,347.0,348.52,378.0,4.750747309634559,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,212,347.0,348.6,371.0,4.573838650411708,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,213,347.0,347.67,364.0,2.6797574517108815,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,214,347.0,348.89,375.0,5.5441771255976295,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,215,347.0,348.07,367.0,3.674928570734403,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,216,347.0,348.27,374.0,4.496342958449678,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,217,347.0,348.02,362.0,3.0330842388565475,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,218,347.0,348.38,371.0,4.2820088743485805,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,219,347.0,348.12,374.0,4.445851999336011,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,220,347.0,348.05,367.0,3.7825256112814363,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,221,347.0,348.28,378.0,4.957983461045428,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,222,347.0,348.74,378.0,5.367718323459232,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,223,347.0,348.21,367.0,3.904599851457253,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,224,347.0,348.07,363.0,3.4935798259092348,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,225,347.0,348.09,371.0,3.8783888407430216,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,226,347.0,348.83,370.0,5.293496009255131,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,227,347.0,348.63,379.0,5.9340626892543025,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,228,347.0,348.54,371.0,4.674227208854956,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,229,347.0,348.39,370.0,4.2282265786024285,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,230,347.0,348.01,371.0,3.5199289765562027,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,231,347.0,347.48,366.0,2.503916931529479,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,232,347.0,348.11,378.0,4.726298763303057,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,233,347.0,348.05,367.0,3.6752550931874097,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,234,347.0,347.64,363.0,2.7332032489370417,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,235,347.0,348.08,367.0,3.814918085621237,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,236,347.0,348.13,375.0,4.237109864046482,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,237,347.0,348.8,374.0,5.444263035526481,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,238,347.0,349.09,374.0,5.67995598574496,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,239,347.0,347.93,367.0,3.3771437635966883,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,240,347.0,348.02,371.0,3.6605464073004184,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,241,347.0,348.44,378.0,5.745119668031294,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,242,347.0,348.61,370.0,5.194025413876985,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,243,347.0,347.7,371.0,3.303028912982749,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,244,347.0,347.75,363.0,2.8226760352544886,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,245,347.0,348.15,367.0,3.8945474705028307,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,246,347.0,347.78,379.0,3.8120335780263006,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,247,347.0,348.28,375.0,4.6391378509373915,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,248,347.0,348.64,378.0,5.352606841530583,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,249,347.0,348.41,367.0,4.315309954105267,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,250,347.0,348.0,370.0,3.7868192457522976,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,251,347.0,347.78,367.0,3.1609492245210142,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,252,347.0,347.42,359.0,2.040490137197433,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,253,347.0,347.75,366.0,3.0540956108150903,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,254,347.0,348.16,371.0,4.451336877837939,,
ins414_m=4_j=60_t=120_sw=l_dens=s_var=14,255,347.0,347.72,367.0,3.209610568277715,,
