instance,generation,min,avg,max,std,execution_time,best_makespan
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,30,1277.0,1282.4,1340.0,8.976636341080102,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,31,1277.0,1279.88,1321.0,8.15264374298301,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,32,1277.0,1278.45,1321.0,6.986236468943777,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,33,1277.0,1280.15,1377.0,14.005266866432786,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,34,1277.0,1278.31,1312.0,5.554628700462344,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,35,1277.0,1279.37,1347.0,10.075370960912556,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,36,1256.0,1281.02,1335.0,13.399238784348906,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,37,1256.0,1280.08,1347.0,10.935885880896894,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,38,1256.0,1279.14,1333.0,12.007514313961904,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,39,1256.0,1279.06,1356.0,15.885729445008181,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,40,1256.0,1273.06,1314.0,12.717562659566495,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,41,1256.0,1267.13,1319.0,10.639224595805846,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,42,1256.0,1263.87,1333.0,14.315484623302137,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,43,1256.0,1259.39,1314.0,10.562097329602679,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,44,1251.0,1263.18,1349.0,20.71925674342591,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,45,1251.0,1259.01,1347.0,13.00883930256654,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,46,1249.0,1260.36,1342.0,15.793365695759721,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,47,1249.0,1256.66,1377.0,14.037250443017678,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,48,1249.0,1257.92,1328.0,16.264488925262917,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,49,1249.0,1255.92,1333.0,14.557939414628704,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,50,1249.0,1255.94,1321.0,16.61614877160168,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,51,1249.0,1253.81,1312.0,13.177780541502427,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,52,1249.0,1253.81,1319.0,14.079556100957161,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,53,1242.0,1253.86,1333.0,13.968550390072695,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,54,1237.0,1252.73,1356.0,16.70320627903517,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,55,1237.0,1252.68,1326.0,14.20625214474247,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,56,1237.0,1253.03,1328.0,16.740642162115527,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,57,1237.0,1249.72,1340.0,14.974698661408848,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,58,1235.0,1246.11,1349.0,15.937939013561323,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,59,1235.0,1243.64,1340.0,18.244736227197148,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,60,1235.0,1240.14,1305.0,12.05323193172686,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,61,1235.0,1240.49,1298.0,12.13218446941852,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,62,1235.0,1239.68,1314.0,12.140741328271515,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,63,1235.0,1242.0,1326.0,19.100785324169266,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,64,1235.0,1241.17,1340.0,18.6225964892117,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,65,1235.0,1238.53,1319.0,13.465106757838944,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,66,1235.0,1238.92,1333.0,14.938326546169755,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,67,1235.0,1237.78,1312.0,11.056744548012311,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,68,1235.0,1237.57,1314.0,11.49456828245411,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,69,1235.0,1241.26,1340.0,18.33991275878923,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,70,1235.0,1238.42,1342.0,14.916554561962357,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,71,1235.0,1238.73,1335.0,13.234693045174865,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,72,1223.0,1238.85,1307.0,14.590664823783731,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,73,1223.0,1238.14,1333.0,15.716882642559876,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,74,1223.0,1237.41,1333.0,18.467861273033215,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,75,1223.0,1231.7,1333.0,14.395485403417279,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,76,1221.0,1230.41,1321.0,18.643012095688828,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,77,1221.0,1228.37,1321.0,17.175945388827945,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,78,1221.0,1229.27,1321.0,19.057730714856895,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,79,1221.0,1228.92,1333.0,21.054538703092025,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,80,1221.0,1227.44,1347.0,21.65701733849793,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,81,1221.0,1225.35,1298.0,14.283819517201973,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,82,1214.0,1225.57,1321.0,15.149425731690297,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,83,1214.0,1224.12,1307.0,13.878241963591785,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,84,1214.0,1222.52,1284.0,10.856776685554511,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,85,1214.0,1223.23,1298.0,14.366527068153946,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,86,1207.0,1218.58,1265.0,8.427550059180902,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,87,1207.0,1218.96,1291.0,14.547109678558144,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,88,1207.0,1218.27,1307.0,15.607597508905718,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,89,1207.0,1218.13,1284.0,13.948946196756223,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,90,1207.0,1221.19,1342.0,24.659560012295437,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,91,1207.0,1216.59,1305.0,15.918602325581226,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,92,1207.0,1216.12,1326.0,20.351550309497306,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,93,1207.0,1213.62,1342.0,18.600956964629535,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,94,1207.0,1211.47,1321.0,17.72481593698507,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,95,1207.0,1214.57,1321.0,21.78956401583106,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,96,1207.0,1212.8,1312.0,18.427696546231704,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,97,1207.0,1213.86,1312.0,20.540214215046543,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,98,1207.0,1213.57,1326.0,20.086938542246802,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,99,1207.0,1213.1,1284.0,17.925122035846787,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,100,1207.0,1210.52,1284.0,13.451750815414329,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,101,1207.0,1217.47,1328.0,25.481936739580846,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,102,1207.0,1213.16,1298.0,18.6095244431447,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,103,1207.0,1212.08,1328.0,17.829570942678348,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,104,1207.0,1212.91,1286.0,17.271997568318497,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,105,1207.0,1215.22,1321.0,21.134606691395987,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,106,1207.0,1212.78,1312.0,19.640560073480593,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,107,1207.0,1211.53,1293.0,15.076773527515757,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,108,1207.0,1211.16,1305.0,15.44455891244551,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,109,1207.0,1211.32,1307.0,15.355051286140336,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,110,1207.0,1213.11,1312.0,19.629516040901265,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,111,1207.0,1213.4,1335.0,21.85543410687603,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,112,1207.0,1211.72,1284.0,15.778517040584006,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,113,1207.0,1210.64,1305.0,14.399666662808553,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,114,1207.0,1211.39,1326.0,16.461406379772054,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,115,1207.0,1209.51,1312.0,11.93523774375693,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,116,1207.0,1213.82,1284.0,18.486957564726545,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,117,1207.0,1213.18,1307.0,19.281275891392664,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,118,1207.0,1212.6,1328.0,18.76166303929372,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,119,1207.0,1212.16,1298.0,18.68781421140525,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,120,1207.0,1212.61,1326.0,17.652702342700962,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,121,1207.0,1214.98,1328.0,24.685210146968565,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,122,1207.0,1213.22,1328.0,19.84317514915393,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,123,1207.0,1213.51,1321.0,21.171912998120888,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,124,1207.0,1214.43,1305.0,20.17387171566232,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,125,1207.0,1211.13,1307.0,15.195825084542134,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,126,1207.0,1209.01,1272.0,9.699994845359457,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,127,1207.0,1215.24,1328.0,25.10861206837208,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,128,1207.0,1210.41,1272.0,12.401689401045326,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,129,1207.0,1213.67,1342.0,22.500246665314588,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,130,1207.0,1214.13,1328.0,23.425479717606642,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,131,1207.0,1215.51,1321.0,22.147006569737595,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,132,1202.0,1211.51,1279.0,13.63561146410384,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,133,1202.0,1215.04,1328.0,23.49251795785203,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,134,1202.0,1215.28,1342.0,24.86888819388595,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,135,1202.0,1210.71,1307.0,17.413957046001922,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,136,1202.0,1207.93,1270.0,13.301319483419677,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,137,1202.0,1206.45,1300.0,15.390500316753839,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,138,1202.0,1207.12,1286.0,17.180384163341632,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,139,1202.0,1207.48,1328.0,17.53367046570683,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,140,1202.0,1206.4,1284.0,15.138031576133006,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,141,1202.0,1207.43,1321.0,16.62844250072748,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,142,1202.0,1208.42,1312.0,20.856260451001276,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,143,1200.0,1206.33,1284.0,15.433764932769968,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,144,1200.0,1206.57,1298.0,15.854497784540513,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,145,1200.0,1204.88,1279.0,13.07614622126871,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,146,1200.0,1205.79,1284.0,13.998782089881962,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,147,1200.0,1205.74,1263.0,13.517115076820202,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,148,1200.0,1205.74,1293.0,16.427793521955408,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,149,1200.0,1203.55,1270.0,12.456624743484888,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,150,1200.0,1206.31,1319.0,21.86032707898031,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,151,1200.0,1203.04,1272.0,11.048004344676913,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,152,1200.0,1204.59,1312.0,16.1512197681785,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,153,1200.0,1205.5,1286.0,16.12110418054545,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,154,1200.0,1202.69,1256.0,10.437140412967526,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,155,1200.0,1202.73,1258.0,10.82483718122356,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,156,1200.0,1204.45,1298.0,14.754914435536387,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,157,1200.0,1206.14,1298.0,18.217584911288323,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,158,1200.0,1204.31,1256.0,12.848887111341586,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,159,1193.0,1205.92,1293.0,19.104282242471193,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,160,1192.0,1206.78,1314.0,22.16870767546002,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,161,1186.0,1203.73,1270.0,15.536315522027738,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,162,1186.0,1202.99,1305.0,19.91255634015884,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,163,1186.0,1201.22,1286.0,17.747439251903355,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,164,1186.0,1201.32,1305.0,22.62736396489878,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,165,1186.0,1193.77,1298.0,15.36154614614037,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,166,1181.0,1193.93,1269.0,17.9037733453035,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,167,1181.0,1193.41,1307.0,21.592635318552478,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,168,1181.0,1188.52,1300.0,14.150957564772778,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,169,1181.0,1194.36,1300.0,25.541151109533025,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,170,1181.0,1194.66,1305.0,27.398985382674297,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,171,1181.0,1188.03,1300.0,19.749660756580095,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,172,1181.0,1187.06,1307.0,20.776342315239223,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,173,1181.0,1188.61,1300.0,20.835976099045613,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,174,1181.0,1187.07,1293.0,18.94901316691716,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,175,1181.0,1189.79,1307.0,22.82862019483438,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,176,1181.0,1187.75,1272.0,18.836865450493615,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,177,1181.0,1187.41,1286.0,18.619395801153157,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,178,1181.0,1188.12,1300.0,19.082075358828245,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,179,1181.0,1187.34,1307.0,19.157358899389028,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,180,1181.0,1186.59,1256.0,16.179675522086345,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,181,1181.0,1186.14,1307.0,18.229108590383678,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,182,1181.0,1185.47,1258.0,13.946651927971814,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,183,1181.0,1185.64,1263.0,13.477032314274533,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,184,1181.0,1186.63,1256.0,16.246633497435706,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,185,1181.0,1189.03,1307.0,22.464841419426932,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,186,1181.0,1186.68,1284.0,18.251509526611766,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,187,1181.0,1188.32,1284.0,20.553286841768156,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,188,1181.0,1186.2,1279.0,15.582682695864662,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,189,1181.0,1184.34,1263.0,12.963194050850277,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,190,1181.0,1186.78,1263.0,16.98739532712417,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,191,1181.0,1186.93,1265.0,16.321308158355443,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,192,1181.0,1186.72,1256.0,15.676785384765592,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,193,1181.0,1186.17,1284.0,17.19189053013077,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,194,1181.0,1183.9,1300.0,14.660491124106315,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,195,1181.0,1191.46,1286.0,24.248472116815936,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,196,1178.0,1186.34,1265.0,17.846131233407423,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,197,1174.0,1186.58,1307.0,19.08988213688078,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,198,1174.0,1183.62,1235.0,10.05562529134812,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,199,1174.0,1185.88,1258.0,16.34397748407651,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,200,1174.0,1188.37,1328.0,21.488441078868426,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,201,1174.0,1190.55,1263.0,22.87810088272189,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,202,1174.0,1184.31,1258.0,16.718071060980687,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,203,1174.0,1188.1,1328.0,27.314648084864643,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,204,1174.0,1183.47,1286.0,24.018099425225138,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,205,1174.0,1182.96,1328.0,25.842569531685506,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,206,1174.0,1180.69,1270.0,18.009827872581127,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,207,1174.0,1181.09,1293.0,21.108337215422726,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,208,1174.0,1179.34,1293.0,17.051228694730476,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,209,1174.0,1180.87,1284.0,20.022814487479025,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,210,1174.0,1184.61,1284.0,25.289086578996876,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,211,1174.0,1179.53,1286.0,19.562441054224294,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,212,1174.0,1183.99,1300.0,26.408898121655884,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,213,1174.0,1179.24,1244.0,15.989446519501543,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,214,1174.0,1179.15,1286.0,19.749113904173015,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,215,1174.0,1178.91,1277.0,14.81964574475382,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,216,1174.0,1182.27,1276.0,20.91643133997767,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,217,1174.0,1181.2,1328.0,23.807981854831795,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,218,1174.0,1182.16,1279.0,20.81043968781054,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,219,1174.0,1179.49,1251.0,15.132412233348655,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,220,1174.0,1181.06,1251.0,18.272832292778258,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,221,1174.0,1182.09,1300.0,21.840831028145427,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,222,1174.0,1182.73,1328.0,25.530708959995607,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,223,1174.0,1179.5,1270.0,16.716758058906038,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,224,1174.0,1180.13,1249.0,15.57925222852496,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,225,1174.0,1181.77,1284.0,21.10253776207971,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,226,1174.0,1177.32,1272.0,12.734111669056462,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,227,1174.0,1180.62,1263.0,18.6626793360439,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,228,1174.0,1186.03,1300.0,27.390310330480013,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,229,1174.0,1180.15,1286.0,18.92002906974511,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,230,1174.0,1179.26,1263.0,15.556104910934485,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,231,1174.0,1179.54,1258.0,16.66218473070083,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,232,1174.0,1180.8,1277.0,19.449421585229725,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,233,1174.0,1179.81,1293.0,18.001497159958667,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,234,1174.0,1183.88,1286.0,22.42466499192351,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,235,1174.0,1183.48,1307.0,26.444462558350477,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,236,1174.0,1177.82,1279.0,15.444986241495975,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,237,1174.0,1183.13,1286.0,23.349798714335847,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,238,1174.0,1179.52,1258.0,17.036713298051357,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,239,1174.0,1177.37,1235.0,12.026350236044184,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,240,1174.0,1189.07,1284.0,31.07643962876056,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,241,1174.0,1178.58,1263.0,14.698421683976823,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,242,1174.0,1182.17,1286.0,24.067428196631226,,
ins307_m=4_j=60_t=60_sw=h_dens=d_var=7,243,1174.0,1181.53,1279.0,20.782422861639592,,
