instance,generation,min,avg,max,std,execution_time,best_makespan
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,36,219.0,222.44,247.0,4.624543220686774,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,37,219.0,220.65,239.0,3.4216224221851252,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,38,218.0,219.87,231.0,2.759184662178303,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,39,218.0,219.68,239.0,3.1492221261765576,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,40,218.0,220.09,247.0,4.512416204208118,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,41,218.0,219.42,243.0,2.939999999999999,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,42,218.0,219.2,231.0,2.4331050121192876,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,43,218.0,218.99,239.0,3.103208017519934,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,44,218.0,219.28,239.0,4.06959457440173,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,45,218.0,218.62,235.0,2.6259474480651748,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,46,216.0,218.81,238.0,3.2115261169730496,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,47,215.0,218.46,239.0,2.751072518128157,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,48,215.0,218.54,235.0,3.3568437556728794,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,49,215.0,217.78,238.0,2.903721749754959,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,50,215.0,216.42,230.0,1.9348384945519357,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,51,215.0,215.94,226.0,2.199181665983964,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,52,215.0,216.08,235.0,3.4545043059750262,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,53,215.0,216.32,247.0,4.690159911985945,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,54,215.0,215.89,239.0,3.6603141941642114,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,55,215.0,216.09,247.0,4.37057204493874,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,56,215.0,215.85,235.0,3.4478254016118624,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,57,215.0,216.05,239.0,4.4144648599802,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,58,215.0,216.77,243.0,5.120263665086009,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,59,215.0,215.36,235.0,2.2383922801868303,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,60,215.0,215.42,226.0,1.8556939402821793,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,61,215.0,215.82,230.0,2.736347931093559,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,62,215.0,215.86,234.0,3.066007175464532,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,63,214.0,216.06,239.0,3.8569936479076548,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,64,214.0,215.94,235.0,3.4199999999999995,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,65,215.0,215.73,227.0,2.46923064941289,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,66,215.0,215.94,235.0,3.1203204963593083,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,67,215.0,215.51,235.0,2.5357247484693595,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,68,215.0,215.52,239.0,2.6999259249097927,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,69,214.0,215.96,239.0,3.679456481601597,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,70,214.0,215.22,223.0,1.1964948808916818,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,71,214.0,215.65,243.0,3.3952172242729914,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,72,214.0,215.9,238.0,3.6755951898978205,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,73,214.0,215.9,231.0,3.207802986469088,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,74,214.0,215.42,231.0,3.1150601920348184,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,75,214.0,215.37,235.0,4.105252732780285,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,76,214.0,214.84,235.0,3.770198933743417,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,77,214.0,215.25,234.0,3.960744879438715,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,78,214.0,214.53,235.0,2.833566657059614,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,79,214.0,215.19,231.0,4.112651213025486,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,80,214.0,214.6,231.0,2.9257477676655594,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,81,214.0,215.0,235.0,3.7389838191679834,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,82,214.0,214.45,231.0,2.2994564575133833,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,83,214.0,215.44,238.0,4.609381737283212,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,84,214.0,214.76,231.0,2.789695323866031,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,85,214.0,214.51,231.0,2.3302145823936464,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,86,214.0,215.44,238.0,4.382510695936747,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,87,214.0,215.22,235.0,3.5484644566347283,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,88,214.0,214.3,223.0,1.4999999999999998,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,89,214.0,214.5,235.0,2.6851443164195103,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,90,214.0,214.67,230.0,2.557557428485233,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,91,214.0,214.78,231.0,2.920890275241437,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,92,214.0,215.82,235.0,4.934328728408758,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,93,214.0,215.2,235.0,4.000000000000001,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,94,214.0,214.82,238.0,3.2538592471095,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,95,214.0,214.71,235.0,3.112217858698198,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,96,214.0,215.4,238.0,4.4810713004816165,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,97,214.0,214.88,235.0,3.1313894679518874,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,98,214.0,214.96,234.0,3.1620246678354675,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,99,214.0,214.57,231.0,2.526875541058562,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,100,214.0,214.88,235.0,3.5306656596171777,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,101,214.0,214.52,231.0,2.26486202670273,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,102,214.0,215.08,234.0,3.7833318649042673,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,103,214.0,215.04,238.0,3.6329602254910527,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,104,214.0,214.95,243.0,4.020882987603594,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,105,214.0,214.84,231.0,2.9890466707631047,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,106,214.0,214.92,235.0,3.5571899021559137,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,107,214.0,215.02,231.0,3.2710243044037455,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,108,214.0,214.56,230.0,2.4467120795058825,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,109,214.0,214.49,234.0,2.655164778314144,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,110,214.0,214.68,230.0,2.541180827882974,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,111,214.0,214.66,239.0,3.169290141340802,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,112,214.0,215.06,234.0,3.7224185686190636,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,113,214.0,215.2,239.0,4.1521078984053394,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,114,214.0,214.61,231.0,2.5647417023942194,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,115,214.0,214.8,239.0,3.6166282640050254,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,116,214.0,214.81,234.0,3.0649469815969086,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,117,214.0,215.26,239.0,4.0610835992380165,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,118,214.0,214.8,238.0,3.3763886032268267,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,119,214.0,214.77,230.0,2.763530350837493,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,120,214.0,214.94,230.0,3.15220557705236,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,121,214.0,214.97,239.0,3.968513575635089,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,122,214.0,214.75,234.0,3.2291639784935047,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,123,214.0,214.41,231.0,2.1452039530077314,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,124,214.0,214.89,235.0,3.1714192406555144,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,125,214.0,214.71,230.0,2.702942840683095,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,126,214.0,214.72,230.0,2.6873034811870427,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,127,214.0,214.72,238.0,3.111526956335106,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,128,214.0,215.59,239.0,4.895089376099276,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,129,214.0,214.59,239.0,3.1499047604649895,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,130,214.0,214.99,230.0,3.251138262209099,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,131,214.0,214.97,238.0,3.4769383083396805,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,132,214.0,214.92,231.0,3.3096223349500162,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,133,214.0,215.57,235.0,4.53928408452258,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,134,214.0,215.42,234.0,3.9551991100322628,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,135,214.0,215.24,239.0,4.370629245314683,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,136,214.0,215.31,239.0,4.312064470761076,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,137,214.0,215.38,234.0,4.3168970337500525,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,138,214.0,215.04,235.0,3.8985125368529983,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,139,214.0,216.05,239.0,5.80409338312195,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,140,214.0,215.79,242.0,5.179372548871147,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,141,214.0,215.2,234.0,3.8574603043971822,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,142,214.0,214.95,235.0,3.5787567673704785,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,143,214.0,214.98,230.0,3.184273857569415,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,144,214.0,214.81,235.0,3.3187196326294273,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,145,214.0,215.58,231.0,4.292272125576383,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,146,214.0,214.89,231.0,3.2829712152256207,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,147,214.0,214.67,234.0,3.187648035778103,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,148,214.0,214.65,235.0,2.9979159427842537,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,149,214.0,214.92,238.0,3.43709179394441,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,150,214.0,214.84,235.0,3.351775648816609,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,151,214.0,214.82,235.0,3.4333074432680797,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,152,214.0,214.88,235.0,3.427185434142717,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,153,214.0,214.94,239.0,3.5406779011934986,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,154,214.0,214.38,230.0,2.1623135757794247,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,155,214.0,215.08,231.0,3.183331588132157,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,156,214.0,215.1,238.0,3.998749804626441,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,157,214.0,214.94,235.0,3.651903613185868,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,158,214.0,214.37,235.0,2.4027276166889995,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,159,214.0,215.16,238.0,4.469272871508296,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,160,214.0,215.12,235.0,3.7102021508268255,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,161,214.0,214.6,235.0,2.95296461204668,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,162,214.0,215.06,235.0,3.8126631112648806,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,163,214.0,214.83,238.0,3.7816795210593925,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,164,214.0,216.02,235.0,5.574908070990946,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,165,214.0,214.43,231.0,2.246130005142178,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,166,214.0,214.96,235.0,3.4609825194588897,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,167,214.0,214.88,235.0,3.169479452528444,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,168,214.0,215.82,242.0,5.301660117359467,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,169,214.0,214.76,231.0,3.0761014287568598,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,170,214.0,215.24,235.0,3.9902882101422197,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,171,214.0,214.53,227.0,1.9207029963010935,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,172,214.0,214.6,230.0,2.453568829277059,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,173,214.0,215.12,234.0,3.5560652412462854,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,174,214.0,214.71,238.0,3.533539302172824,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,175,214.0,215.58,234.0,4.45461558386355,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,176,214.0,214.33,226.0,1.7323683211141907,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,177,214.0,215.74,231.0,4.618701116114789,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,178,214.0,214.28,231.0,1.9135307679783982,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,179,214.0,214.7,231.0,2.844292530665579,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,180,214.0,214.65,231.0,2.5273503912200224,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,181,214.0,215.19,235.0,3.8825120733875376,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,182,214.0,215.15,231.0,3.7131522995966644,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,183,214.0,215.09,239.0,3.9168737533905786,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,184,214.0,214.74,231.0,2.951677489157648,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,185,214.0,214.49,231.0,2.364296935666076,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,186,214.0,214.34,222.0,1.5245983077519139,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,187,214.0,214.71,234.0,3.241280611116539,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,188,214.0,214.93,235.0,3.6857970644081868,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,189,214.0,215.27,235.0,4.351677837340444,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,190,214.0,214.87,234.0,3.21451396015012,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,191,214.0,215.03,231.0,3.5789803017060597,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,192,214.0,214.79,231.0,2.6881034206294965,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,193,214.0,215.56,235.0,4.229231608696786,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,194,214.0,214.84,230.0,2.8238980151556463,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,195,214.0,214.9,231.0,3.3719430600174722,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,196,214.0,215.87,234.0,4.849030831001181,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,197,214.0,214.84,239.0,3.443021928480851,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,198,214.0,215.25,239.0,4.262335040796301,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,199,214.0,215.12,235.0,3.955451933723883,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,200,214.0,214.29,231.0,2.060558176805498,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,201,214.0,214.76,235.0,3.118076330047101,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,202,214.0,215.27,235.0,4.586621850556246,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,203,214.0,214.32,226.0,1.586694677623896,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,204,214.0,214.79,234.0,3.3385475883982845,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,205,214.0,214.83,231.0,3.3468044460350543,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,206,214.0,215.5,234.0,4.4170125650715555,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,207,214.0,214.7,238.0,3.2264531609803355,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,208,214.0,214.3,223.0,1.4730919862656233,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,209,214.0,214.6,231.0,2.6832815729997486,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,210,214.0,215.24,231.0,3.5302124581956824,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,211,214.0,215.83,239.0,5.223131244761134,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,212,214.0,214.81,234.0,2.7374988584472506,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,213,214.0,215.61,239.0,4.743195125651062,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,214,214.0,215.24,231.0,3.5245425235057106,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,215,214.0,214.95,239.0,3.3537292675468002,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,216,214.0,215.03,238.0,3.6645736450506754,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,217,214.0,215.46,234.0,4.138647121946978,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,218,214.0,214.81,231.0,2.9856155144291434,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,219,214.0,214.59,235.0,3.3108760170081872,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,220,214.0,215.15,230.0,3.3537292675468007,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,221,214.0,215.39,234.0,3.8984484093033727,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,222,214.0,214.84,231.0,2.8660774588276565,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,223,214.0,214.55,230.0,2.3637893307145625,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,224,214.0,215.55,238.0,4.309002204687299,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,225,214.0,214.77,235.0,2.9456917693472278,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,226,214.0,214.35,226.0,1.6695807857064002,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,227,214.0,214.66,231.0,2.724775220086971,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,228,214.0,215.02,235.0,3.720161286826151,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,229,214.0,214.98,239.0,3.7602659480414413,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,230,214.0,214.8,227.0,2.6343879744638974,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,231,214.0,214.91,231.0,2.8813017891224098,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,232,214.0,215.62,238.0,4.706973549957554,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,233,214.0,214.27,231.0,1.8646983670288337,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,234,214.0,214.96,234.0,3.379112309468273,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,235,214.0,215.34,239.0,4.554602068238234,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,236,214.0,214.95,235.0,3.3834154341434335,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,237,214.0,214.96,235.0,3.6081019941237806,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,238,214.0,214.58,226.0,2.28114006584427,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,239,214.0,214.85,231.0,2.8926631328241457,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,240,214.0,215.44,231.0,4.09712094036776,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,241,214.0,215.23,239.0,4.149349346584353,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,242,214.0,214.79,227.0,2.546743018052666,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,243,214.0,214.58,231.0,2.6198473237957973,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,244,214.0,215.28,235.0,3.85507457774814,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,245,214.0,214.94,239.0,3.6244171945293493,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,246,214.0,214.71,231.0,2.833001941404206,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,247,214.0,215.19,231.0,3.5346711303882286,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,248,214.0,215.07,231.0,3.4849820659509856,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,249,214.0,214.94,231.0,3.4053487339771817,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,250,214.0,214.37,226.0,1.8366001197865582,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,251,214.0,215.86,238.0,5.037896386389859,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,252,214.0,214.88,235.0,3.5728979834302574,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,253,214.0,214.78,235.0,3.315358200858544,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,254,214.0,214.77,239.0,3.6819967409002423,,
