instance,generation,min,avg,max,std,execution_time,best_makespan
ins99_m=3_j=15_t=15_var=19,311,29.0,29.65,39.0,1.7399712641305316,,
ins99_m=3_j=15_t=15_var=19,312,29.0,29.32,35.0,1.156546583584077,,
ins99_m=3_j=15_t=15_var=19,313,29.0,29.6,39.0,1.6248076809271923,,
ins99_m=3_j=15_t=15_var=19,314,29.0,29.49,35.0,1.3228378585450298,,
ins99_m=3_j=15_t=15_var=19,315,29.0,29.71,39.0,1.8616927780920247,,
ins99_m=3_j=15_t=15_var=19,316,29.0,29.25,34.0,0.9096702699330126,,
ins99_m=3_j=15_t=15_var=19,317,29.0,29.38,35.0,1.214742771124817,,
ins99_m=3_j=15_t=15_var=19,318,29.0,29.41,39.0,1.5754047099079016,,
ins99_m=3_j=15_t=15_var=19,319,29.0,29.33,35.0,1.0867842472174503,,
ins99_m=3_j=15_t=15_var=19,320,29.0,29.54,35.0,1.4793241700181878,,
ins99_m=3_j=15_t=15_var=19,321,29.0,29.4,35.0,1.224744871391589,,
ins99_m=3_j=15_t=15_var=19,322,29.0,29.53,39.0,1.5521275720764711,,
ins99_m=3_j=15_t=15_var=19,323,29.0,29.79,39.0,1.9508716000803334,,
ins99_m=3_j=15_t=15_var=19,324,29.0,29.37,39.0,1.3686124360095517,,
ins99_m=3_j=15_t=15_var=19,325,29.0,29.47,39.0,1.4930170796075979,,
ins99_m=3_j=15_t=15_var=19,326,29.0,29.59,39.0,1.7034964044576084,,
ins99_m=3_j=15_t=15_var=19,327,29.0,29.44,39.0,1.3951344021276229,,
ins99_m=3_j=15_t=15_var=19,328,29.0,29.24,33.0,0.8138795979750321,,
ins99_m=3_j=15_t=15_var=19,329,29.0,29.46,39.0,1.4101063789657857,,
ins99_m=3_j=15_t=15_var=19,330,29.0,29.18,33.0,0.6384355879804947,,
ins99_m=3_j=15_t=15_var=19,331,29.0,29.55,39.0,1.5190457530963313,,
ins99_m=3_j=15_t=15_var=19,332,29.0,29.37,34.0,1.073824939177704,,
ins99_m=3_j=15_t=15_var=19,333,29.0,29.36,39.0,1.42492105044455,,
ins99_m=3_j=15_t=15_var=19,334,29.0,29.52,39.0,1.5841717078650281,,
ins99_m=3_j=15_t=15_var=19,335,29.0,29.31,39.0,1.2782409788455382,,
ins99_m=3_j=15_t=15_var=19,336,29.0,29.61,35.0,1.6486054712999105,,
ins99_m=3_j=15_t=15_var=19,337,29.0,29.43,35.0,1.2349493916756265,,
ins99_m=3_j=15_t=15_var=19,338,29.0,29.45,39.0,1.4585952145814818,,
ins99_m=3_j=15_t=15_var=19,339,29.0,29.59,39.0,1.5562454819211524,,
ins99_m=3_j=15_t=15_var=19,340,29.0,29.58,39.0,1.7445916427634292,,
ins99_m=3_j=15_t=15_var=19,341,29.0,29.81,39.0,2.110426497180131,,
ins99_m=3_j=15_t=15_var=19,342,29.0,29.48,39.0,1.499866660740214,,
ins99_m=3_j=15_t=15_var=19,343,29.0,29.4,39.0,1.414213562373095,,
ins99_m=3_j=15_t=15_var=19,344,29.0,29.53,35.0,1.374445342674637,,
ins99_m=3_j=15_t=15_var=19,345,29.0,29.34,35.0,1.0883014288330235,,
ins99_m=3_j=15_t=15_var=19,346,29.0,29.55,35.0,1.3444329659748753,,
ins99_m=3_j=15_t=15_var=19,347,29.0,29.44,39.0,1.4305243793798135,,
ins99_m=3_j=15_t=15_var=19,348,29.0,29.64,39.0,1.615673234289657,,
ins99_m=3_j=15_t=15_var=19,349,29.0,29.37,39.0,1.55983973535745,,
ins99_m=3_j=15_t=15_var=19,350,29.0,29.32,35.0,1.1124747188138704,,
ins99_m=3_j=15_t=15_var=19,351,29.0,29.46,39.0,1.4927826365549677,,
ins99_m=3_j=15_t=15_var=19,352,29.0,29.44,34.0,1.1074294559925704,,
ins99_m=3_j=15_t=15_var=19,353,29.0,29.43,35.0,1.3583445807305303,,
ins99_m=3_j=15_t=15_var=19,354,29.0,29.51,35.0,1.4387147041717478,,
ins99_m=3_j=15_t=15_var=19,355,29.0,29.3,35.0,1.1,,
ins99_m=3_j=15_t=15_var=19,356,29.0,29.23,34.0,0.8928045698807773,,
ins99_m=3_j=15_t=15_var=19,357,29.0,29.62,39.0,1.826362505090378,,
ins99_m=3_j=15_t=15_var=19,358,29.0,29.34,35.0,1.097451593465516,,
ins99_m=3_j=15_t=15_var=19,359,29.0,29.23,35.0,0.9783148777362021,,
ins99_m=3_j=15_t=15_var=19,360,29.0,29.63,39.0,1.730057802502564,,
ins99_m=3_j=15_t=15_var=19,361,29.0,29.18,33.0,0.6384355879804947,,
ins99_m=3_j=15_t=15_var=19,362,29.0,29.14,33.0,0.6483826030978931,,
ins99_m=3_j=15_t=15_var=19,363,29.0,29.57,35.0,1.4714278779471321,,
ins99_m=3_j=15_t=15_var=19,364,29.0,29.8,39.0,2.0688160865577196,,
ins99_m=3_j=15_t=15_var=19,365,29.0,29.75,39.0,1.7571283390805579,,
ins99_m=3_j=15_t=15_var=19,366,29.0,29.32,34.0,1.0380751417888783,,
ins99_m=3_j=15_t=15_var=19,367,29.0,29.55,35.0,1.3738631664034089,,
ins99_m=3_j=15_t=15_var=19,368,29.0,29.3,35.0,1.14455231422596,,
ins99_m=3_j=15_t=15_var=19,369,29.0,29.62,39.0,1.7075128110793196,,
ins99_m=3_j=15_t=15_var=19,370,29.0,29.68,39.0,2.05367962447895,,
ins99_m=3_j=15_t=15_var=19,371,29.0,29.36,34.0,1.063202708800161,,
ins99_m=3_j=15_t=15_var=19,372,29.0,29.36,35.0,1.2043255373859678,,
ins99_m=3_j=15_t=15_var=19,373,29.0,29.38,35.0,1.1469960767151737,,
ins99_m=3_j=15_t=15_var=19,374,29.0,29.53,39.0,1.7346757622103328,,
ins99_m=3_j=15_t=15_var=19,375,29.0,29.37,35.0,1.1459057552870566,,
ins99_m=3_j=15_t=15_var=19,376,29.0,29.29,35.0,1.0889903580840374,,
ins99_m=3_j=15_t=15_var=19,377,29.0,29.5,35.0,1.4177446878757824,,
ins99_m=3_j=15_t=15_var=19,378,29.0,29.57,39.0,1.6386274744431695,,
ins99_m=3_j=15_t=15_var=19,379,29.0,29.52,39.0,1.5131424255502188,,
ins99_m=3_j=15_t=15_var=19,380,29.0,29.85,35.0,1.851350858157362,,
ins99_m=3_j=15_t=15_var=19,381,29.0,29.45,35.0,1.2439855304624727,,
ins99_m=3_j=15_t=15_var=19,382,29.0,29.48,39.0,1.5197368193210299,,
ins99_m=3_j=15_t=15_var=19,383,29.0,29.55,39.0,1.5644487847162014,,
ins99_m=3_j=15_t=15_var=19,384,29.0,29.39,39.0,1.4345382532369082,,
ins99_m=3_j=15_t=15_var=19,385,29.0,29.57,39.0,1.71612936575306,,
ins99_m=3_j=15_t=15_var=19,386,29.0,29.25,35.0,1.061838029079765,,
ins99_m=3_j=15_t=15_var=19,387,29.0,29.55,35.0,1.4654350889752847,,
ins99_m=3_j=15_t=15_var=19,388,29.0,29.26,39.0,1.2216382443260358,,
ins99_m=3_j=15_t=15_var=19,389,29.0,29.48,35.0,1.3746272221951668,,
ins99_m=3_j=15_t=15_var=19,390,29.0,29.49,35.0,1.3303758867327686,,
ins99_m=3_j=15_t=15_var=19,391,29.0,29.44,35.0,1.33656275572829,,
ins99_m=3_j=15_t=15_var=19,392,29.0,29.63,39.0,1.8636254988596825,,
ins99_m=3_j=15_t=15_var=19,393,29.0,29.43,39.0,1.498365776437783,,
ins99_m=3_j=15_t=15_var=19,394,29.0,29.59,39.0,1.6558683522550939,,
ins99_m=3_j=15_t=15_var=19,395,29.0,29.48,35.0,1.2921300244170475,,
ins99_m=3_j=15_t=15_var=19,396,29.0,29.26,34.0,0.9123595782365634,,
ins99_m=3_j=15_t=15_var=19,397,29.0,29.88,39.0,2.187601426220051,,
ins99_m=3_j=15_t=15_var=19,398,29.0,29.82,39.0,1.8513778652668396,,
ins99_m=3_j=15_t=15_var=19,399,29.0,29.34,35.0,1.050904372433572,,
ins99_m=3_j=15_t=15_var=19,400,29.0,29.22,39.0,1.1625833303466895,,
ins99_m=3_j=15_t=15_var=19,401,29.0,29.31,35.0,1.110810514894417,,
ins99_m=3_j=15_t=15_var=19,402,29.0,29.41,39.0,1.4148851543499918,,
ins99_m=3_j=15_t=15_var=19,403,29.0,29.39,39.0,1.31829435256319,,
ins99_m=3_j=15_t=15_var=19,404,29.0,29.55,35.0,1.402676013910554,,
ins99_m=3_j=15_t=15_var=19,405,29.0,29.49,39.0,1.499966666296288,,
ins99_m=3_j=15_t=15_var=19,406,29.0,29.66,39.0,1.8932511719262186,,
ins99_m=3_j=15_t=15_var=19,407,29.0,29.45,39.0,1.4790199457749038,,
ins99_m=3_j=15_t=15_var=19,408,29.0,29.7,39.0,1.8947295321496416,,
ins99_m=3_j=15_t=15_var=19,409,29.0,29.55,35.0,1.4026760139105539,,
ins99_m=3_j=15_t=15_var=19,410,29.0,29.58,35.0,1.4434680460612905,,
ins99_m=3_j=15_t=15_var=19,411,29.0,29.58,39.0,1.698116603770189,,
ins99_m=3_j=15_t=15_var=19,412,29.0,29.42,35.0,1.1762652762026091,,
ins99_m=3_j=15_t=15_var=19,413,29.0,29.78,39.0,1.8252671037412582,,
ins99_m=3_j=15_t=15_var=19,414,29.0,29.26,35.0,1.0355674772799695,,
ins99_m=3_j=15_t=15_var=19,415,29.0,29.62,39.0,1.6357261384473873,,
ins99_m=3_j=15_t=15_var=19,416,29.0,29.33,34.0,1.0775435026020992,,
ins99_m=3_j=15_t=15_var=19,417,29.0,29.24,35.0,0.9810198774744577,,
ins99_m=3_j=15_t=15_var=19,418,29.0,29.14,33.0,0.6483826030978931,,
ins99_m=3_j=15_t=15_var=19,419,29.0,29.44,35.0,1.3661625086350453,,
ins99_m=3_j=15_t=15_var=19,420,29.0,29.42,39.0,1.3941305534274757,,
ins99_m=3_j=15_t=15_var=19,421,29.0,29.37,39.0,1.3903596656980521,,
ins99_m=3_j=15_t=15_var=19,422,29.0,29.46,39.0,1.5389606882568512,,
ins99_m=3_j=15_t=15_var=19,423,29.0,29.32,35.0,1.1737120600896966,,
ins99_m=3_j=15_t=15_var=19,424,29.0,29.53,39.0,1.8679132742180509,,
ins99_m=3_j=15_t=15_var=19,425,29.0,29.52,35.0,1.3673331708109768,,
ins99_m=3_j=15_t=15_var=19,426,29.0,29.43,39.0,1.505024916737261,,
ins99_m=3_j=15_t=15_var=19,427,29.0,29.45,39.0,1.5124483462254172,,
ins99_m=3_j=15_t=15_var=19,428,29.0,29.51,39.0,1.6582822437691362,,
ins99_m=3_j=15_t=15_var=19,429,29.0,29.48,33.0,1.0998181667894016,,
ins99_m=3_j=15_t=15_var=19,430,29.0,29.3,39.0,1.2449899597988734,,
ins99_m=3_j=15_t=15_var=19,431,29.0,29.49,39.0,1.5523852614605693,,
ins99_m=3_j=15_t=15_var=19,432,29.0,29.64,39.0,1.590723106011854,,
ins99_m=3_j=15_t=15_var=19,433,29.0,29.63,39.0,2.0525837376341074,,
ins99_m=3_j=15_t=15_var=19,434,29.0,29.43,39.0,1.3656866404852908,,
ins99_m=3_j=15_t=15_var=19,435,29.0,29.63,35.0,1.5076803374721048,,
ins99_m=3_j=15_t=15_var=19,436,29.0,29.34,39.0,1.3283071933856265,,
ins99_m=3_j=15_t=15_var=19,437,29.0,29.4,39.0,1.618641405623865,,
ins99_m=3_j=15_t=15_var=19,438,29.0,29.35,35.0,1.1947803145348523,,
ins99_m=3_j=15_t=15_var=19,439,29.0,29.4,33.0,1.0954451150103321,,
ins99_m=3_j=15_t=15_var=19,440,29.0,29.3,35.0,1.1789826122551599,,
ins99_m=3_j=15_t=15_var=19,441,29.0,29.31,34.0,0.9969453345093703,,
ins99_m=3_j=15_t=15_var=19,442,29.0,29.47,39.0,1.4930170796075979,,
ins99_m=3_j=15_t=15_var=19,443,29.0,29.77,35.0,1.725427483263206,,
ins99_m=3_j=15_t=15_var=19,444,29.0,29.34,39.0,1.3800000000000001,,
ins99_m=3_j=15_t=15_var=19,445,29.0,29.4,39.0,1.378404875209022,,
ins99_m=3_j=15_t=15_var=19,446,29.0,29.44,35.0,1.329059818066892,,
ins99_m=3_j=15_t=15_var=19,447,29.0,29.33,35.0,1.0493331215586401,,
ins99_m=3_j=15_t=15_var=19,448,29.0,29.32,35.0,1.156546583584077,,
ins99_m=3_j=15_t=15_var=19,449,29.0,29.49,35.0,1.2922461065911557,,
ins99_m=3_j=15_t=15_var=19,450,29.0,29.35,35.0,1.1947803145348521,,
ins99_m=3_j=15_t=15_var=19,451,29.0,29.44,39.0,1.4513442045221387,,
ins99_m=3_j=15_t=15_var=19,452,29.0,29.42,39.0,1.6259151269362124,,
ins99_m=3_j=15_t=15_var=19,453,29.0,29.46,34.0,1.1867602959317438,,
ins99_m=3_j=15_t=15_var=19,454,29.0,29.5,35.0,1.3892443989449805,,
ins99_m=3_j=15_t=15_var=19,455,29.0,29.4,35.0,1.1916375287812986,,
ins99_m=3_j=15_t=15_var=19,456,29.0,29.6,39.0,1.61245154965971,,
ins99_m=3_j=15_t=15_var=19,457,29.0,29.37,35.0,1.277928010491984,,
ins99_m=3_j=15_t=15_var=19,458,29.0,29.5,39.0,1.57797338380595,,
ins99_m=3_j=15_t=15_var=19,459,29.0,29.42,35.0,1.328006024082722,,
ins99_m=3_j=15_t=15_var=19,460,29.0,29.64,39.0,1.5844241856270687,,
ins99_m=3_j=15_t=15_var=19,461,29.0,29.38,35.0,1.2147427711248169,,
ins99_m=3_j=15_t=15_var=19,462,29.0,29.32,39.0,1.3105723940324698,,
ins99_m=3_j=15_t=15_var=19,463,29.0,29.26,39.0,1.2459534501738017,,
ins99_m=3_j=15_t=15_var=19,464,29.0,29.29,34.0,1.051617801294748,,
ins99_m=3_j=15_t=15_var=19,465,29.0,29.82,39.0,1.8296447742663053,,
ins99_m=3_j=15_t=15_var=19,466,29.0,29.45,39.0,1.4517231140957976,,
ins99_m=3_j=15_t=15_var=19,467,29.0,29.8,39.0,1.9949937343260002,,
ins99_m=3_j=15_t=15_var=19,468,29.0,29.56,39.0,1.6206171663906317,,
ins99_m=3_j=15_t=15_var=19,469,29.0,29.37,35.0,1.2137133104650375,,
ins99_m=3_j=15_t=15_var=19,470,29.0,29.2,33.0,0.7211102550927978,,
ins99_m=3_j=15_t=15_var=19,471,29.0,29.31,34.0,1.1017713011328623,,
ins99_m=3_j=15_t=15_var=19,472,29.0,29.57,39.0,1.5764199947983406,,
ins99_m=3_j=15_t=15_var=19,473,29.0,29.43,35.0,1.2349493916756265,,
ins99_m=3_j=15_t=15_var=19,474,29.0,29.2,33.0,0.7745966692414834,,
ins99_m=3_j=15_t=15_var=19,475,29.0,29.38,35.0,1.247236946213509,,
ins99_m=3_j=15_t=15_var=19,476,29.0,29.39,39.0,1.5677691156544702,,
ins99_m=3_j=15_t=15_var=19,477,29.0,29.34,39.0,1.4981321704042003,,
ins99_m=3_j=15_t=15_var=19,478,29.0,29.4,35.0,1.058300524425836,,
ins99_m=3_j=15_t=15_var=19,479,29.0,29.33,35.0,1.1580587204455568,,
ins99_m=3_j=15_t=15_var=19,480,29.0,29.64,39.0,1.670449041425688,,
ins99_m=3_j=15_t=15_var=19,481,29.0,29.53,34.0,1.359816164045714,,
ins99_m=3_j=15_t=15_var=19,482,29.0,29.43,39.0,1.478208375027012,,
ins99_m=3_j=15_t=15_var=19,483,29.0,29.16,35.0,0.8799999999999998,,
ins99_m=3_j=15_t=15_var=19,484,29.0,29.48,39.0,1.5197368193210297,,
ins99_m=3_j=15_t=15_var=19,485,29.0,29.57,35.0,1.5182555779578089,,
ins99_m=3_j=15_t=15_var=19,486,29.0,29.43,35.0,1.2981140165640304,,
ins99_m=3_j=15_t=15_var=19,487,29.0,29.33,35.0,1.1229870880824944,,
ins99_m=3_j=15_t=15_var=19,488,29.0,29.8,39.0,1.865475810617763,,
ins99_m=3_j=15_t=15_var=19,489,29.0,29.22,33.0,0.7426977851050858,,
ins99_m=3_j=15_t=15_var=19,490,29.0,29.32,35.0,1.0476640682967036,,
ins99_m=3_j=15_t=15_var=19,491,29.0,29.46,39.0,1.7799999999999998,,
ins99_m=3_j=15_t=15_var=19,492,29.0,29.6,35.0,1.549193338482967,,
ins99_m=3_j=15_t=15_var=19,493,29.0,29.56,35.0,1.5054567413247053,,
ins99_m=3_j=15_t=15_var=19,494,29.0,29.29,39.0,1.2352732491234484,,
ins99_m=3_j=15_t=15_var=19,495,29.0,29.45,35.0,1.344432965974875,,
ins99_m=3_j=15_t=15_var=19,496,29.0,29.3,35.0,1.1,,
ins99_m=3_j=15_t=15_var=19,497,29.0,29.3,39.0,1.3,,
ins99_m=3_j=15_t=15_var=19,498,29.0,29.31,34.0,1.101771301132862,,
ins99_m=3_j=15_t=15_var=19,499,29.0,29.5,35.0,1.3228756555322954,,
ins99_m=3_j=15_t=15_var=19,500,29.0,29.59,39.0,1.691715106038839,,
ins99_m=3_j=15_t=15_var=19,501,29.0,29.4,34.0,1.0862780491200217,,
ins99_m=3_j=15_t=15_var=19,502,29.0,29.42,39.0,1.4709180806557514,,
ins99_m=3_j=15_t=15_var=19,503,29.0,29.53,39.0,1.6276056033326993,,
ins99_m=3_j=15_t=15_var=19,504,29.0,29.55,39.0,1.5190457530963313,,
ins99_m=3_j=15_t=15_var=19,505,29.0,29.42,35.0,1.201499063670047,,
ins99_m=3_j=15_t=15_var=19,506,29.0,29.34,35.0,0.9820386957752735,,
ins99_m=3_j=15_t=15_var=19,507,29.0,29.47,39.0,1.4103545653487284,,
ins99_m=3_j=15_t=15_var=19,508,29.0,29.33,35.0,1.1229870880824944,,
ins99_m=3_j=15_t=15_var=19,509,29.0,29.32,39.0,1.3181805642627265,,
ins99_m=3_j=15_t=15_var=19,510,29.0,29.41,39.0,1.490603904462886,,
ins99_m=3_j=15_t=15_var=19,511,29.0,29.19,34.0,0.8086408349817613,,
ins99_m=3_j=15_t=15_var=19,512,29.0,29.49,35.0,1.4177094201563312,,
ins99_m=3_j=15_t=15_var=19,513,29.0,29.48,35.0,1.3526270735128734,,
ins99_m=3_j=15_t=15_var=19,514,29.0,29.52,35.0,1.345213737664019,,
ins99_m=3_j=15_t=15_var=19,515,29.0,29.34,35.0,1.0219589032832974,,
ins99_m=3_j=15_t=15_var=19,516,29.0,29.49,35.0,1.3527379642783743,,
ins99_m=3_j=15_t=15_var=19,517,29.0,29.23,34.0,0.8928045698807775,,
ins99_m=3_j=15_t=15_var=19,518,29.0,29.24,34.0,0.9810198774744576,,
ins99_m=3_j=15_t=15_var=19,519,29.0,29.34,39.0,1.3800000000000001,,
ins99_m=3_j=15_t=15_var=19,520,29.0,29.35,39.0,1.4378803844548405,,
ins99_m=3_j=15_t=15_var=19,521,29.0,29.51,39.0,1.4798310714402507,,
ins99_m=3_j=15_t=15_var=19,522,29.0,29.34,35.0,1.1244554237496478,,
ins99_m=3_j=15_t=15_var=19,523,29.0,29.45,39.0,1.5644487847162014,,
ins99_m=3_j=15_t=15_var=19,524,29.0,29.43,35.0,1.3946684193742969,,
ins99_m=3_j=15_t=15_var=19,525,29.0,29.29,35.0,1.0610843510296437,,
ins99_m=3_j=15_t=15_var=19,526,29.0,29.49,35.0,1.2041179344233688,,
ins99_m=3_j=15_t=15_var=19,527,29.0,29.52,35.0,1.2765578717786357,,
ins99_m=3_j=15_t=15_var=19,528,29.0,29.48,35.0,1.3818827736099761,,
ins99_m=3_j=15_t=15_var=19,529,29.0,29.49,39.0,1.4932849694549264,,
ins99_m=3_j=15_t=15_var=19,530,29.0,29.59,35.0,1.4838800490605701,,
ins99_m=3_j=15_t=15_var=19,531,29.0,29.47,39.0,1.493017079607598,,
ins99_m=3_j=15_t=15_var=19,532,29.0,29.33,35.0,1.1580587204455568,,
ins99_m=3_j=15_t=15_var=19,533,29.0,29.87,39.0,2.352254237959834,,
ins99_m=3_j=15_t=15_var=19,534,29.0,29.52,39.0,1.609223415191315,,
ins99_m=3_j=15_t=15_var=19,535,29.0,29.45,35.0,1.3738631664034084,,
ins99_m=3_j=15_t=15_var=19,536,29.0,29.34,35.0,1.060377291344925,,
ins99_m=3_j=15_t=15_var=19,537,29.0,29.56,39.0,1.6390240998838304,,
ins99_m=3_j=15_t=15_var=19,538,29.0,29.4,34.0,1.1832159566199234,,
ins99_m=3_j=15_t=15_var=19,539,29.0,29.59,39.0,1.625392260348252,,
ins99_m=3_j=15_t=15_var=19,540,29.0,29.7,39.0,2.2158519806160335,,
ins99_m=3_j=15_t=15_var=19,541,29.0,29.36,35.0,1.170640850132952,,
ins99_m=3_j=15_t=15_var=19,542,29.0,29.35,39.0,1.3294735800308333,,
ins99_m=3_j=15_t=15_var=19,543,29.0,29.54,39.0,1.7112568480505788,,
ins99_m=3_j=15_t=15_var=19,544,29.0,29.48,39.0,1.6154256405046934,,
ins99_m=3_j=15_t=15_var=19,545,29.0,29.49,34.0,1.2609123680890755,,
ins99_m=3_j=15_t=15_var=19,546,29.0,29.32,35.0,1.1478675881825393,,
ins99_m=3_j=15_t=15_var=19,547,29.0,29.43,39.0,1.478208375027012,,
ins99_m=3_j=15_t=15_var=19,548,29.0,29.88,39.0,2.4011663832396124,,
ins99_m=3_j=15_t=15_var=19,549,29.0,29.71,39.0,1.9250714272462723,,
ins99_m=3_j=15_t=15_var=19,550,29.0,29.26,35.0,0.9232551110067032,,
ins99_m=3_j=15_t=15_var=19,551,29.0,29.43,34.0,1.1769027147559818,,
ins99_m=3_j=15_t=15_var=19,552,29.0,29.36,39.0,1.3380582946942186,,
ins99_m=3_j=15_t=15_var=19,553,29.0,29.62,39.0,1.7987773625437922,,
ins99_m=3_j=15_t=15_var=19,554,29.0,29.46,35.0,1.374190670904151,,
ins99_m=3_j=15_t=15_var=19,555,29.0,29.44,39.0,1.4305243793798135,,
ins99_m=3_j=15_t=15_var=19,556,29.0,29.28,34.0,0.9703607576566563,,
ins99_m=3_j=15_t=15_var=19,557,29.0,29.67,35.0,1.6189811611010174,,
ins99_m=3_j=15_t=15_var=19,558,29.0,29.63,39.0,2.0082579515590124,,
ins99_m=3_j=15_t=15_var=19,559,29.0,29.48,39.0,1.6277591959500641,,
ins99_m=3_j=15_t=15_var=19,560,29.0,29.43,39.0,1.498365776437783,,
ins99_m=3_j=15_t=15_var=19,561,29.0,29.34,35.0,1.1934822998268555,,
ins99_m=3_j=15_t=15_var=19,562,29.0,29.37,39.0,1.3088544609695916,,
ins99_m=3_j=15_t=15_var=19,563,29.0,29.3,35.0,1.1,,
ins99_m=3_j=15_t=15_var=19,564,29.0,29.46,35.0,1.3521834195108295,,
ins99_m=3_j=15_t=15_var=19,565,29.0,29.45,35.0,1.2835497652993435,,
ins99_m=3_j=15_t=15_var=19,566,29.0,29.4,39.0,1.3564659966250534,,
ins99_m=3_j=15_t=15_var=19,567,29.0,29.5,35.0,1.3304134695650072,,
ins99_m=3_j=15_t=15_var=19,568,29.0,29.36,39.0,1.2768711759609896,,
ins99_m=3_j=15_t=15_var=19,569,29.0,29.58,39.0,1.806543661249293,,
ins99_m=3_j=15_t=15_var=19,570,29.0,29.5,35.0,1.3892443989449805,,
ins99_m=3_j=15_t=15_var=19,571,29.0,29.4,35.0,1.1916375287812984,,
ins99_m=3_j=15_t=15_var=19,572,29.0,29.59,39.0,1.7725405496066937,,
ins99_m=3_j=15_t=15_var=19,573,29.0,29.31,34.0,0.9559811713626999,,
ins99_m=3_j=15_t=15_var=19,574,29.0,29.48,35.0,1.2921300244170475,,
ins99_m=3_j=15_t=15_var=19,575,29.0,29.6,39.0,1.6792855623746665,,
ins99_m=3_j=15_t=15_var=19,576,29.0,29.34,35.0,1.2183595528414426,,
ins99_m=3_j=15_t=15_var=19,577,29.0,29.58,39.0,1.5308820986607687,,
ins99_m=3_j=15_t=15_var=19,578,29.0,29.5,34.0,1.3228756555322954,,
ins99_m=3_j=15_t=15_var=19,579,29.0,29.68,39.0,1.7428711943227473,,
ins99_m=3_j=15_t=15_var=19,580,29.0,29.44,39.0,1.4235167719419395,,
ins99_m=3_j=15_t=15_var=19,581,29.0,29.25,35.0,1.061838029079765,,
ins99_m=3_j=15_t=15_var=19,582,29.0,29.29,39.0,1.2672410978184065,,
ins99_m=3_j=15_t=15_var=19,583,29.0,29.38,35.0,1.0749883720301352,,
ins99_m=3_j=15_t=15_var=19,584,29.0,29.22,35.0,0.9335952013587046,,
ins99_m=3_j=15_t=15_var=19,585,29.0,29.43,39.0,1.478208375027012,,
ins99_m=3_j=15_t=15_var=19,586,29.0,29.48,39.0,1.4176036117335482,,
ins99_m=3_j=15_t=15_var=19,587,29.0,29.62,39.0,1.7016462617124635,,
ins99_m=3_j=15_t=15_var=19,588,29.0,29.31,34.0,1.0265963179361204,,
ins99_m=3_j=15_t=15_var=19,589,29.0,29.41,35.0,1.2891470048058913,,
ins99_m=3_j=15_t=15_var=19,590,29.0,29.47,35.0,1.2605950975630518,,
ins99_m=3_j=15_t=15_var=19,591,29.0,29.1,31.0,0.4358898943540674,,
ins99_m=3_j=15_t=15_var=19,592,29.0,29.66,39.0,2.016035713969373,,
ins99_m=3_j=15_t=15_var=19,593,29.0,29.63,39.0,2.047706033589783,,
ins99_m=3_j=15_t=15_var=19,594,29.0,29.59,39.0,1.6679028748701166,,
ins99_m=3_j=15_t=15_var=19,595,29.0,29.4,35.0,1.2649110640673515,,
ins99_m=3_j=15_t=15_var=19,596,29.0,29.71,39.0,1.7046700560519035,,
ins99_m=3_j=15_t=15_var=19,597,29.0,29.29,35.0,1.0610843510296437,,
ins99_m=3_j=15_t=15_var=19,598,29.0,29.42,39.0,1.3355148819837237,,
ins99_m=3_j=15_t=15_var=19,599,29.0,29.46,39.0,1.5127458477880549,,
ins99_m=3_j=15_t=15_var=19,600,29.0,29.3,35.0,1.0344080432788605,,
ins99_m=3_j=15_t=15_var=19,601,29.0,29.27,34.0,0.8349251463454676,,
ins99_m=3_j=15_t=15_var=19,602,29.0,29.56,35.0,1.3215142829345434,,
ins99_m=3_j=15_t=15_var=19,603,29.0,29.55,39.0,1.6695807857064,,
ins99_m=3_j=15_t=15_var=19,604,29.0,29.38,35.0,1.1813551540497884,,
ins99_m=3_j=15_t=15_var=19,605,29.0,29.53,39.0,1.5129771974487918,,
ins99_m=3_j=15_t=15_var=19,606,29.0,29.25,35.0,1.0331989159885913,,
ins99_m=3_j=15_t=15_var=19,607,29.0,29.44,39.0,1.4235167719419397,,
ins99_m=3_j=15_t=15_var=19,608,29.0,29.38,35.0,1.0842508934743842,,
ins99_m=3_j=15_t=15_var=19,609,29.0,29.23,34.0,0.9257969539807311,,
ins99_m=3_j=15_t=15_var=19,610,29.0,29.35,35.0,1.0988630487917956,,
ins99_m=3_j=15_t=15_var=19,611,29.0,29.59,39.0,1.643745722427894,,
ins99_m=3_j=15_t=15_var=19,612,29.0,29.35,35.0,1.1346805717910218,,
ins99_m=3_j=15_t=15_var=19,613,29.0,29.6,39.0,1.944222209522358,,
ins99_m=3_j=15_t=15_var=19,614,29.0,29.59,39.0,1.6917151060388387,,
ins99_m=3_j=15_t=15_var=19,615,29.0,29.89,39.0,2.073137718531984,,
ins99_m=3_j=15_t=15_var=19,616,29.0,29.57,35.0,1.2981140165640304,,
ins99_m=3_j=15_t=15_var=19,617,29.0,29.39,39.0,1.4892615619829848,,
ins99_m=3_j=15_t=15_var=19,618,29.0,29.35,35.0,1.2359207094308275,,
ins99_m=3_j=15_t=15_var=19,619,29.0,29.46,39.0,1.458903697986951,,
ins99_m=3_j=15_t=15_var=19,620,29.0,29.36,35.0,1.135957745693034,,
ins99_m=3_j=15_t=15_var=19,621,29.0,29.52,39.0,1.4797297050475129,,
ins99_m=3_j=15_t=15_var=19,622,29.0,29.41,35.0,1.2336531116971257,,
