instance,generation,min,avg,max,std,execution_time,best_makespan
ins77_m=2_j=15_t=15_var=17,30,59.0,60.52,83.0,4.21540033686007,,
ins77_m=2_j=15_t=15_var=17,31,59.0,60.32,71.0,2.803141095271517,,
ins77_m=2_j=15_t=15_var=17,32,59.0,59.8,79.0,2.8142494558940574,,
ins77_m=2_j=15_t=15_var=17,33,59.0,60.46,75.0,3.2106697120694303,,
ins77_m=2_j=15_t=15_var=17,34,59.0,60.44,79.0,3.5222719940402105,,
ins77_m=2_j=15_t=15_var=17,35,59.0,60.68,75.0,3.7172032497564618,,
ins77_m=2_j=15_t=15_var=17,36,59.0,59.84,75.0,2.6257189491642094,,
ins77_m=2_j=15_t=15_var=17,37,59.0,59.96,83.0,3.255518391900129,,
ins77_m=2_j=15_t=15_var=17,38,59.0,59.98,71.0,2.877429408343496,,
ins77_m=2_j=15_t=15_var=17,39,59.0,60.56,79.0,3.863469942939896,,
ins77_m=2_j=15_t=15_var=17,40,59.0,60.18,79.0,3.263066042849884,,
ins77_m=2_j=15_t=15_var=17,41,59.0,60.08,75.0,3.012241690170296,,
ins77_m=2_j=15_t=15_var=17,42,59.0,60.94,79.0,4.330865964215471,,
ins77_m=2_j=15_t=15_var=17,43,59.0,60.64,83.0,3.943399548612846,,
ins77_m=2_j=15_t=15_var=17,44,59.0,60.16,79.0,3.6019994447528725,,
ins77_m=2_j=15_t=15_var=17,45,59.0,60.56,79.0,4.094679474635348,,
ins77_m=2_j=15_t=15_var=17,46,59.0,60.1,79.0,3.0248966924508345,,
ins77_m=2_j=15_t=15_var=17,47,59.0,60.46,75.0,3.344906575675918,,
ins77_m=2_j=15_t=15_var=17,48,59.0,60.46,79.0,3.8663160760600004,,
ins77_m=2_j=15_t=15_var=17,49,59.0,60.12,75.0,2.6880476186258315,,
ins77_m=2_j=15_t=15_var=17,50,59.0,59.86,71.0,2.6268612449080746,,
ins77_m=2_j=15_t=15_var=17,51,59.0,59.54,75.0,2.1513716554793594,,
ins77_m=2_j=15_t=15_var=17,52,59.0,59.8,71.0,2.0396078054371136,,
ins77_m=2_j=15_t=15_var=17,53,59.0,60.28,75.0,3.1814462120237077,,
ins77_m=2_j=15_t=15_var=17,54,59.0,60.5,79.0,3.670149860700514,,
ins77_m=2_j=15_t=15_var=17,55,59.0,60.06,75.0,2.904548157631407,,
ins77_m=2_j=15_t=15_var=17,56,59.0,60.4,79.0,3.3526109228480423,,
ins77_m=2_j=15_t=15_var=17,57,59.0,60.3,79.0,3.626292872893749,,
ins77_m=2_j=15_t=15_var=17,58,59.0,59.88,79.0,2.717646040234085,,
ins77_m=2_j=15_t=15_var=17,59,59.0,60.08,83.0,3.4225136961011566,,
ins77_m=2_j=15_t=15_var=17,60,59.0,60.36,83.0,3.5313453526949186,,
ins77_m=2_j=15_t=15_var=17,61,59.0,59.88,75.0,2.717646040234085,,
ins77_m=2_j=15_t=15_var=17,62,59.0,59.96,71.0,2.7052541470257467,,
ins77_m=2_j=15_t=15_var=17,63,59.0,59.98,71.0,2.1999090890307267,,
ins77_m=2_j=15_t=15_var=17,64,59.0,59.88,83.0,3.669550381177509,,
ins77_m=2_j=15_t=15_var=17,65,59.0,60.0,75.0,2.6758176320519302,,
ins77_m=2_j=15_t=15_var=17,66,59.0,60.1,83.0,3.4452866353904437,,
ins77_m=2_j=15_t=15_var=17,67,59.0,59.9,79.0,2.9171904291629644,,
ins77_m=2_j=15_t=15_var=17,68,59.0,59.98,71.0,2.5376366958254684,,
ins77_m=2_j=15_t=15_var=17,69,59.0,60.02,79.0,3.193681261491197,,
ins77_m=2_j=15_t=15_var=17,70,59.0,60.5,87.0,4.607602413403309,,
ins77_m=2_j=15_t=15_var=17,71,59.0,59.96,71.0,2.4245411937106787,,
ins77_m=2_j=15_t=15_var=17,72,59.0,59.98,79.0,3.280182921728603,,
ins77_m=2_j=15_t=15_var=17,73,59.0,59.7,71.0,2.1610182784974308,,
ins77_m=2_j=15_t=15_var=17,74,59.0,60.04,75.0,3.0262848511004377,,
ins77_m=2_j=15_t=15_var=17,75,59.0,59.9,83.0,2.9580398915498067,,
ins77_m=2_j=15_t=15_var=17,76,59.0,59.66,71.0,2.0406861591141348,,
ins77_m=2_j=15_t=15_var=17,77,59.0,59.94,75.0,2.8768733027368447,,
ins77_m=2_j=15_t=15_var=17,78,59.0,60.34,75.0,3.0861626658360053,,
ins77_m=2_j=15_t=15_var=17,79,59.0,60.08,79.0,3.2052457004105004,,
ins77_m=2_j=15_t=15_var=17,80,59.0,59.8,83.0,2.9933259094191533,,
ins77_m=2_j=15_t=15_var=17,81,59.0,59.92,79.0,3.0254916955761098,,
ins77_m=2_j=15_t=15_var=17,82,59.0,60.34,79.0,3.5219880749372217,,
ins77_m=2_j=15_t=15_var=17,83,59.0,60.0,79.0,3.117691453623979,,
ins77_m=2_j=15_t=15_var=17,84,59.0,60.06,83.0,3.503769398804664,,
ins77_m=2_j=15_t=15_var=17,85,59.0,59.94,79.0,3.0653547918634154,,
ins77_m=2_j=15_t=15_var=17,86,59.0,59.94,79.0,3.0653547918634154,,
ins77_m=2_j=15_t=15_var=17,87,59.0,59.84,79.0,2.6560120481654446,,
ins77_m=2_j=15_t=15_var=17,88,59.0,60.0,79.0,2.6457513110645907,,
ins77_m=2_j=15_t=15_var=17,89,59.0,60.22,83.0,4.20376022151597,,
ins77_m=2_j=15_t=15_var=17,90,59.0,60.1,83.0,3.60416425818802,,
ins77_m=2_j=15_t=15_var=17,91,59.0,60.66,83.0,4.833673551244437,,
ins77_m=2_j=15_t=15_var=17,92,59.0,59.82,79.0,2.7581878108642277,,
ins77_m=2_j=15_t=15_var=17,93,59.0,59.64,75.0,2.2782449385437027,,
ins77_m=2_j=15_t=15_var=17,94,59.0,59.64,71.0,1.9571407716360107,,
ins77_m=2_j=15_t=15_var=17,95,59.0,59.82,71.0,2.418181134654722,,
ins77_m=2_j=15_t=15_var=17,96,59.0,59.7,79.0,2.5199206336708304,,
ins77_m=2_j=15_t=15_var=17,97,59.0,60.1,83.0,3.468429039204926,,
ins77_m=2_j=15_t=15_var=17,98,59.0,60.12,79.0,3.140955268704093,,
ins77_m=2_j=15_t=15_var=17,99,59.0,60.12,83.0,3.6367018024578264,,
ins77_m=2_j=15_t=15_var=17,100,59.0,60.22,87.0,3.5765346356494288,,
ins77_m=2_j=15_t=15_var=17,101,59.0,59.76,71.0,2.276488524021151,,
ins77_m=2_j=15_t=15_var=17,102,59.0,59.54,71.0,1.9360785108047662,,
ins77_m=2_j=15_t=15_var=17,103,59.0,60.08,79.0,2.904066114949864,,
ins77_m=2_j=15_t=15_var=17,104,59.0,60.02,75.0,2.807062521569479,,
ins77_m=2_j=15_t=15_var=17,105,59.0,59.42,71.0,1.5567915724335097,,
ins77_m=2_j=15_t=15_var=17,106,59.0,59.8,79.0,2.6981475126464085,,
ins77_m=2_j=15_t=15_var=17,107,59.0,59.74,75.0,2.394243095427029,,
ins77_m=2_j=15_t=15_var=17,108,59.0,59.64,71.0,2.017523234066959,,
ins77_m=2_j=15_t=15_var=17,109,59.0,59.74,83.0,3.0548977069617242,,
ins77_m=2_j=15_t=15_var=17,110,59.0,59.4,67.0,1.3856406460551016,,
ins77_m=2_j=15_t=15_var=17,111,59.0,59.4,67.0,1.2649110640673515,,
ins77_m=2_j=15_t=15_var=17,112,59.0,59.72,83.0,2.807418743258655,,
ins77_m=2_j=15_t=15_var=17,113,59.0,59.98,75.0,2.778416815382458,,
ins77_m=2_j=15_t=15_var=17,114,59.0,60.0,71.0,2.4899799195977463,,
ins77_m=2_j=15_t=15_var=17,115,59.0,59.64,79.0,2.9103951621729993,,
ins77_m=2_j=15_t=15_var=17,116,59.0,60.32,83.0,4.071559897631373,,
ins77_m=2_j=15_t=15_var=17,117,59.0,59.66,71.0,2.3504042205544136,,
ins77_m=2_j=15_t=15_var=17,118,59.0,59.56,67.0,1.576832267554162,,
ins77_m=2_j=15_t=15_var=17,119,59.0,60.22,83.0,3.632024228994074,,
ins77_m=2_j=15_t=15_var=17,120,59.0,60.04,87.0,4.171138933193187,,
ins77_m=2_j=15_t=15_var=17,121,59.0,60.34,75.0,3.5671276960602345,,
ins77_m=2_j=15_t=15_var=17,122,59.0,60.14,83.0,3.9421314031878754,,
ins77_m=2_j=15_t=15_var=17,123,59.0,60.46,83.0,3.8972297853731943,,
ins77_m=2_j=15_t=15_var=17,124,59.0,60.2,83.0,3.6110940170535586,,
ins77_m=2_j=15_t=15_var=17,125,59.0,59.5,71.0,1.7291616465790582,,
ins77_m=2_j=15_t=15_var=17,126,59.0,60.76,83.0,4.98220834570374,,
ins77_m=2_j=15_t=15_var=17,127,59.0,59.42,75.0,1.8610749581894868,,
ins77_m=2_j=15_t=15_var=17,128,59.0,60.46,75.0,3.4041739086010274,,
ins77_m=2_j=15_t=15_var=17,129,59.0,59.7,75.0,2.519920633670831,,
ins77_m=2_j=15_t=15_var=17,130,59.0,59.84,75.0,2.8450659043333246,,
ins77_m=2_j=15_t=15_var=17,131,59.0,59.6,71.0,1.7320508075688774,,
ins77_m=2_j=15_t=15_var=17,132,57.0,59.38,67.0,1.5670354175959138,,
ins77_m=2_j=15_t=15_var=17,133,57.0,60.9,83.0,4.8197510309143565,,
ins77_m=2_j=15_t=15_var=17,134,57.0,59.68,83.0,2.969444392474794,,
ins77_m=2_j=15_t=15_var=17,135,57.0,60.34,83.0,4.224263249372606,,
ins77_m=2_j=15_t=15_var=17,136,57.0,59.8,79.0,3.3226495451672307,,
ins77_m=2_j=15_t=15_var=17,137,57.0,59.04,67.0,1.7884071124886525,,
ins77_m=2_j=15_t=15_var=17,138,57.0,59.3,91.0,4.38520238985614,,
ins77_m=2_j=15_t=15_var=17,139,57.0,58.4,87.0,3.4698703145794947,,
ins77_m=2_j=15_t=15_var=17,140,57.0,57.74,79.0,2.8235438725119892,,
ins77_m=2_j=15_t=15_var=17,141,57.0,58.26,75.0,3.0548977069617242,,
ins77_m=2_j=15_t=15_var=17,142,57.0,58.62,87.0,4.460448407951829,,
ins77_m=2_j=15_t=15_var=17,143,57.0,58.22,71.0,2.9379584748597107,,
ins77_m=2_j=15_t=15_var=17,144,57.0,58.66,91.0,4.972363623067001,,
ins77_m=2_j=15_t=15_var=17,145,57.0,58.26,75.0,3.0809738720086544,,
ins77_m=2_j=15_t=15_var=17,146,57.0,58.06,71.0,2.473135661462994,,
ins77_m=2_j=15_t=15_var=17,147,57.0,58.1,87.0,3.882009788756335,,
ins77_m=2_j=15_t=15_var=17,148,57.0,57.88,67.0,2.250688783461632,,
ins77_m=2_j=15_t=15_var=17,149,57.0,57.84,71.0,2.12,,
ins77_m=2_j=15_t=15_var=17,150,57.0,57.96,71.0,2.424541193710678,,
ins77_m=2_j=15_t=15_var=17,151,57.0,58.0,75.0,2.792848008753788,,
ins77_m=2_j=15_t=15_var=17,152,57.0,58.1,75.0,2.8757607689096814,,
ins77_m=2_j=15_t=15_var=17,153,57.0,58.34,87.0,3.8268002299571373,,
ins77_m=2_j=15_t=15_var=17,154,57.0,57.68,79.0,2.7308606701917255,,
ins77_m=2_j=15_t=15_var=17,155,57.0,57.6,67.0,1.8654758106177631,,
ins77_m=2_j=15_t=15_var=17,156,57.0,58.4,91.0,4.404543109109048,,
ins77_m=2_j=15_t=15_var=17,157,57.0,58.08,87.0,3.457397865447366,,
ins77_m=2_j=15_t=15_var=17,158,57.0,58.38,87.0,4.415382203162032,,
ins77_m=2_j=15_t=15_var=17,159,57.0,58.14,87.0,3.9319715156648836,,
ins77_m=2_j=15_t=15_var=17,160,57.0,59.04,91.0,5.9328239481717295,,
ins77_m=2_j=15_t=15_var=17,161,57.0,58.3,83.0,3.681032463861192,,
ins77_m=2_j=15_t=15_var=17,162,57.0,59.28,91.0,6.362515225914985,,
ins77_m=2_j=15_t=15_var=17,163,57.0,58.74,71.0,3.5961646235955325,,
ins77_m=2_j=15_t=15_var=17,164,57.0,58.88,87.0,4.40744824132967,,
ins77_m=2_j=15_t=15_var=17,165,57.0,58.46,87.0,4.107115776308236,,
ins77_m=2_j=15_t=15_var=17,166,55.0,58.02,71.0,2.521824736178151,,
ins77_m=2_j=15_t=15_var=17,167,55.0,57.84,71.0,2.700814691903167,,
ins77_m=2_j=15_t=15_var=17,168,55.0,57.94,87.0,3.810039369875329,,
ins77_m=2_j=15_t=15_var=17,169,55.0,57.72,83.0,3.7685010282604408,,
ins77_m=2_j=15_t=15_var=17,170,55.0,57.12,75.0,3.0439448089608985,,
ins77_m=2_j=15_t=15_var=17,171,55.0,56.84,83.0,4.601564951187803,,
ins77_m=2_j=15_t=15_var=17,172,55.0,56.3,91.0,4.179712908801274,,
ins77_m=2_j=15_t=15_var=17,173,55.0,56.32,71.0,3.2768277342576315,,
ins77_m=2_j=15_t=15_var=17,174,55.0,56.56,91.0,4.838016122337749,,
ins77_m=2_j=15_t=15_var=17,175,55.0,56.26,91.0,4.442116612607103,,
ins77_m=2_j=15_t=15_var=17,176,55.0,56.72,87.0,4.381963030423693,,
ins77_m=2_j=15_t=15_var=17,177,55.0,56.76,79.0,3.7553162316907485,,
ins77_m=2_j=15_t=15_var=17,178,55.0,56.62,91.0,4.814104278056305,,
ins77_m=2_j=15_t=15_var=17,179,55.0,56.86,87.0,5.93467775030793,,
ins77_m=2_j=15_t=15_var=17,180,55.0,56.68,91.0,5.135912771844943,,
ins77_m=2_j=15_t=15_var=17,181,55.0,56.44,87.0,4.176888794306115,,
ins77_m=2_j=15_t=15_var=17,182,55.0,56.5,67.0,3.1921779399024737,,
ins77_m=2_j=15_t=15_var=17,183,55.0,56.22,71.0,2.85510069874952,,
ins77_m=2_j=15_t=15_var=17,184,55.0,56.38,71.0,3.22111781839783,,
ins77_m=2_j=15_t=15_var=17,185,55.0,56.14,75.0,3.3015753815413635,,
ins77_m=2_j=15_t=15_var=17,186,55.0,56.52,79.0,4.224878696483486,,
ins77_m=2_j=15_t=15_var=17,187,55.0,57.02,87.0,5.377694673370737,,
ins77_m=2_j=15_t=15_var=17,188,55.0,55.62,67.0,2.292509541964875,,
ins77_m=2_j=15_t=15_var=17,189,55.0,56.36,87.0,4.389806373862063,,
ins77_m=2_j=15_t=15_var=17,190,55.0,56.66,87.0,5.036308171667019,,
ins77_m=2_j=15_t=15_var=17,191,55.0,56.9,71.0,3.8820097887563345,,
ins77_m=2_j=15_t=15_var=17,192,55.0,55.82,67.0,2.5627329162439074,,
ins77_m=2_j=15_t=15_var=17,193,55.0,56.02,79.0,3.7894062859503466,,
ins77_m=2_j=15_t=15_var=17,194,55.0,56.14,71.0,2.9699158237229555,,
ins77_m=2_j=15_t=15_var=17,195,55.0,56.36,67.0,3.0838936427834214,,
ins77_m=2_j=15_t=15_var=17,196,55.0,56.2,83.0,3.6551333764994136,,
ins77_m=2_j=15_t=15_var=17,197,55.0,56.32,75.0,3.3849076796864046,,
ins77_m=2_j=15_t=15_var=17,198,55.0,56.58,83.0,5.046147045023559,,
ins77_m=2_j=15_t=15_var=17,199,55.0,56.44,87.0,4.948373470141477,,
ins77_m=2_j=15_t=15_var=17,200,55.0,56.8,79.0,4.503332099679081,,
ins77_m=2_j=15_t=15_var=17,201,55.0,56.3,75.0,3.456877203488722,,
ins77_m=2_j=15_t=15_var=17,202,55.0,57.54,91.0,5.705120507053291,,
ins77_m=2_j=15_t=15_var=17,203,55.0,56.22,79.0,3.7618612414601356,,
ins77_m=2_j=15_t=15_var=17,204,55.0,56.02,67.0,2.7202205792913188,,
ins77_m=2_j=15_t=15_var=17,205,55.0,56.94,79.0,4.180478441518387,,
ins77_m=2_j=15_t=15_var=17,206,55.0,56.68,87.0,4.772588396247889,,
ins77_m=2_j=15_t=15_var=17,207,55.0,56.8,79.0,4.27551166528639,,
ins77_m=2_j=15_t=15_var=17,208,55.0,56.8,79.0,4.52990066116245,,
ins77_m=2_j=15_t=15_var=17,209,55.0,57.5,79.0,5.538050198400155,,
ins77_m=2_j=15_t=15_var=17,210,55.0,56.14,79.0,3.7121961155089864,,
ins77_m=2_j=15_t=15_var=17,211,55.0,56.36,79.0,3.508617961534142,,
ins77_m=2_j=15_t=15_var=17,212,55.0,57.5,87.0,5.694734409961539,,
ins77_m=2_j=15_t=15_var=17,213,55.0,56.14,79.0,3.4900429796780448,,
ins77_m=2_j=15_t=15_var=17,214,55.0,57.38,83.0,5.590670800539055,,
ins77_m=2_j=15_t=15_var=17,215,55.0,56.52,79.0,4.011184363750936,,
ins77_m=2_j=15_t=15_var=17,216,55.0,56.42,79.0,3.9425372541042654,,
ins77_m=2_j=15_t=15_var=17,217,55.0,56.94,79.0,4.485130990283339,,
ins77_m=2_j=15_t=15_var=17,218,55.0,56.38,83.0,3.759734033146493,,
ins77_m=2_j=15_t=15_var=17,219,55.0,56.48,67.0,3.232584105634376,,
ins77_m=2_j=15_t=15_var=17,220,55.0,56.82,79.0,4.699744673915807,,
ins77_m=2_j=15_t=15_var=17,221,55.0,57.68,79.0,5.572934594986738,,
ins77_m=2_j=15_t=15_var=17,222,55.0,55.92,71.0,2.4886944368483648,,
ins77_m=2_j=15_t=15_var=17,223,55.0,56.02,71.0,2.8070625215694784,,
ins77_m=2_j=15_t=15_var=17,224,55.0,56.1,67.0,2.6888659319497505,,
ins77_m=2_j=15_t=15_var=17,225,55.0,56.06,79.0,3.2918687701668783,,
ins77_m=2_j=15_t=15_var=17,226,55.0,56.5,67.0,3.2171415884290826,,
ins77_m=2_j=15_t=15_var=17,227,55.0,56.06,71.0,2.959121491253781,,
ins77_m=2_j=15_t=15_var=17,228,55.0,56.78,83.0,5.229875715540476,,
ins77_m=2_j=15_t=15_var=17,229,55.0,56.46,87.0,4.646331886553091,,
ins77_m=2_j=15_t=15_var=17,230,55.0,56.74,79.0,4.953019281206162,,
ins77_m=2_j=15_t=15_var=17,231,55.0,56.52,83.0,4.419230702282921,,
ins77_m=2_j=15_t=15_var=17,232,55.0,56.54,79.0,3.83515319120371,,
ins77_m=2_j=15_t=15_var=17,233,55.0,57.08,79.0,4.807660553741289,,
ins77_m=2_j=15_t=15_var=17,234,55.0,57.12,87.0,5.387541183137258,,
ins77_m=2_j=15_t=15_var=17,235,55.0,56.1,79.0,3.8716921365211885,,
ins77_m=2_j=15_t=15_var=17,236,55.0,56.24,79.0,3.937308725512898,,
ins77_m=2_j=15_t=15_var=17,237,55.0,56.08,79.0,3.4108063562741293,,
ins77_m=2_j=15_t=15_var=17,238,55.0,56.6,75.0,3.8987177379235853,,
ins77_m=2_j=15_t=15_var=17,239,55.0,57.94,83.0,6.672061150798905,,
ins77_m=2_j=15_t=15_var=17,240,55.0,55.74,67.0,2.3435869943315524,,
ins77_m=2_j=15_t=15_var=17,241,55.0,56.68,71.0,3.695619027984351,,
ins77_m=2_j=15_t=15_var=17,242,55.0,56.88,79.0,4.35265436257004,,
ins77_m=2_j=15_t=15_var=17,243,55.0,56.24,71.0,3.3559499400318837,,
ins77_m=2_j=15_t=15_var=17,244,55.0,57.08,83.0,5.563595959449248,,
ins77_m=2_j=15_t=15_var=17,245,55.0,56.3,79.0,3.5594943461115376,,
ins77_m=2_j=15_t=15_var=17,246,55.0,56.52,71.0,3.287795614085523,,
ins77_m=2_j=15_t=15_var=17,247,55.0,56.36,79.0,3.5875339719645862,,
ins77_m=2_j=15_t=15_var=17,248,55.0,56.64,79.0,4.502266096089834,,
ins77_m=2_j=15_t=15_var=17,249,55.0,56.36,75.0,3.474248120097354,,
ins77_m=2_j=15_t=15_var=17,250,55.0,56.56,79.0,3.935276356242342,,
ins77_m=2_j=15_t=15_var=17,251,55.0,55.76,83.0,3.1972488173428104,,
ins77_m=2_j=15_t=15_var=17,252,55.0,56.28,71.0,3.1435012327021603,,
ins77_m=2_j=15_t=15_var=17,253,55.0,56.14,79.0,3.0627438678413847,,
ins77_m=2_j=15_t=15_var=17,254,55.0,56.58,83.0,4.264223258695539,,
ins77_m=2_j=15_t=15_var=17,255,55.0,56.16,79.0,3.6241412775994264,,
ins77_m=2_j=15_t=15_var=17,256,55.0,56.16,71.0,3.0617641973215375,,
ins77_m=2_j=15_t=15_var=17,257,55.0,56.6,83.0,4.252058325093859,,
ins77_m=2_j=15_t=15_var=17,258,55.0,56.48,79.0,4.513269325001556,,
ins77_m=2_j=15_t=15_var=17,259,55.0,56.68,87.0,4.6537726631196765,,
ins77_m=2_j=15_t=15_var=17,260,55.0,57.02,79.0,4.4135699835847175,,
ins77_m=2_j=15_t=15_var=17,261,55.0,55.4,67.0,1.697056274847714,,
ins77_m=2_j=15_t=15_var=17,262,55.0,56.26,67.0,3.01536067494421,,
ins77_m=2_j=15_t=15_var=17,263,55.0,56.6,79.0,4.551922670696416,,
ins77_m=2_j=15_t=15_var=17,264,55.0,56.24,67.0,2.8813885541523208,,
ins77_m=2_j=15_t=15_var=17,265,55.0,57.12,83.0,5.16774612379517,,
ins77_m=2_j=15_t=15_var=17,266,55.0,56.52,79.0,3.8065207210785026,,
ins77_m=2_j=15_t=15_var=17,267,55.0,56.18,67.0,2.9270462927668226,,
ins77_m=2_j=15_t=15_var=17,268,55.0,55.92,71.0,2.9314842656920406,,
ins77_m=2_j=15_t=15_var=17,269,55.0,56.18,75.0,3.7957344480350566,,
ins77_m=2_j=15_t=15_var=17,270,55.0,55.98,75.0,2.863494368773929,,
ins77_m=2_j=15_t=15_var=17,271,55.0,56.52,75.0,3.7322379345374004,,
ins77_m=2_j=15_t=15_var=17,272,55.0,56.88,83.0,5.221647249671314,,
ins77_m=2_j=15_t=15_var=17,273,55.0,56.68,79.0,3.8023150842611666,,
ins77_m=2_j=15_t=15_var=17,274,55.0,56.16,79.0,3.869676989103871,,
ins77_m=2_j=15_t=15_var=17,275,55.0,56.1,75.0,3.116087290176577,,
ins77_m=2_j=15_t=15_var=17,276,55.0,56.8,83.0,4.503332099679081,,
ins77_m=2_j=15_t=15_var=17,277,55.0,56.52,79.0,3.8999487176115535,,
ins77_m=2_j=15_t=15_var=17,278,55.0,56.08,79.0,3.713973613261138,,
ins77_m=2_j=15_t=15_var=17,279,55.0,56.28,71.0,3.292658500361068,,
ins77_m=2_j=15_t=15_var=17,280,55.0,56.84,79.0,4.920812940968191,,
ins77_m=2_j=15_t=15_var=17,281,55.0,56.34,75.0,3.8683846758046183,,
ins77_m=2_j=15_t=15_var=17,282,55.0,56.1,75.0,3.116087290176577,,
ins77_m=2_j=15_t=15_var=17,283,55.0,55.98,67.0,2.7494726767145736,,
ins77_m=2_j=15_t=15_var=17,284,55.0,56.38,79.0,3.7915168468569402,,
ins77_m=2_j=15_t=15_var=17,285,55.0,56.72,79.0,4.326846426671508,,
ins77_m=2_j=15_t=15_var=17,286,55.0,56.4,71.0,3.2062439083762797,,
ins77_m=2_j=15_t=15_var=17,287,55.0,55.9,67.0,2.4062418831031924,,
ins77_m=2_j=15_t=15_var=17,288,55.0,56.54,79.0,3.7614358960375753,,
ins77_m=2_j=15_t=15_var=17,289,55.0,56.14,79.0,3.535590474022692,,
ins77_m=2_j=15_t=15_var=17,290,55.0,56.54,79.0,3.9583329824561244,,
ins77_m=2_j=15_t=15_var=17,291,55.0,56.28,79.0,3.6608195803672166,,
ins77_m=2_j=15_t=15_var=17,292,55.0,56.4,71.0,3.104834939252005,,
ins77_m=2_j=15_t=15_var=17,293,55.0,56.8,79.0,4.054626986542659,,
ins77_m=2_j=15_t=15_var=17,294,55.0,56.02,79.0,3.0528019916136064,,
ins77_m=2_j=15_t=15_var=17,295,55.0,56.88,79.0,4.611463975789033,,
ins77_m=2_j=15_t=15_var=17,296,55.0,56.14,71.0,2.84612016612089,,
ins77_m=2_j=15_t=15_var=17,297,55.0,56.3,79.0,3.809199390948182,,
ins77_m=2_j=15_t=15_var=17,298,55.0,56.12,83.0,3.680434756927502,,
ins77_m=2_j=15_t=15_var=17,299,55.0,56.74,75.0,3.9965485109028767,,
ins77_m=2_j=15_t=15_var=17,300,55.0,56.56,75.0,3.6285534307765133,,
ins77_m=2_j=15_t=15_var=17,301,55.0,56.28,67.0,2.807418743258654,,
ins77_m=2_j=15_t=15_var=17,302,55.0,56.56,83.0,4.075095090915057,,
ins77_m=2_j=15_t=15_var=17,303,55.0,55.72,65.0,2.1075103795711185,,
ins77_m=2_j=15_t=15_var=17,304,55.0,56.8,79.0,4.582575694955841,,
ins77_m=2_j=15_t=15_var=17,305,55.0,56.58,79.0,4.159759608438931,,
ins77_m=2_j=15_t=15_var=17,306,55.0,56.42,79.0,4.4837038260795055,,
ins77_m=2_j=15_t=15_var=17,307,55.0,57.2,79.0,5.071488933242388,,
ins77_m=2_j=15_t=15_var=17,308,55.0,56.84,79.0,4.53148982123981,,
ins77_m=2_j=15_t=15_var=17,309,55.0,56.36,75.0,3.5875339719645862,,
ins77_m=2_j=15_t=15_var=17,310,55.0,56.58,75.0,3.9627768042119156,,
ins77_m=2_j=15_t=15_var=17,311,55.0,56.36,67.0,3.2481379281058866,,
ins77_m=2_j=15_t=15_var=17,312,55.0,56.3,71.0,3.7986839826445165,,
