instance,generation,min,avg,max,std,execution_time,best_makespan
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,31,1261.0,1268.35,1289.0,2.6884010117540136,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,32,1261.0,1269.26,1338.0,7.881142049221039,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,33,1261.0,1269.47,1352.0,9.81473891654791,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,34,1261.0,1269.05,1324.0,7.299828765114974,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,35,1247.0,1268.36,1359.0,10.685990829118282,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,36,1254.0,1269.68,1436.0,19.826689083152537,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,37,1254.0,1267.75,1352.0,15.309719135242162,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,38,1247.0,1264.43,1352.0,15.320088119851007,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,39,1247.0,1263.52,1429.0,21.035436767512103,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,40,1247.0,1259.99,1352.0,15.508381604796808,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,41,1247.0,1255.89,1387.0,15.331598090218776,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,42,1247.0,1255.54,1450.0,28.888551365549635,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,43,1247.0,1250.05,1331.0,11.857803337886828,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,44,1247.0,1254.7,1422.0,28.47121353226799,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,45,1247.0,1250.43,1366.0,17.47183733898642,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,46,1247.0,1248.06,1282.0,5.325072769455832,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,47,1247.0,1253.3,1422.0,24.975387884875783,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,48,1240.0,1252.18,1387.0,21.904967473155484,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,49,1240.0,1250.11,1359.0,14.878101357364121,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,50,1240.0,1251.37,1422.0,25.25931709290653,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,51,1240.0,1251.5,1408.0,21.12889017435606,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,52,1233.0,1252.39,1387.0,25.98649456929503,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,53,1233.0,1249.96,1450.0,31.462968709262007,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,54,1233.0,1241.11,1345.0,12.916574623327968,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,55,1226.0,1239.01,1366.0,17.198543542986425,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,56,1226.0,1239.6,1380.0,23.73352059851214,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,57,1226.0,1235.85,1310.0,12.188826850849921,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,58,1226.0,1236.99,1436.0,25.068504143646077,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,59,1226.0,1235.26,1366.0,25.177617043715635,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,60,1226.0,1232.01,1408.0,23.18382841551412,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,61,1226.0,1231.63,1366.0,18.171766562445164,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,62,1226.0,1232.58,1408.0,25.040439293271195,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,63,1226.0,1232.68,1408.0,23.987863598078093,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,64,1226.0,1233.65,1310.0,18.497229522282517,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,65,1226.0,1232.04,1373.0,21.848990823376717,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,66,1226.0,1227.63,1268.0,6.163854313657973,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,67,1226.0,1229.89,1352.0,18.62949006280097,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,68,1226.0,1229.51,1373.0,17.08420030320413,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,69,1226.0,1229.87,1373.0,19.030846013774585,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,70,1226.0,1231.72,1380.0,22.389318882002645,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,71,1226.0,1228.7,1289.0,11.181681447796661,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,72,1226.0,1230.69,1352.0,16.74854919090009,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,73,1226.0,1228.09,1289.0,8.335580363717934,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,74,1226.0,1231.79,1408.0,25.537147452289968,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,75,1219.0,1233.39,1408.0,24.344566128809934,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,76,1219.0,1230.48,1338.0,18.822582182049306,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,77,1219.0,1232.6,1380.0,26.922109872742137,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,78,1219.0,1229.89,1303.0,17.433814843573394,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,79,1219.0,1227.09,1303.0,12.01673416532129,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,80,1219.0,1225.24,1352.0,15.093786801197373,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,81,1219.0,1225.49,1387.0,23.459537506097597,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,82,1219.0,1222.53,1352.0,15.620790632999338,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,83,1219.0,1224.58,1366.0,21.662492931331794,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,84,1219.0,1222.29,1303.0,13.980911987420562,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,85,1219.0,1221.34,1289.0,11.312135076987015,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,86,1219.0,1230.39,1366.0,32.10759878907172,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,87,1219.0,1223.56,1289.0,13.97162839471477,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,88,1219.0,1221.16,1296.0,11.294883797543028,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,89,1219.0,1224.02,1380.0,22.360670830724203,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,90,1219.0,1226.19,1387.0,22.767825983171956,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,91,1219.0,1225.46,1345.0,20.264954971575932,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,92,1219.0,1226.17,1408.0,25.940337314691956,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,93,1219.0,1227.02,1387.0,28.81734894121942,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,94,1219.0,1226.26,1380.0,27.017261149124646,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,95,1219.0,1222.32,1303.0,13.13992389627885,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,96,1219.0,1230.3,1380.0,29.488133206427296,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,97,1219.0,1224.34,1366.0,21.075208184025133,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,98,1219.0,1225.3,1331.0,20.587617637793844,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,99,1219.0,1225.4,1366.0,22.522877258467666,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,100,1219.0,1223.9,1408.0,21.65479161756123,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,101,1219.0,1224.62,1408.0,22.96378888598308,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,102,1219.0,1224.74,1345.0,21.19463139570962,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,103,1219.0,1226.58,1345.0,22.377300999003428,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,104,1219.0,1223.9,1345.0,18.743798974594238,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,105,1219.0,1224.94,1331.0,20.364586909633108,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,106,1219.0,1221.69,1296.0,11.187220387567233,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,107,1219.0,1227.06,1408.0,26.843554161101697,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,108,1219.0,1223.1,1345.0,17.538243925775465,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,109,1219.0,1221.56,1296.0,11.344884309678964,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,110,1219.0,1227.93,1408.0,30.66243793308027,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,111,1219.0,1225.02,1408.0,28.261627695516758,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,112,1219.0,1223.49,1387.0,20.087058022517887,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,113,1219.0,1223.15,1296.0,12.593946958757607,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,114,1219.0,1224.94,1317.0,17.88117445807182,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,115,1219.0,1222.5,1338.0,15.004999166944328,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,116,1219.0,1224.9,1366.0,22.351957408692417,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,117,1219.0,1225.87,1366.0,23.429321373014623,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,118,1219.0,1226.31,1352.0,22.619767903318547,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,119,1219.0,1223.48,1345.0,16.755584143801137,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,120,1219.0,1221.02,1268.0,8.472284225638324,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,121,1219.0,1230.16,1380.0,34.208981276851844,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,122,1219.0,1223.82,1366.0,19.555756185839506,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,123,1219.0,1226.64,1352.0,24.907235896421746,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,124,1219.0,1224.41,1289.0,16.354873891290023,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,125,1219.0,1221.29,1338.0,12.822086413684787,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,126,1219.0,1222.5,1317.0,14.666628787829875,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,127,1219.0,1225.46,1345.0,22.278877889157705,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,128,1219.0,1225.1,1408.0,23.422852089359232,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,129,1219.0,1223.51,1387.0,19.828007968527753,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,130,1219.0,1225.23,1352.0,20.40581044702709,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,131,1219.0,1222.92,1408.0,20.977931261208767,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,132,1219.0,1225.44,1345.0,23.314939416605824,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,133,1219.0,1225.37,1373.0,20.8228984533854,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,134,1219.0,1226.27,1408.0,25.862271748630274,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,135,1219.0,1225.15,1408.0,28.349382709328957,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,136,1219.0,1223.2,1296.0,14.24289296456306,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,137,1219.0,1223.48,1338.0,16.785994161800488,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,138,1219.0,1222.11,1303.0,13.104117673464325,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,139,1219.0,1223.47,1289.0,13.393621616276905,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,140,1219.0,1229.09,1366.0,26.845891678243806,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,141,1219.0,1223.17,1366.0,18.9330689535532,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,142,1219.0,1226.07,1373.0,22.693283147222218,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,143,1219.0,1227.15,1408.0,29.195676049716674,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,144,1219.0,1224.42,1387.0,22.050478452859025,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,145,1219.0,1224.39,1408.0,25.177726267476974,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,146,1219.0,1226.91,1366.0,25.483365162395646,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,147,1219.0,1223.27,1380.0,20.35772826225952,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,148,1219.0,1227.66,1387.0,29.232249314755094,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,149,1219.0,1225.17,1380.0,22.3629403254581,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,150,1219.0,1222.29,1289.0,10.77153192447574,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,151,1219.0,1224.81,1387.0,26.023718027983627,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,152,1219.0,1222.37,1317.0,14.568222266289046,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,153,1219.0,1224.99,1408.0,25.449752454591774,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,154,1219.0,1221.94,1345.0,14.986540628177002,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,155,1219.0,1225.42,1352.0,20.087896853578275,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,156,1219.0,1227.4,1373.0,25.23093339533835,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,157,1219.0,1224.27,1303.0,16.168398189060042,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,158,1219.0,1226.7,1408.0,29.474904579998213,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,159,1219.0,1223.62,1303.0,15.938494282710646,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,160,1219.0,1222.38,1289.0,12.203917403850289,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,161,1219.0,1228.03,1380.0,30.611257733062843,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,162,1219.0,1224.77,1408.0,24.603599330179314,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,163,1219.0,1223.66,1387.0,24.05045529714562,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,164,1219.0,1224.39,1408.0,24.18507597672581,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,165,1219.0,1222.01,1303.0,14.251663060850126,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,166,1219.0,1224.83,1387.0,23.429492098635,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,167,1219.0,1223.16,1338.0,17.016298069791794,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,168,1219.0,1226.63,1345.0,23.13380859262045,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,169,1219.0,1224.86,1338.0,21.059924026453658,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,170,1219.0,1224.4,1345.0,18.768590783540468,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,171,1219.0,1221.69,1289.0,10.718857215207224,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,172,1219.0,1225.1,1352.0,21.660332407421638,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,173,1219.0,1225.45,1345.0,20.728422515956204,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,174,1219.0,1221.77,1289.0,12.14319150800151,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,175,1219.0,1227.54,1387.0,26.44443986928065,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,176,1219.0,1224.88,1387.0,26.055049414652814,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,177,1219.0,1225.18,1331.0,19.218418249169204,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,178,1219.0,1222.65,1408.0,21.29101923347025,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,179,1219.0,1226.42,1408.0,29.64597105847606,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,180,1219.0,1225.24,1303.0,18.38538550044572,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,181,1219.0,1225.66,1380.0,25.051634677202205,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,182,1219.0,1223.37,1366.0,18.4302224620323,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,183,1219.0,1225.83,1338.0,22.702447004673306,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,184,1219.0,1225.23,1338.0,21.3217518042022,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,185,1219.0,1223.36,1331.0,16.739486252570593,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,186,1219.0,1225.81,1408.0,25.268041079593015,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,187,1219.0,1225.12,1373.0,24.134738448966043,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,188,1219.0,1226.17,1366.0,25.126103955846403,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,189,1219.0,1222.01,1288.0,11.37936289956516,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,190,1219.0,1223.31,1331.0,15.461367986048325,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,191,1219.0,1225.33,1366.0,22.557063195371864,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,192,1219.0,1221.82,1296.0,11.252892961367758,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,193,1219.0,1227.1,1408.0,27.45159376065441,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,194,1219.0,1221.88,1289.0,11.328088982701365,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,195,1219.0,1225.61,1345.0,19.97342985067913,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,196,1219.0,1224.99,1345.0,18.81621375303757,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,197,1219.0,1221.37,1345.0,13.43253885160955,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,198,1219.0,1222.45,1352.0,16.732229379254875,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,199,1219.0,1221.31,1296.0,10.75610989159185,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,200,1219.0,1226.18,1380.0,23.821578453158804,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,201,1219.0,1224.81,1345.0,21.71252864131674,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,202,1219.0,1224.47,1387.0,22.69909910106566,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,203,1219.0,1225.98,1352.0,24.98838930383469,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,204,1219.0,1222.55,1387.0,18.684418642280527,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,205,1219.0,1228.25,1408.0,29.26854113207558,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,206,1219.0,1227.22,1366.0,25.531776279765573,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,207,1219.0,1226.89,1408.0,31.223355040738337,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,208,1219.0,1225.65,1366.0,24.437420076595643,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,209,1219.0,1225.75,1387.0,27.493772022041647,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,210,1219.0,1222.71,1303.0,13.733386326758596,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,211,1219.0,1228.37,1373.0,26.934236577263515,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,212,1219.0,1222.9,1338.0,14.928161306738346,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,213,1219.0,1224.61,1408.0,27.721794674948445,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,214,1219.0,1223.76,1296.0,14.679318785284279,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,215,1219.0,1226.32,1408.0,29.979619744086147,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,216,1219.0,1223.11,1317.0,15.051840419031821,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,217,1219.0,1224.68,1352.0,20.705979812604863,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,218,1219.0,1223.13,1338.0,16.538231465304868,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,219,1219.0,1220.18,1282.0,7.3094185815289014,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,220,1219.0,1227.9,1408.0,32.64858343021945,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,221,1219.0,1227.81,1366.0,25.705133728498673,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,222,1219.0,1224.32,1380.0,22.094288854814952,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,223,1219.0,1225.71,1373.0,25.014513786999736,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,224,1219.0,1226.93,1380.0,27.35662808169165,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,225,1219.0,1226.8,1387.0,28.228000283406548,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,226,1219.0,1223.23,1387.0,19.08761640436018,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,227,1219.0,1221.94,1296.0,11.338271473200841,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,228,1219.0,1221.69,1303.0,11.254061489080286,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,229,1219.0,1221.27,1289.0,10.654440388870734,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,230,1219.0,1225.29,1408.0,27.58996013045325,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,231,1219.0,1222.36,1408.0,20.39584271365122,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,232,1219.0,1226.67,1345.0,23.436746787896993,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,233,1219.0,1225.59,1408.0,27.999676783848773,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,234,1219.0,1221.6,1289.0,10.125216047077712,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,235,1219.0,1223.01,1352.0,17.41923936341653,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,236,1219.0,1227.23,1408.0,29.450587430474116,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,237,1219.0,1225.58,1366.0,23.987988660994485,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,238,1219.0,1222.95,1352.0,19.915006904342263,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,239,1219.0,1224.49,1303.0,17.870363734406755,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,240,1219.0,1225.42,1408.0,23.811417429460178,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,241,1219.0,1223.36,1366.0,18.090063570922016,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,242,1219.0,1223.01,1345.0,16.928375586570617,,
ins398_m=4_j=40_t=120_sw=h_dens=d_var=18,243,1219.0,1224.53,1345.0,21.093816629524397,,
