instance,generation,min,avg,max,std,execution_time,best_makespan
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,152,854.0,857.24,954.0,13.250750922117584,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,153,854.0,856.96,906.0,10.42489328482551,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,154,854.0,857.04,918.0,10.645111554136012,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,155,854.0,855.4,918.0,8.62322445492404,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,156,854.0,855.2,922.0,7.641989269817124,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,157,854.0,855.52,890.0,6.518404712811257,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,158,854.0,856.04,902.0,8.380835280567206,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,159,854.0,855.96,906.0,8.75433606848629,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,160,854.0,857.44,918.0,11.59337741988934,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,161,854.0,856.16,926.0,10.220293537858886,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,162,854.0,856.68,926.0,12.12013201248237,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,163,854.0,855.72,898.0,7.48876491819579,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,164,854.0,856.28,926.0,10.526233894418267,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,165,854.0,854.2,874.0,1.98997487421324,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,166,854.0,855.84,898.0,7.5772290449741595,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,167,854.0,855.72,918.0,9.002310814452033,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,168,854.0,856.44,954.0,12.786180039401918,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,169,854.0,858.52,926.0,14.834068895619977,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,170,854.0,856.08,894.0,7.536152864691639,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,171,854.0,854.24,870.0,1.7726815844928272,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,172,854.0,855.64,902.0,7.506690349281765,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,173,854.0,854.4,874.0,2.8,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,174,854.0,854.52,878.0,3.080519436718425,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,175,854.0,855.68,914.0,8.201073100515568,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,176,854.0,856.0,902.0,8.588364221433556,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,177,854.0,855.48,910.0,7.707762321192837,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,178,854.0,856.36,918.0,10.1207904829613,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,179,854.0,855.16,898.0,6.126532461352016,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,180,854.0,855.24,894.0,6.342113212486829,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,181,854.0,854.72,898.0,4.77928864999803,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,182,854.0,857.4,922.0,13.486289333986571,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,183,854.0,855.84,930.0,9.739322358357382,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,184,854.0,855.28,894.0,6.346778710495584,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,185,854.0,857.36,918.0,11.92939227286956,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,186,854.0,856.88,918.0,11.186849422424528,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,187,854.0,856.28,926.0,11.359647881866762,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,188,854.0,856.28,918.0,9.802122219193148,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,189,854.0,856.12,930.0,9.739897330054356,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,190,854.0,855.68,914.0,8.507502571260265,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,191,854.0,854.68,890.0,4.768395956713325,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,192,854.0,855.4,906.0,7.448489779814429,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,193,854.0,856.24,918.0,10.327749028709015,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,194,854.0,856.24,914.0,9.05662188677434,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,195,854.0,854.56,890.0,4.08,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,196,854.0,856.64,914.0,10.49525607119712,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,197,854.0,856.52,918.0,10.050353227623393,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,198,854.0,856.36,926.0,10.40146143577911,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,199,854.0,855.8,910.0,9.075241043630742,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,200,854.0,856.2,930.0,10.648943609579307,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,201,854.0,856.6,954.0,12.424169992397884,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,202,854.0,857.28,918.0,12.163946727933332,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,203,854.0,856.6,918.0,10.857255638511973,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,204,854.0,854.56,886.0,3.9606060142357005,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,205,854.0,855.84,906.0,8.068110063701413,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,206,854.0,855.8,930.0,9.110433579144297,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,207,854.0,854.68,894.0,4.632234881782226,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,208,854.0,855.88,894.0,7.661957974303957,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,209,854.0,857.32,926.0,12.484294133029708,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,210,854.0,856.16,918.0,10.282723374670741,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,211,854.0,856.64,902.0,10.201490087237257,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,212,854.0,855.92,918.0,9.38901485780058,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,213,854.0,856.32,926.0,9.978857650051934,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,214,854.0,855.8,906.0,8.08702664766229,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,215,854.0,855.84,894.0,6.960919479494071,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,216,854.0,854.6,878.0,3.2680269276736382,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,217,854.0,856.16,910.0,9.146277931486665,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,218,854.0,857.52,930.0,13.13657489606785,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,219,854.0,855.6,902.0,7.288346863315439,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,220,854.0,856.36,922.0,9.684544387837768,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,221,854.0,856.0,918.0,8.809086218218097,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,222,854.0,856.24,930.0,10.43563126983701,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,223,854.0,855.44,906.0,7.386907336632834,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,224,854.0,855.52,894.0,6.876743415309314,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,225,854.0,855.0,886.0,4.975942121849892,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,226,854.0,856.4,902.0,9.086253353280439,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,227,854.0,854.84,898.0,5.193688477373282,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,228,854.0,856.28,922.0,10.139112387186561,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,229,854.0,855.96,890.0,7.641884584315573,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,230,854.0,855.32,922.0,8.139877148950099,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,231,854.0,854.84,902.0,5.940909021353551,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,232,854.0,856.56,906.0,9.286893990996129,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,233,854.0,854.96,918.0,7.090726337971308,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,234,854.0,854.4,878.0,2.85657137141714,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,235,854.0,856.16,902.0,8.417505568753727,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,236,854.0,856.36,918.0,10.56931407424342,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,237,854.0,856.48,906.0,10.052343010462783,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,238,854.0,855.72,898.0,6.627337323541032,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,239,854.0,858.2,930.0,14.895636945092342,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,240,854.0,855.2,918.0,8.419026071939674,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,241,854.0,855.52,902.0,6.688019138728597,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,242,854.0,856.56,906.0,9.658488494583404,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,243,854.0,856.08,926.0,9.423035604305014,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,244,854.0,855.12,898.0,6.426943285886378,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,245,854.0,856.2,914.0,9.787747442593725,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,246,854.0,856.48,914.0,9.66279462681475,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,247,854.0,855.16,882.0,5.162789943431749,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,248,854.0,855.44,930.0,8.607345700040169,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,249,854.0,856.48,922.0,10.818946344261073,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,250,854.0,856.04,918.0,9.338008352962637,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,251,854.0,856.24,926.0,10.81214132353069,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,252,854.0,854.32,886.0,3.1839597987411836,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,253,854.0,854.2,874.0,1.98997487421324,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,254,854.0,855.48,954.0,10.471370492920206,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,255,854.0,857.16,918.0,11.37428679082781,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,256,854.0,856.8,930.0,11.249888888340188,,
ins277_m=4_j=60_t=60_sw=l_dens=d_var=17,257,854.0,856.6,930.0,11.87097300140136,,
