instance,generation,min,avg,max,std,execution_time,best_makespan
ins124_m=3_j=15_t=20_var=4,0,43.0,58.06,77.0,6.523526653582401,,
ins124_m=3_j=15_t=20_var=4,1,43.0,52.76,62.0,4.202665820642893,,
ins124_m=3_j=15_t=20_var=4,2,41.0,49.09,57.0,3.292704055939434,,
ins124_m=3_j=15_t=20_var=4,3,41.0,46.82,55.0,2.8403520908507103,,
ins124_m=3_j=15_t=20_var=4,4,41.0,44.8,51.0,2.596150997149434,,
ins124_m=3_j=15_t=20_var=4,5,40.0,42.78,49.0,2.0326337594362642,,
ins124_m=3_j=15_t=20_var=4,6,40.0,41.7,51.0,1.6703293088490068,,
ins124_m=3_j=15_t=20_var=4,7,40.0,41.2,46.0,1.0295630140987,,
ins124_m=3_j=15_t=20_var=4,8,40.0,41.07,47.0,1.3802535998866292,,
ins124_m=3_j=15_t=20_var=4,9,38.0,40.44,44.0,0.9090654541890809,,
ins124_m=3_j=15_t=20_var=4,10,38.0,40.29,47.0,1.1601293031382323,,
ins124_m=3_j=15_t=20_var=4,11,38.0,40.31,51.0,1.60433786965215,,
ins124_m=3_j=15_t=20_var=4,12,38.0,40.17,51.0,1.6127926091100495,,
ins124_m=3_j=15_t=20_var=4,13,38.0,39.54,47.0,1.2034949106664308,,
ins124_m=3_j=15_t=20_var=4,14,38.0,38.78,44.0,0.9856977224281286,,
ins124_m=3_j=15_t=20_var=4,15,38.0,38.58,44.0,1.436523581428443,,
ins124_m=3_j=15_t=20_var=4,16,38.0,38.26,46.0,1.285457117137713,,
ins124_m=3_j=15_t=20_var=4,17,38.0,38.2,46.0,1.0392304845413265,,
ins124_m=3_j=15_t=20_var=4,18,38.0,38.74,46.0,2.0718108021728234,,
ins124_m=3_j=15_t=20_var=4,19,38.0,38.3,46.0,1.3964240043768943,,
ins124_m=3_j=15_t=20_var=4,20,38.0,38.26,46.0,1.285457117137713,,
ins124_m=3_j=15_t=20_var=4,21,38.0,38.54,46.0,1.9153067639414847,,
ins124_m=3_j=15_t=20_var=4,22,38.0,38.32,44.0,1.2237646832622684,,
ins124_m=3_j=15_t=20_var=4,23,38.0,38.1,40.0,0.43588989435406733,,
ins124_m=3_j=15_t=20_var=4,24,38.0,38.14,46.0,0.8604649905719578,,
ins124_m=3_j=15_t=20_var=4,25,38.0,38.48,46.0,1.6277591959500641,,
ins124_m=3_j=15_t=20_var=4,26,38.0,38.12,46.0,0.8863407922464136,,
ins124_m=3_j=15_t=20_var=4,27,38.0,38.08,44.0,0.6273754856543249,,
ins124_m=3_j=15_t=20_var=4,28,38.0,38.12,44.0,0.6823488843692793,,
ins124_m=3_j=15_t=20_var=4,29,38.0,38.16,44.0,0.8799999999999998,,
ins124_m=3_j=15_t=20_var=4,30,38.0,38.14,44.0,0.7618398781896362,,
ins124_m=3_j=15_t=20_var=4,31,38.0,38.08,40.0,0.39191835884530846,,
ins124_m=3_j=15_t=20_var=4,32,38.0,38.24,46.0,1.1757550765359255,,
ins124_m=3_j=15_t=20_var=4,33,38.0,38.32,46.0,1.3181805642627267,,
ins124_m=3_j=15_t=20_var=4,34,38.0,38.28,46.0,1.2006664815842907,,
ins124_m=3_j=15_t=20_var=4,35,38.0,38.66,46.0,2.0010996976662607,,
ins124_m=3_j=15_t=20_var=4,36,38.0,38.4,46.0,1.5231546211727816,,
ins124_m=3_j=15_t=20_var=4,37,38.0,38.12,44.0,0.6823488843692793,,
ins124_m=3_j=15_t=20_var=4,38,38.0,38.54,46.0,1.7856091397615552,,
ins124_m=3_j=15_t=20_var=4,39,38.0,38.24,46.0,1.1757550765359255,,
ins124_m=3_j=15_t=20_var=4,40,38.0,38.26,46.0,1.1884443613396463,,
ins124_m=3_j=15_t=20_var=4,41,38.0,38.34,46.0,1.3580868897091964,,
ins124_m=3_j=15_t=20_var=4,42,38.0,38.2,46.0,1.0392304845413263,,
ins124_m=3_j=15_t=20_var=4,43,38.0,38.42,46.0,1.5308820986607687,,
ins124_m=3_j=15_t=20_var=4,44,38.0,38.24,48.0,1.3937001112147478,,
ins124_m=3_j=15_t=20_var=4,45,38.0,38.16,48.0,1.0836973747315253,,
ins124_m=3_j=15_t=20_var=4,46,38.0,38.64,48.0,1.9571407716360107,,
ins124_m=3_j=15_t=20_var=4,47,38.0,38.7,48.0,2.0074859899884734,,
ins124_m=3_j=15_t=20_var=4,48,38.0,38.54,46.0,1.6936351437071682,,
ins124_m=3_j=15_t=20_var=4,49,38.0,38.2,46.0,1.1489125293076055,,
ins124_m=3_j=15_t=20_var=4,50,38.0,38.28,46.0,1.2335315156087419,,
ins124_m=3_j=15_t=20_var=4,51,38.0,38.08,44.0,0.6273754856543249,,
ins124_m=3_j=15_t=20_var=4,52,38.0,38.24,44.0,1.1056219968868204,,
ins124_m=3_j=15_t=20_var=4,53,38.0,38.26,48.0,1.3462540622037134,,
ins124_m=3_j=15_t=20_var=4,54,38.0,38.42,46.0,1.4503792607452712,,
ins124_m=3_j=15_t=20_var=4,55,38.0,38.22,46.0,1.0916043239196151,,
ins124_m=3_j=15_t=20_var=4,56,38.0,38.14,44.0,0.761839878189636,,
ins124_m=3_j=15_t=20_var=4,57,38.0,38.28,46.0,1.2006664815842907,,
ins124_m=3_j=15_t=20_var=4,58,38.0,38.26,46.0,1.285457117137713,,
ins124_m=3_j=15_t=20_var=4,59,38.0,38.08,44.0,0.6273754856543249,,
ins124_m=3_j=15_t=20_var=4,60,38.0,38.1,44.0,0.6557438524302,,
ins124_m=3_j=15_t=20_var=4,61,38.0,38.12,44.0,0.6823488843692794,,
ins124_m=3_j=15_t=20_var=4,62,38.0,38.22,46.0,1.1625833303466895,,
ins124_m=3_j=15_t=20_var=4,63,38.0,38.54,48.0,1.89430726124354,,
ins124_m=3_j=15_t=20_var=4,64,38.0,38.44,48.0,1.710672382427448,,
ins124_m=3_j=15_t=20_var=4,65,38.0,38.4,46.0,1.4422205101855956,,
ins124_m=3_j=15_t=20_var=4,66,38.0,38.22,48.0,1.1964948808916818,,
ins124_m=3_j=15_t=20_var=4,67,38.0,38.34,48.0,1.6013744096868787,,
ins124_m=3_j=15_t=20_var=4,68,38.0,38.2,46.0,1.1489125293076055,,
ins124_m=3_j=15_t=20_var=4,69,38.0,38.12,44.0,0.6823488843692794,,
ins124_m=3_j=15_t=20_var=4,70,38.0,38.36,48.0,1.5589740215924064,,
ins124_m=3_j=15_t=20_var=4,71,38.0,38.12,44.0,0.6823488843692793,,
ins124_m=3_j=15_t=20_var=4,72,38.0,38.2,48.0,1.1135528725660047,,
ins124_m=3_j=15_t=20_var=4,73,38.0,38.2,48.0,1.1832159566199232,,
ins124_m=3_j=15_t=20_var=4,74,38.0,38.18,46.0,1.023523326553919,,
ins124_m=3_j=15_t=20_var=4,75,38.0,38.22,48.0,1.2294714311442945,,
ins124_m=3_j=15_t=20_var=4,76,38.0,38.44,44.0,1.485395570210171,,
ins124_m=3_j=15_t=20_var=4,77,38.0,38.44,48.0,1.4305243793798135,,
ins124_m=3_j=15_t=20_var=4,78,38.0,38.4,48.0,1.7204650534085253,,
ins124_m=3_j=15_t=20_var=4,79,38.0,38.22,48.0,1.229471431144294,,
ins124_m=3_j=15_t=20_var=4,80,38.0,38.22,44.0,0.9335952013587047,,
ins124_m=3_j=15_t=20_var=4,81,38.0,38.38,48.0,1.5151237573214935,,
ins124_m=3_j=15_t=20_var=4,82,38.0,38.6,48.0,2.06881608655772,,
ins124_m=3_j=15_t=20_var=4,83,38.0,38.32,48.0,1.4062716664997557,,
ins124_m=3_j=15_t=20_var=4,84,38.0,38.32,48.0,1.6178998732925347,,
ins124_m=3_j=15_t=20_var=4,85,38.0,38.48,48.0,1.9415457759218557,,
ins124_m=3_j=15_t=20_var=4,86,38.0,38.38,44.0,1.347442021016118,,
ins124_m=3_j=15_t=20_var=4,87,38.0,38.08,44.0,0.6273754856543249,,
