instance,generation,min,avg,max,std,execution_time,best_makespan
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,91,2628.0,2631.29,2719.0,15.318808700417927,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,92,2628.0,2629.26,2726.0,10.113970535847928,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,93,2628.0,2629.68,2719.0,11.801593112796251,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,94,2628.0,2629.61,2726.0,11.538539768965565,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,95,2628.0,2629.4,2691.0,8.341462701469087,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,96,2628.0,2629.82,2761.0,14.056585645170019,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,97,2628.0,2630.38,2705.0,11.077707344031072,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,98,2628.0,2631.01,2726.0,15.534796426088112,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,99,2628.0,2631.36,2747.0,16.400926803080363,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,100,2628.0,2629.19,2719.0,9.446369673054303,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,101,2628.0,2630.38,2712.0,12.37318067434562,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,102,2628.0,2628.98,2684.0,6.340315449565581,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,103,2628.0,2631.01,2726.0,15.344376820190515,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,104,2628.0,2629.68,2712.0,11.759999999999998,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,105,2628.0,2630.24,2712.0,11.708219335150842,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,106,2628.0,2631.15,2726.0,14.18687773965787,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,107,2628.0,2630.59,2747.0,16.043749561745226,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,108,2628.0,2628.91,2677.0,5.742987027671227,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,109,2628.0,2628.91,2712.0,8.3798508339946,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,110,2628.0,2629.05,2691.0,7.498499849969992,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,111,2628.0,2628.84,2691.0,6.587442599370411,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,112,2628.0,2633.6,2733.0,20.812496246245907,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,113,2628.0,2634.72,2761.0,24.186392868718563,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,114,2628.0,2628.84,2684.0,6.204385545724895,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,115,2628.0,2629.33,2733.0,10.785226005976876,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,116,2628.0,2629.05,2677.0,6.519777603569005,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,117,2628.0,2630.8,2740.0,14.64991467551944,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,118,2628.0,2630.8,2768.0,16.945205811674285,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,119,2628.0,2628.35,2663.0,3.48245602987317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,120,2628.0,2628.0,2628.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,121,2628.0,2630.1,2719.0,11.900000000000002,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,122,2628.0,2628.84,2712.0,8.357894471695607,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,123,2628.0,2630.24,2719.0,12.902805896393236,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,124,2628.0,2633.11,2768.0,22.787231073563987,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,125,2628.0,2630.24,2761.0,14.341631706329654,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,126,2628.0,2628.0,2628.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,127,2628.0,2630.45,2719.0,11.687065499944799,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,128,2628.0,2629.4,2705.0,9.126883367283709,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,129,2628.0,2629.12,2691.0,7.902252843335248,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,130,2628.0,2630.45,2768.0,17.327651312281187,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,131,2628.0,2630.38,2712.0,12.173561516663888,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,132,2628.0,2628.77,2698.0,6.992646137192986,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,133,2628.0,2629.96,2768.0,14.416601541278721,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,134,2628.0,2630.17,2719.0,11.616415109662704,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,135,2628.0,2630.31,2691.0,11.37602303091902,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,136,2628.0,2630.45,2768.0,15.284223892628633,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,137,2628.0,2630.73,2733.0,15.742842818246011,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,138,2628.0,2629.4,2740.0,11.459493880621434,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,139,2628.0,2629.61,2698.0,9.692156622754297,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,140,2628.0,2631.36,2740.0,18.02360674226998,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,141,2628.0,2631.01,2726.0,13.364501487148706,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,142,2628.0,2629.19,2705.0,8.689873416799582,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,143,2628.0,2629.19,2698.0,8.461317864257317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,144,2628.0,2629.68,2712.0,9.397744410229508,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,145,2628.0,2629.68,2747.0,12.369219862222517,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,146,2628.0,2632.9,2747.0,20.777150911518163,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,147,2628.0,2630.1,2740.0,12.619429464123963,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,148,2628.0,2628.7,2698.0,6.96491205974634,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,149,2628.0,2631.01,2754.0,17.408902894783463,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,150,2628.0,2629.82,2740.0,13.081574828742905,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,151,2628.0,2631.43,2768.0,18.89987036992582,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,152,2628.0,2630.73,2740.0,14.511964029723892,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,153,2628.0,2632.2,2733.0,17.98332561013118,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,154,2628.0,2629.26,2712.0,9.306578318587343,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,155,2628.0,2630.94,2698.0,11.12008992769393,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,156,2628.0,2628.42,2670.0,4.1789472358478035,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,157,2628.0,2630.87,2726.0,15.016427671054124,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,158,2628.0,2632.62,2726.0,17.54809391358503,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,159,2628.0,2630.94,2761.0,15.500851589509525,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,160,2628.0,2628.7,2698.0,6.96491205974634,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,161,2628.0,2628.77,2691.0,6.40758144700479,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,162,2628.0,2629.47,2712.0,9.51047317434837,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,163,2628.0,2632.97,2761.0,21.920061587504723,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,164,2628.0,2630.17,2712.0,11.866806647114464,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,165,2628.0,2628.42,2663.0,3.5445168923282053,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,166,2628.0,2630.38,2740.0,13.289680206837183,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,167,2628.0,2630.1,2719.0,11.6081867662439,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,168,2628.0,2631.71,2761.0,18.89883329732288,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,169,2628.0,2633.18,2747.0,21.177053619424967,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,170,2628.0,2631.85,2747.0,17.21416567830111,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,171,2628.0,2629.82,2691.0,9.680268591315016,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,172,2628.0,2629.05,2698.0,7.755481932156117,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,173,2628.0,2629.05,2691.0,7.498499849969992,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,174,2628.0,2632.62,2754.0,20.841199581597984,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,175,2628.0,2629.68,2747.0,12.75921627687218,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,176,2628.0,2631.5,2733.0,15.761662348876783,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,177,2628.0,2629.82,2740.0,13.081574828742903,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,178,2628.0,2630.38,2691.0,10.718003545436995,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,179,2628.0,2628.84,2684.0,6.204385545724894,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,180,2628.0,2628.63,2691.0,6.2684208537717065,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,181,2628.0,2629.75,2747.0,13.034857114675251,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,182,2628.0,2628.0,2628.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,183,2628.0,2630.94,2712.0,13.361751382210342,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,184,2628.0,2631.01,2719.0,13.65466586921848,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,185,2628.0,2628.0,2628.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,186,2628.0,2630.38,2747.0,14.657271233077457,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,187,2628.0,2629.4,2733.0,10.979070998950688,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,188,2628.0,2629.68,2733.0,11.292369104842438,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,189,2628.0,2630.24,2733.0,13.99579936981093,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,190,2628.0,2632.41,2747.0,19.913862006150396,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,191,2628.0,2630.38,2747.0,14.590257023095925,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,192,2628.0,2630.17,2691.0,10.875711470979727,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,193,2628.0,2628.91,2719.0,9.054385677670243,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,194,2628.0,2631.29,2768.0,18.022927065268835,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,195,2628.0,2630.1,2726.0,12.463145670335399,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,196,2628.0,2629.54,2705.0,10.780000000000001,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,197,2628.0,2628.77,2705.0,7.661403265720972,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,198,2628.0,2629.4,2698.0,9.339164844888433,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,199,2628.0,2630.52,2733.0,14.566729214205912,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,200,2628.0,2628.77,2677.0,5.590804950988724,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,201,2628.0,2631.92,2705.0,14.95839563589625,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,202,2628.0,2628.42,2670.0,4.1789472358478035,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,203,2628.0,2628.98,2691.0,7.14,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,204,2628.0,2629.61,2719.0,11.36740515685088,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,205,2628.0,2628.35,2663.0,3.48245602987317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,206,2628.0,2629.33,2747.0,11.908026704706366,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,207,2628.0,2631.29,2733.0,15.350762196060492,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,208,2628.0,2628.63,2691.0,6.268420853771706,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,209,2628.0,2629.54,2719.0,10.123655466282917,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,210,2628.0,2628.49,2677.0,4.87543844182244,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,211,2628.0,2628.91,2719.0,9.054385677670243,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,212,2628.0,2631.43,2761.0,18.186398763911455,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,213,2628.0,2631.01,2754.0,17.408902894783463,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,214,2628.0,2629.61,2754.0,12.749035257618512,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,215,2628.0,2629.54,2698.0,9.104306673217902,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,216,2628.0,2631.43,2740.0,17.331044400150844,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,217,2628.0,2629.54,2698.0,9.52514566817747,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,218,2628.0,2628.42,2656.0,3.102192772862447,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,219,2628.0,2629.68,2719.0,11.028943739089431,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,220,2628.0,2631.22,2740.0,16.399134123483474,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,221,2628.0,2632.76,2733.0,18.75373029559719,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,222,2628.0,2629.61,2712.0,10.469856732544148,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,223,2628.0,2628.98,2698.0,7.475265881558995,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,224,2628.0,2630.24,2747.0,13.92560232090519,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,225,2628.0,2628.0,2628.0,0.0,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,226,2628.0,2633.74,2761.0,20.985528346934707,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,227,2628.0,2629.26,2719.0,9.668112535546948,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,228,2628.0,2630.24,2733.0,13.99579936981093,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,229,2628.0,2630.17,2740.0,13.989320927050034,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,230,2628.0,2630.17,2705.0,10.415426059456232,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,231,2628.0,2628.56,2684.0,5.571929647797072,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,232,2628.0,2628.84,2670.0,5.88,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,233,2628.0,2628.35,2663.0,3.48245602987317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,234,2628.0,2630.1,2698.0,10.776363022838458,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,235,2628.0,2630.59,2733.0,15.034689887057864,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,236,2628.0,2629.26,2698.0,8.875381681933462,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,237,2628.0,2629.82,2705.0,10.644604266951404,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,238,2628.0,2628.7,2698.0,6.96491205974634,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,239,2628.0,2629.68,2698.0,10.14975861781944,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,240,2628.0,2631.01,2719.0,14.988992627925334,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,241,2628.0,2628.35,2663.0,3.48245602987317,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,242,2628.0,2630.66,2712.0,12.630296908624121,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,243,2628.0,2630.1,2747.0,14.832734070291965,,
ins553_m=6_j=80_t=120_sw=h_dens=d_var=13,244,2628.0,2629.12,2698.0,8.086136283788445,,
