instance,generation,min,avg,max,std,execution_time,best_makespan
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,0,912.0,1041.7,1209.0,57.21127511251606,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,1,887.0,998.6,1094.0,37.74175406628579,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,2,887.0,965.0,1028.0,27.78164861918745,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,3,887.0,941.81,1004.0,22.40120309269125,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,4,883.0,926.24,983.0,20.82264152311133,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,5,883.0,916.85,1011.0,20.856833412577277,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,6,883.0,903.02,942.0,16.78867475413113,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,7,863.0,889.76,941.0,10.223619711237307,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,8,863.0,886.73,960.0,10.526020140584947,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,9,863.0,882.58,911.0,6.345360509852847,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,10,863.0,882.2,967.0,12.97073629367277,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,11,851.0,876.96,911.0,8.135010755985514,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,12,851.0,872.71,946.0,11.790924476053608,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,13,851.0,865.16,876.0,5.617330326765553,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,14,851.0,864.24,935.0,11.249106631195206,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,15,851.0,860.74,929.0,9.214792455611791,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,16,845.0,857.27,890.0,7.053871277532643,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,17,845.0,854.69,893.0,7.9419078312455875,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,18,834.0,851.32,881.0,5.482481190118212,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,19,827.0,849.61,905.0,9.27242686679167,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,20,827.0,846.26,887.0,10.471504189943296,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,21,827.0,842.11,918.0,14.268072750024793,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,22,827.0,835.55,881.0,6.576283144755857,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,23,827.0,836.24,911.0,12.664217307042705,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,24,827.0,835.78,904.0,13.408639006252647,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,25,827.0,832.33,905.0,11.092389282746977,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,26,827.0,831.33,890.0,10.302480283892807,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,27,827.0,831.58,925.0,14.394568420067339,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,28,821.0,831.31,911.0,12.766906438131361,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,29,821.0,831.48,883.0,12.329217331201521,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,30,821.0,828.66,863.0,7.694439550740521,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,31,821.0,826.74,869.0,7.668924305272547,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,32,821.0,826.65,890.0,12.276298302012705,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,33,821.0,823.84,890.0,9.825192110081105,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,34,821.0,823.33,869.0,8.487702869445892,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,35,820.0,826.16,925.0,15.997324776349325,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,36,813.0,823.84,876.0,10.45917778795255,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,37,813.0,822.79,897.0,9.318041639743836,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,38,813.0,823.35,875.0,9.698840136841108,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,39,813.0,822.84,876.0,10.06451191066909,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,40,809.0,820.94,911.0,11.206087631283273,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,41,809.0,819.94,904.0,13.05283111052924,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,42,806.0,819.14,890.0,14.92850963760281,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,43,806.0,817.44,904.0,15.31947779788854,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,44,809.0,817.13,911.0,15.949705326431582,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,45,809.0,813.96,883.0,13.617576876963097,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,46,809.0,815.16,904.0,17.653736148475765,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,47,809.0,815.13,904.0,16.09326256543402,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,48,809.0,813.77,904.0,15.129345656703068,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,49,809.0,813.32,904.0,13.885877718027048,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,50,809.0,815.19,875.0,14.740213702657096,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,51,809.0,814.13,904.0,15.463282316507065,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,52,806.0,814.6,904.0,16.511208314354224,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,53,806.0,812.6,890.0,12.370125302518161,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,54,806.0,811.3,887.0,10.828203913853857,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,55,806.0,810.95,904.0,10.572014945127536,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,56,806.0,811.52,869.0,11.692288056663672,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,57,803.0,811.27,911.0,15.658770705262915,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,58,803.0,810.38,881.0,14.505709220855074,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,59,803.0,808.5,881.0,12.153600289626116,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,60,803.0,806.75,868.0,10.223869130617821,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,61,799.0,807.56,890.0,13.990225159017278,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,62,799.0,806.0,848.0,9.596874491208062,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,63,799.0,808.47,890.0,16.438038204116694,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,64,797.0,804.26,839.0,6.87258321157336,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,65,797.0,807.97,890.0,18.06734900310502,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,66,797.0,802.27,839.0,6.257563423569913,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,67,797.0,805.03,911.0,18.24744091646826,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,68,797.0,800.65,851.0,10.681175028993769,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,69,797.0,801.2,883.0,14.418737808837498,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,70,797.0,802.7,890.0,15.154867204960919,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,71,797.0,800.96,869.0,13.230207859289285,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,72,797.0,801.05,876.0,12.676257334087218,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,73,797.0,800.81,854.0,12.459289706881366,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,74,797.0,801.32,857.0,12.618938148671623,,
ins240_m=4_j=40_t=60_sw=h_dens=d_var=20,75,797.0,800.44,875.0,11.362499724972492,,
