instance,generation,min,avg,max,std,execution_time,best_makespan
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,39,690.0,693.96,784.0,14.063370861923538,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,40,690.0,692.29,772.0,10.554899336327184,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,41,690.0,694.26,772.0,13.85685389978548,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,42,687.0,695.26,766.0,13.914467291276374,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,43,680.0,695.61,760.0,15.29241315162522,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,44,676.0,694.37,772.0,15.950959218805622,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,45,669.0,690.42,767.0,15.462975134171302,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,46,669.0,687.82,772.0,18.727188790632724,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,47,669.0,686.14,795.0,22.16304130754622,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,48,669.0,680.45,753.0,13.199526506659247,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,49,669.0,681.47,772.0,17.75694512014947,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,50,669.0,679.85,795.0,19.000197367395955,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,51,669.0,676.72,760.0,15.482299570800198,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,52,666.0,679.87,795.0,25.905464674465886,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,53,664.0,677.44,790.0,22.462555509113383,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,54,664.0,673.97,748.0,15.55342727504134,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,55,664.0,674.07,778.0,18.01791053368842,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,56,664.0,672.75,766.0,14.90260044421778,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,57,664.0,672.08,784.0,19.014036920128248,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,58,664.0,672.01,774.0,20.034218227822123,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,59,664.0,669.44,739.0,16.64891588062117,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,60,664.0,667.97,760.0,14.48409817696635,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,61,664.0,668.13,725.0,12.505722690032751,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,62,664.0,672.35,774.0,21.151063803033647,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,63,664.0,677.06,788.0,27.977069181742394,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,64,664.0,671.45,746.0,18.63565131676379,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,65,664.0,669.87,767.0,18.708102522703896,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,66,664.0,669.38,748.0,16.625751110852107,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,67,664.0,669.91,795.0,19.734789079187035,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,68,664.0,667.79,724.0,12.055119244536737,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,69,664.0,671.56,784.0,19.991658260384504,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,70,664.0,672.0,781.0,20.11417410683322,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,71,664.0,668.87,781.0,17.98646991491104,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,72,664.0,670.52,760.0,18.8581441292615,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,73,664.0,674.87,795.0,26.19337893437958,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,74,664.0,673.92,767.0,23.51624119624563,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,75,664.0,670.26,766.0,18.8968886327882,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,76,664.0,669.88,767.0,17.38521210684529,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,77,664.0,673.51,795.0,25.92893943068247,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,78,664.0,670.85,788.0,19.64147397727574,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,79,664.0,671.22,767.0,18.43723406587876,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,80,664.0,667.76,739.0,12.687883984337185,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,81,664.0,670.43,778.0,20.0944046938445,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,82,664.0,666.45,722.0,8.884115037526247,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,83,664.0,673.71,781.0,24.70437005875681,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,84,664.0,665.94,730.0,8.563667438662014,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,85,664.0,670.64,788.0,20.94732441148511,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,86,664.0,670.57,746.0,17.466112904707792,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,87,664.0,670.01,742.0,17.670594217512892,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,88,664.0,670.79,736.0,17.27905958089155,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,89,664.0,668.24,748.0,14.91450300881662,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,90,664.0,670.41,742.0,19.24426927685227,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,91,664.0,671.98,766.0,20.685250784073173,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,92,664.0,671.89,796.0,21.108242465918376,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,93,664.0,669.31,753.0,16.101363296317487,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,94,664.0,669.84,767.0,17.611768792486462,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,95,664.0,668.56,802.0,18.28896935313743,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,96,664.0,671.98,814.0,22.853874944962833,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,97,664.0,670.3,739.0,16.247153596861203,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,98,664.0,669.89,760.0,17.299072229457856,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,99,664.0,671.03,795.0,21.382916078028266,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,100,664.0,676.28,754.0,24.283360558209402,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,101,664.0,667.65,730.0,12.47667824382756,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,102,664.0,668.84,736.0,13.58949594355876,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,103,664.0,670.76,739.0,18.022275106101336,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,104,664.0,671.81,795.0,21.482874574879403,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,105,664.0,670.05,754.0,17.741688194757565,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,106,664.0,670.22,754.0,17.418139969583432,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,107,664.0,669.78,774.0,17.546270258946773,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,108,664.0,671.45,748.0,19.354263096279333,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,109,664.0,668.93,781.0,16.502881566562852,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,110,664.0,667.35,746.0,12.516688859279038,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,111,664.0,672.49,795.0,24.2291126539954,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,112,664.0,668.42,748.0,15.486884773898204,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,113,664.0,670.4,767.0,19.908792027644466,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,114,664.0,670.29,746.0,17.964016811392714,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,115,664.0,667.89,802.0,16.427352190782297,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,116,664.0,671.52,767.0,19.784074403418526,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,117,664.0,668.84,796.0,17.141598525225117,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,118,664.0,669.75,767.0,17.306862800634896,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,119,664.0,666.94,748.0,12.866094978663883,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,120,664.0,666.49,724.0,10.168082415086927,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,121,664.0,670.6,781.0,18.744599222175967,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,122,664.0,670.67,796.0,21.454162766232567,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,123,664.0,668.21,742.0,14.910596902874142,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,124,664.0,669.45,772.0,17.651841263732234,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,125,664.0,668.1,754.0,15.095363526593193,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,126,664.0,674.33,781.0,23.931592090790783,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,127,664.0,669.02,753.0,15.637122497441787,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,128,664.0,671.34,746.0,18.954271286440953,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,129,664.0,668.87,795.0,17.480649301441865,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,130,664.0,670.44,732.0,16.313993992888435,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,131,664.0,669.99,796.0,21.004997024517763,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,132,664.0,670.22,753.0,17.633819779049574,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,133,664.0,669.73,739.0,17.409684086737474,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,134,664.0,673.79,781.0,21.928654769501936,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,135,664.0,670.48,772.0,20.012236256850457,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,136,664.0,669.55,753.0,17.469044049403504,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,137,664.0,668.48,730.0,13.33827575063584,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,138,664.0,671.01,778.0,19.880892837093604,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,139,664.0,672.3,788.0,22.88471105345226,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,140,664.0,668.58,730.0,13.75949126966546,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,141,664.0,671.7,754.0,20.11591409804685,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,142,664.0,672.7,808.0,23.100865784641062,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,143,664.0,670.39,748.0,17.2932906064751,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,144,664.0,670.18,766.0,17.732106473851324,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,145,664.0,670.15,795.0,19.04068013491115,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,146,664.0,671.78,753.0,19.053912983951616,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,147,664.0,671.95,788.0,24.498316268674465,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,148,664.0,669.47,778.0,16.819901902210965,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,149,664.0,671.55,784.0,21.775387482201094,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,150,664.0,672.05,754.0,18.796475733498553,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,151,664.0,670.82,781.0,19.758734777307982,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,152,664.0,669.67,784.0,18.89553121772447,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,153,664.0,674.69,795.0,27.806004747176466,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,154,664.0,672.13,795.0,23.16534264801624,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,155,664.0,669.87,760.0,16.85506155432249,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,156,664.0,671.68,781.0,22.001763565678093,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,157,664.0,671.66,736.0,18.631274781935886,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,158,664.0,670.98,753.0,16.807129439615796,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,159,664.0,669.33,784.0,17.812386139986973,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,160,664.0,669.02,739.0,15.477066905586474,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,161,664.0,673.91,760.0,22.544220988980744,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,162,664.0,671.74,778.0,19.469268091019753,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,163,664.0,671.36,748.0,19.790159170658534,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,164,664.0,669.51,778.0,18.158466344931224,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,165,664.0,673.32,781.0,21.934848985119547,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,166,664.0,667.7,748.0,12.48879497789919,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,167,664.0,670.73,760.0,17.83751944638043,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,168,664.0,671.96,781.0,21.376585321327635,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,169,664.0,670.62,739.0,15.67786975325411,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,170,664.0,668.84,767.0,18.097358923334642,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,171,664.0,672.19,754.0,19.79984595899675,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,172,664.0,670.01,732.0,15.218078065248584,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,173,664.0,672.85,753.0,20.59435602294959,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,174,664.0,671.83,742.0,20.302736268788994,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,175,664.0,670.72,742.0,17.39372300572824,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,176,664.0,671.57,742.0,18.481479919097392,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,177,664.0,673.25,767.0,22.30308274656219,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,178,664.0,671.03,795.0,19.416207147638282,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,179,664.0,666.89,730.0,11.502082420153318,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,180,664.0,671.53,766.0,20.4755732520484,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,181,664.0,671.35,748.0,18.345230987916175,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,182,664.0,670.19,795.0,18.560008081894793,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,183,664.0,670.07,778.0,19.062137865412687,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,184,664.0,671.05,754.0,19.392975532393166,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,185,664.0,668.59,778.0,16.39334926120956,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,186,664.0,668.57,748.0,16.337842574832212,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,187,664.0,671.57,788.0,22.78124447873733,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,188,664.0,670.37,808.0,19.963794729459625,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,189,664.0,671.14,772.0,20.296314936460757,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,190,664.0,668.64,754.0,15.556040627357595,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,191,664.0,672.81,766.0,21.608190576723448,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,192,664.0,669.07,739.0,13.614150726358218,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,193,664.0,670.81,802.0,22.071563152617895,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,194,664.0,673.51,772.0,22.62542596284101,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,195,664.0,673.78,788.0,25.010629740172476,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,196,664.0,669.17,739.0,14.909094539910866,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,197,664.0,676.99,788.0,26.623108383507734,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,198,664.0,668.68,781.0,15.317884971496552,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,199,664.0,668.1,772.0,15.584286958343652,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,200,664.0,667.16,739.0,12.751250919027514,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,201,664.0,670.56,802.0,19.544472364328488,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,202,664.0,668.73,781.0,14.962523182939433,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,203,664.0,669.57,754.0,16.752465490189792,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,204,664.0,670.36,742.0,17.533122939168596,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,205,664.0,671.72,795.0,19.130645571961235,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,206,664.0,670.91,781.0,20.71477492033162,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,207,664.0,672.83,754.0,20.446053408909993,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,208,664.0,674.03,753.0,20.527764125690844,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,209,664.0,671.88,784.0,22.056418566938742,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,210,664.0,671.28,808.0,23.209515290070147,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,211,664.0,672.24,795.0,21.996872504972153,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,212,664.0,672.51,795.0,20.824262291855625,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,213,664.0,673.4,795.0,21.880127970375312,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,214,664.0,669.78,778.0,18.264490137969908,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,215,664.0,671.23,784.0,19.88610318790486,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,216,664.0,671.53,795.0,23.430943216183167,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,217,664.0,669.88,795.0,18.40721597635014,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,218,664.0,670.33,767.0,18.052177154016633,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,219,664.0,671.67,767.0,21.135777724039396,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,220,664.0,669.44,748.0,18.115915654473554,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,221,664.0,672.95,753.0,19.16474628060596,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,222,664.0,669.12,808.0,18.60606352778577,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,223,664.0,671.65,795.0,20.044637686922655,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,224,664.0,671.81,748.0,21.085869676159906,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,225,664.0,670.47,781.0,19.982720035070304,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,226,664.0,670.86,748.0,17.58466377273106,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,227,664.0,671.01,795.0,23.79852726535825,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,228,664.0,669.92,753.0,17.503531072329377,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,229,664.0,671.66,739.0,17.926081557328693,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,230,664.0,673.05,781.0,25.68204625803793,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,231,664.0,676.59,795.0,27.076962532750976,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,232,664.0,673.98,753.0,22.815775244334787,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,233,664.0,669.89,739.0,14.784380271083398,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,234,664.0,669.24,795.0,19.16878712908044,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,235,664.0,670.83,795.0,22.748650509425826,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,236,664.0,667.32,732.0,11.567955739887669,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,237,664.0,672.25,781.0,22.074589463906232,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,238,664.0,667.76,725.0,12.020083194387633,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,239,664.0,671.47,788.0,23.013237494972323,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,240,664.0,673.62,788.0,23.439616037810858,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,241,664.0,671.09,795.0,21.063757974302685,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,242,664.0,670.3,746.0,17.517705329180533,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,243,664.0,669.61,753.0,17.49851136525619,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,244,664.0,671.03,760.0,19.12561371564322,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,245,664.0,670.6,753.0,18.606987934644334,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,246,664.0,672.95,784.0,23.810239394008622,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,247,664.0,669.1,739.0,15.3704261489394,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,248,664.0,669.81,760.0,16.91726632763107,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,249,664.0,666.92,739.0,11.671915009971586,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,250,664.0,667.24,718.0,9.86014198680729,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,251,664.0,670.83,788.0,20.27316206219444,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,252,664.0,669.98,788.0,20.964722750372825,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,253,664.0,670.58,742.0,17.247133095097283,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,254,664.0,671.17,795.0,20.12364529601931,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,255,664.0,669.88,748.0,16.98604132810232,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,256,664.0,668.02,736.0,13.048356218313476,,
ins239_m=4_j=40_t=60_sw=h_dens=d_var=19,257,664.0,667.32,746.0,12.237548774162251,,
