instance,generation,min,avg,max,std,execution_time,best_makespan
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,105,616.0,625.75,700.0,12.5446203609356,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,106,616.0,623.79,664.0,9.216610005853562,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,107,616.0,622.93,661.0,9.442727360249261,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,108,616.0,620.43,680.0,10.555808827370832,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,109,616.0,619.73,668.0,10.229227732336396,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,110,616.0,619.74,692.0,11.559948096769295,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,111,616.0,619.73,672.0,10.877366409200343,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,112,616.0,619.09,664.0,9.639600614133347,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,113,616.0,621.09,696.0,13.036943660229571,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,114,616.0,620.55,672.0,11.824867863955182,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,115,616.0,619.39,652.0,9.189009739901246,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,116,616.0,619.82,668.0,11.045705047664454,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,117,616.0,619.84,692.0,12.415087595341403,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,118,616.0,620.46,668.0,11.646819308291859,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,119,616.0,618.35,652.0,7.401857874885196,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,120,616.0,619.38,656.0,9.391251247836998,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,121,616.0,619.48,684.0,10.98588184899146,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,122,616.0,619.6,668.0,9.646761114488118,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,123,616.0,621.78,700.0,15.12784188177547,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,124,616.0,619.1,676.0,10.099009852455834,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,125,616.0,618.68,668.0,9.01097109084254,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,126,616.0,620.85,664.0,12.001979003481052,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,127,616.0,621.2,676.0,12.52597301609739,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,128,616.0,620.66,680.0,12.14843199758718,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,129,616.0,619.36,696.0,11.968725913813884,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,130,616.0,620.57,682.0,12.335521877893939,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,131,616.0,620.64,676.0,11.94112222531869,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,132,616.0,619.72,661.0,9.667553982264593,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,133,616.0,621.4,676.0,12.588883985484975,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,134,616.0,620.5,676.0,10.685972113008718,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,135,616.0,619.46,700.0,11.481654932978959,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,136,616.0,619.85,684.0,11.918368176894019,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,137,616.0,618.45,684.0,9.293411644815913,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,138,616.0,619.76,661.0,10.079801585348791,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,139,616.0,619.36,676.0,10.768955381094306,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,140,616.0,617.47,672.0,7.419508069946416,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,141,616.0,622.01,700.0,14.82666179556275,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,142,616.0,621.72,676.0,13.49227927371799,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,143,616.0,620.28,688.0,11.897966212760902,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,144,616.0,619.56,660.0,9.581565634070458,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,145,616.0,619.05,660.0,8.639878471367522,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,146,616.0,620.27,692.0,11.907018938424512,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,147,616.0,618.31,656.0,7.356215059390255,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,148,616.0,620.69,676.0,13.136738560236326,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,149,616.0,622.0,676.0,13.711309200802088,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,150,616.0,620.88,676.0,11.414271768273261,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,151,616.0,620.87,680.0,13.248135717903857,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,152,616.0,622.19,668.0,13.48754610742814,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,153,616.0,619.1,680.0,10.34456378974,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,154,616.0,620.23,676.0,13.01987327127265,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,155,616.0,620.52,660.0,10.913734466258559,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,156,616.0,620.28,700.0,12.454782214073438,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,157,616.0,621.41,692.0,14.409784870011073,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,158,616.0,619.5,660.0,9.984487968844471,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,159,616.0,621.12,670.0,12.567640987870398,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,160,616.0,619.17,652.0,8.468831088172678,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,161,616.0,620.92,676.0,12.478525553926632,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,162,616.0,619.83,684.0,11.479594940589152,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,163,616.0,620.79,672.0,10.730605761092894,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,164,613.0,621.05,680.0,12.45823021139038,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,165,616.0,618.63,661.0,8.927099192906955,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,166,616.0,620.89,676.0,12.228569008677997,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,167,616.0,617.69,660.0,6.5767697238081855,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,168,616.0,620.08,661.0,11.428630714131941,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,169,612.0,620.81,672.0,11.8614459489558,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,170,612.0,620.44,672.0,11.863658794823797,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,171,612.0,618.4,676.0,10.803703068855603,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,172,608.0,619.64,682.0,12.469578982467691,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,173,608.0,617.92,664.0,12.351259045133821,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,174,608.0,616.57,664.0,11.139349173089062,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,175,608.0,614.16,664.0,10.053576478049987,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,176,608.0,613.63,672.0,12.309878147244188,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,177,608.0,617.06,672.0,16.495344797851303,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,178,608.0,612.36,672.0,12.805873652351877,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,179,608.0,612.45,676.0,12.929327128663736,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,180,608.0,611.5,661.0,10.103959619871805,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,181,608.0,610.42,668.0,8.870377669524562,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,182,608.0,613.36,660.0,12.649521730089244,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,183,608.0,612.8,664.0,12.685424707119584,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,184,608.0,613.39,676.0,13.924722618422244,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,185,608.0,612.03,684.0,13.49329833658176,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,186,608.0,614.93,696.0,16.896896164680662,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,187,608.0,612.11,668.0,12.638745982098065,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,188,608.0,612.58,664.0,12.033436749324775,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,189,608.0,613.31,672.0,12.887742238266561,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,190,608.0,612.1,668.0,11.451200810395388,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,191,608.0,610.81,684.0,10.136759837344478,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,192,608.0,612.04,676.0,11.787213411150237,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,193,608.0,612.2,676.0,12.177848742696717,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,194,608.0,613.71,676.0,13.784988211819408,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,195,608.0,612.8,684.0,14.199295757184581,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,196,608.0,612.15,664.0,11.170832556260075,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,197,608.0,610.72,644.0,7.776991706309066,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,198,608.0,615.83,696.0,16.1635732435622,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,199,608.0,615.54,676.0,13.950928284526446,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,200,608.0,613.04,656.0,11.098576485297562,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,201,608.0,616.94,664.0,16.442518055334467,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,202,608.0,615.66,676.0,16.021373224539776,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,203,608.0,612.53,670.0,12.18232736384965,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,204,608.0,612.66,684.0,11.974322527809246,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,205,608.0,611.45,652.0,9.689556233388606,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,206,608.0,613.61,672.0,13.11860892015613,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,207,608.0,612.94,668.0,12.146456273333385,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,208,608.0,614.85,668.0,14.350871053702628,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,209,608.0,613.04,696.0,13.944834168967377,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,210,608.0,613.41,673.0,13.661694624020843,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,211,608.0,613.55,676.0,13.429352180950499,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,212,608.0,611.69,652.0,10.025662072900722,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,213,608.0,615.05,668.0,14.659041578493458,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,214,608.0,613.13,672.0,12.72529370977346,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,215,608.0,612.99,673.0,13.064834480390479,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,216,608.0,612.29,672.0,12.158367489099843,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,217,608.0,613.64,668.0,13.408594258907234,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,218,608.0,613.37,676.0,13.345901992746684,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,219,608.0,613.25,668.0,12.852528934026953,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,220,608.0,612.48,664.0,11.145833302180685,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,221,608.0,613.43,660.0,12.766561792432604,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,222,608.0,616.68,684.0,17.83473016336384,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,223,608.0,613.33,656.0,11.394783894396593,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,224,608.0,615.3,700.0,16.799107119129875,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,225,608.0,611.63,676.0,11.2397998202815,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,226,608.0,613.04,684.0,13.944834168967375,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,227,608.0,612.26,696.0,13.381793601756081,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,228,608.0,615.12,684.0,15.892312607043696,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,229,608.0,613.2,660.0,12.645157175772866,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,230,608.0,611.52,644.0,9.00386583640605,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,231,608.0,612.2,676.0,11.680753400359071,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,232,608.0,613.45,656.0,12.351012104277123,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,233,608.0,615.18,676.0,17.060703385265214,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,234,608.0,611.95,664.0,10.22582515007958,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,235,608.0,614.5,667.0,12.869731931940152,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,236,608.0,611.09,646.0,8.420326596991353,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,237,608.0,613.94,700.0,15.491171679379192,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,238,608.0,613.89,676.0,13.57121586299474,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,239,608.0,612.28,676.0,11.697076557841282,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,240,608.0,611.86,649.0,10.067790224274642,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,241,608.0,613.79,688.0,15.421604974839681,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,242,608.0,611.45,672.0,10.781813391076659,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,243,608.0,613.19,676.0,12.417483642026673,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,244,608.0,611.87,676.0,12.054588338056178,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,245,608.0,612.74,676.0,12.76136356350684,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,246,608.0,611.33,661.0,10.199073487332072,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,247,608.0,612.52,668.0,11.393401599171336,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,248,608.0,611.72,656.0,10.57457327744245,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,249,608.0,613.94,676.0,13.77157943011621,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,250,608.0,613.53,673.0,14.965597214946019,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,251,608.0,610.95,652.0,8.888616315265272,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,252,608.0,611.74,660.0,10.9449714481126,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,253,608.0,612.2,664.0,11.179445424528,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,254,608.0,611.72,652.0,9.866184672911814,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,255,608.0,614.75,676.0,15.671869703388936,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,256,608.0,612.98,664.0,12.070608932444129,,
ins278_m=4_j=60_t=60_sw=l_dens=d_var=18,257,608.0,612.72,656.0,11.420227668483673,,
