instance,generation,min,avg,max,std,execution_time,best_makespan
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,40,2733.0,2748.44,2837.0,12.303105299069822,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,41,2733.0,2745.88,2813.0,12.021048207207226,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,42,2733.0,2739.16,2797.0,11.74965531409326,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,43,2733.0,2738.36,2869.0,20.36640370806785,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,44,2733.0,2736.92,2869.0,18.778540944386492,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,45,2733.0,2736.28,2805.0,12.95382568973352,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,46,2733.0,2735.08,2829.0,12.73081301410087,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,47,2733.0,2736.12,2821.0,13.140228308518841,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,48,2733.0,2733.8,2789.0,6.0398675482166,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,49,2717.0,2737.64,2813.0,16.166335391794888,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,50,2717.0,2734.44,2821.0,12.718742076164604,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,51,2717.0,2736.92,2853.0,19.8391935319962,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,52,2717.0,2733.08,2845.0,14.815991360688624,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,53,2717.0,2728.6,2837.0,15.77339532250428,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,54,2717.0,2724.44,2861.0,21.173719559869493,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,55,2717.0,2719.64,2813.0,12.85264175179562,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,56,2717.0,2725.0,2837.0,25.449557952938985,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,57,2717.0,2722.52,2829.0,20.22892977890822,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,58,2717.0,2718.76,2821.0,12.526068816671895,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,59,2717.0,2717.8,2781.0,6.5482822174979605,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,60,2717.0,2720.92,2821.0,18.01315075160367,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,61,2717.0,2720.36,2805.0,14.540646478062795,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,62,2717.0,2723.08,2885.0,24.944610640376805,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,63,2717.0,2720.52,2901.0,20.121868700495984,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,64,2717.0,2722.2,2829.0,21.35790251873999,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,65,2717.0,2719.96,2837.0,16.498436289539683,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,66,2717.0,2718.44,2789.0,9.148027109710593,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,67,2717.0,2720.36,2861.0,18.423636991647445,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,68,2701.0,2721.0,2829.0,16.646921637347848,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,69,2701.0,2719.8,2829.0,16.331564530074875,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,70,2701.0,2718.2,2789.0,9.491048414163737,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,71,2701.0,2715.88,2717.0,4.082352263095383,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,72,2701.0,2716.6,2789.0,12.309346042743293,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,73,2701.0,2711.4,2717.0,7.631513611335564,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,74,2701.0,2708.28,2813.0,17.639773241172918,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,75,2701.0,2704.92,2885.0,21.391437539352044,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,76,2701.0,2705.48,2845.0,22.55148775580006,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,77,2701.0,2705.8,2813.0,19.299740930903706,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,78,2701.0,2706.6,2837.0,21.54065922853802,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,79,2701.0,2703.8,2773.0,12.566622457924007,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,80,2701.0,2706.44,2813.0,22.538997315763623,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,81,2701.0,2705.16,2805.0,18.70974077853566,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,82,2701.0,2703.48,2837.0,17.442752076435642,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,83,2701.0,2703.4,2861.0,16.800000000000004,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,84,2701.0,2702.84,2813.0,13.186902593103511,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,85,2701.0,2706.52,2805.0,21.397420405273156,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,86,2701.0,2705.16,2837.0,19.611588410937042,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,87,2701.0,2704.04,2813.0,15.951125352149923,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,88,2701.0,2705.32,2813.0,18.74186756969539,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,89,2701.0,2705.56,2805.0,18.356644573559723,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,90,2701.0,2705.56,2821.0,19.041176434243756,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,91,2701.0,2707.64,2821.0,22.628972579416857,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,92,2701.0,2705.88,2821.0,20.580223516764825,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,93,2701.0,2702.84,2765.0,9.853649070268334,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,94,2701.0,2704.2,2813.0,15.999999999999996,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,95,2701.0,2703.4,2797.0,13.78695035169127,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,96,2701.0,2704.76,2813.0,18.777177636695033,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,97,2701.0,2704.2,2789.0,12.496399481450647,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,98,2701.0,2706.6,2845.0,22.810523887013208,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,99,2701.0,2705.24,2869.0,22.038656946374932,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,100,2701.0,2705.88,2805.0,19.948573883864483,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,101,2701.0,2705.32,2845.0,20.874328731722127,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,102,2701.0,2706.2,2813.0,20.8115352629257,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,103,2701.0,2704.2,2853.0,17.852730883537117,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,104,2701.0,2705.72,2805.0,18.175852112074413,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,105,2701.0,2705.72,2805.0,20.019030945577754,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,106,2701.0,2703.32,2765.0,10.86911219925528,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,107,2701.0,2701.72,2749.0,5.318044753478482,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,108,2701.0,2705.16,2821.0,19.96733332220405,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,109,2701.0,2703.24,2805.0,13.246222102924293,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,110,2701.0,2702.12,2765.0,7.246074799503522,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,111,2701.0,2704.6,2797.0,15.403895611175765,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,112,2701.0,2705.0,2861.0,21.95267637441959,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,113,2701.0,2709.24,2861.0,30.346373753712324,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,114,2701.0,2704.52,2805.0,16.290168814349347,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,115,2701.0,2709.64,2845.0,28.163636128880803,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,116,2701.0,2704.2,2805.0,16.039950124610737,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,117,2701.0,2706.36,2845.0,23.787189829822267,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,118,2701.0,2707.8,2869.0,28.065637352463597,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,119,2701.0,2707.24,2853.0,25.033225920763787,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,120,2701.0,2705.0,2845.0,20.380382724571195,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,121,2701.0,2702.44,2765.0,9.077797089602742,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,122,2701.0,2710.84,2829.0,28.796777597502114,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,123,2701.0,2704.52,2837.0,17.647934723360695,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,124,2701.0,2705.88,2813.0,20.79676897981992,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,125,2701.0,2705.0,2805.0,19.61224107541002,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,126,2701.0,2701.16,2717.0,1.5919798993705914,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,127,2701.0,2707.64,2869.0,27.598376763860585,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,128,2701.0,2706.2,2853.0,22.722675898758055,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,129,2701.0,2708.04,2821.0,24.56091203518306,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,130,2701.0,2705.24,2845.0,20.597630931735818,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,131,2701.0,2706.36,2861.0,25.57636408874412,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,132,2701.0,2703.0,2821.0,14.2828568570857,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,133,2701.0,2705.88,2813.0,20.329918838991954,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,134,2701.0,2704.6,2869.0,20.934182573007238,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,135,2701.0,2704.68,2821.0,18.29255586297333,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,136,2701.0,2703.8,2821.0,15.403895611175763,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,137,2701.0,2705.48,2821.0,20.531186034907968,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,138,2701.0,2706.76,2853.0,24.055402719555538,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,139,2701.0,2705.96,2845.0,23.940726806009884,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,140,2701.0,2702.92,2813.0,13.629145240989986,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,141,2701.0,2706.68,2845.0,23.468651431217776,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,142,2701.0,2702.76,2773.0,10.52722185574143,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,143,2701.0,2706.6,2821.0,22.838563877792318,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,144,2701.0,2706.04,2821.0,21.396223965924452,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,145,2701.0,2703.8,2789.0,14.011423910509595,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,146,2701.0,2705.8,2821.0,19.661129163911212,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,147,2701.0,2708.6,2861.0,25.758881963315098,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,148,2701.0,2701.64,2741.0,4.620649305021968,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,149,2701.0,2708.6,2885.0,28.96342521180808,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,150,2701.0,2706.28,2821.0,19.273857942819856,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,151,2701.0,2704.44,2813.0,17.20483652930187,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,152,2701.0,2703.32,2781.0,13.208239852455739,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,153,2701.0,2709.08,2861.0,27.188115050514256,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,154,2701.0,2705.0,2853.0,20.19108714259834,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,155,2701.0,2703.96,2813.0,16.995246394212707,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,156,2701.0,2704.12,2789.0,13.429281440196267,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,157,2701.0,2706.12,2821.0,21.030111744829124,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,158,2701.0,2707.08,2845.0,25.777385437627295,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,159,2701.0,2708.68,2845.0,28.507851550055463,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,160,2701.0,2706.04,2821.0,20.290845226357618,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,161,2701.0,2704.68,2797.0,16.411508157387605,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,162,2701.0,2708.04,2805.0,23.358904083882017,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,163,2701.0,2706.52,2885.0,24.519575852775265,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,164,2701.0,2702.6,2781.0,9.732420048477149,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,165,2701.0,2704.6,2805.0,16.134435224078963,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,166,2701.0,2704.04,2813.0,16.308231050607542,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,167,2701.0,2704.12,2805.0,15.174504934263917,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,168,2701.0,2704.52,2821.0,17.720316024269998,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,169,2701.0,2704.12,2821.0,16.07562129436993,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,170,2701.0,2704.04,2805.0,16.268939731894026,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,171,2701.0,2703.72,2789.0,13.912641733330158,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,172,2701.0,2703.24,2805.0,13.533011490425924,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,173,2701.0,2704.12,2805.0,15.174504934263917,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,174,2701.0,2703.16,2813.0,15.13057831016383,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,175,2701.0,2704.68,2885.0,21.59762949955388,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,176,2701.0,2704.68,2869.0,20.503111958919796,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,177,2701.0,2704.52,2821.0,17.720316024269998,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,178,2701.0,2701.8,2765.0,6.5482822174979605,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,179,2701.0,2704.92,2821.0,18.434576208852754,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,180,2701.0,2704.52,2805.0,16.13225340738237,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,181,2701.0,2705.4,2821.0,19.312172327317295,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,182,2701.0,2704.92,2821.0,18.607353385153942,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,183,2701.0,2704.84,2821.0,17.65373614847577,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,184,2701.0,2703.96,2829.0,16.537182347667333,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,185,2701.0,2706.68,2845.0,24.63935064079409,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,186,2701.0,2701.8,2765.0,6.5482822174979605,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,187,2701.0,2703.16,2805.0,14.570326008706878,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,188,2701.0,2707.08,2813.0,21.9998545449737,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,189,2701.0,2706.52,2789.0,18.988670306264208,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,190,2701.0,2703.24,2781.0,11.374638455792784,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,191,2701.0,2705.08,2837.0,21.059762581757653,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,192,2701.0,2704.2,2821.0,16.819036833302906,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,193,2701.0,2707.32,2837.0,24.63935064079409,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,194,2701.0,2703.96,2813.0,15.825245653701556,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,195,2701.0,2703.4,2821.0,14.510685717773645,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,196,2701.0,2704.84,2853.0,18.778029715601157,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,197,2701.0,2702.36,2765.0,8.083959425924897,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,198,2701.0,2703.0,2821.0,14.2828568570857,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,199,2701.0,2709.32,2885.0,30.144611458766555,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,200,2701.0,2705.96,2821.0,20.82398616979948,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,201,2701.0,2705.64,2821.0,18.42363699164744,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,202,2701.0,2711.72,2845.0,31.29667074945832,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,203,2701.0,2703.64,2781.0,12.344650663344021,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,204,2701.0,2704.04,2781.0,12.938253359708181,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,205,2701.0,2701.96,2749.0,5.909179300038205,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,206,2701.0,2703.48,2805.0,12.88447127359132,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,207,2701.0,2704.76,2845.0,19.380980367360163,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,208,2701.0,2707.64,2845.0,25.825382862602442,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,209,2701.0,2704.2,2789.0,14.488616221019866,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,210,2701.0,2709.72,2885.0,30.105839965030036,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,211,2701.0,2704.84,2845.0,21.59940739927834,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,212,2701.0,2707.88,2861.0,27.73635880933184,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,213,2701.0,2704.44,2813.0,17.463287204876405,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,214,2701.0,2705.8,2813.0,18.7275198571514,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,215,2701.0,2703.4,2805.0,13.971399357258386,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,216,2701.0,2706.6,2853.0,23.87969849055888,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,217,2701.0,2706.44,2869.0,23.809376304304987,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,218,2701.0,2703.64,2845.0,16.513945621807046,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,219,2701.0,2705.32,2821.0,20.90496591721689,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,220,2701.0,2704.12,2797.0,15.466919538162728,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,221,2701.0,2704.52,2805.0,16.982626416429234,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,222,2701.0,2708.2,2885.0,30.9735370921695,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,223,2701.0,2709.08,2869.0,28.363243820127483,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,224,2701.0,2704.52,2821.0,19.17731993788496,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,225,2701.0,2707.88,2837.0,24.632206559705523,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,226,2701.0,2705.08,2853.0,20.99889520903421,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,227,2701.0,2708.52,2869.0,27.569722523086803,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,228,2701.0,2704.84,2837.0,20.69140884521883,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,229,2701.0,2702.28,2765.0,8.960000000000003,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,230,2701.0,2705.08,2797.0,18.013150751603675,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,231,2701.0,2707.32,2837.0,24.84627939953988,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,232,2701.0,2705.48,2845.0,22.3232972474946,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,233,2701.0,2704.6,2853.0,20.84226475218084,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,234,2701.0,2706.12,2813.0,19.84,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,235,2701.0,2706.12,2845.0,22.471884656165354,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,236,2701.0,2704.92,2813.0,18.048645378531877,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,237,2701.0,2705.96,2853.0,22.818378557645154,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,238,2701.0,2709.08,2885.0,31.097163857818288,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,239,2701.0,2706.04,2837.0,21.986323021369444,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,240,2701.0,2703.96,2813.0,14.909003990877459,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,241,2701.0,2703.88,2797.0,15.53401429122556,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,242,2701.0,2708.12,2869.0,27.80261858170916,,
ins475_m=4_j=60_t=120_sw=h_dens=d_var=15,243,2701.0,2703.48,2789.0,14.116996847771837,,
