instance,generation,min,avg,max,std,execution_time,best_makespan
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,149,2107.0,2112.34,2268.0,23.374439030701893,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,150,2107.0,2111.06,2212.0,18.25859797465293,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,151,2107.0,2111.9,2240.0,23.541240409120334,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,152,2107.0,2107.63,2149.0,4.653289159293672,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,153,2107.0,2115.33,2296.0,31.966249389004023,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,154,2107.0,2112.53,2240.0,22.903910146523017,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,155,2100.0,2113.58,2219.0,21.57136064322323,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,156,2100.0,2110.57,2226.0,18.821931356797577,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,157,2100.0,2111.41,2240.0,22.71831639888837,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,158,2100.0,2108.33,2191.0,13.34395368696999,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,159,2100.0,2107.56,2226.0,20.496497261727427,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,160,2100.0,2103.71,2226.0,16.72560611756716,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,161,2100.0,2107.0,2226.0,25.58593363549589,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,162,2100.0,2103.78,2268.0,22.100941156430423,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,163,2100.0,2106.16,2261.0,26.733768907507223,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,164,2100.0,2102.94,2240.0,16.979293271511626,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,165,2100.0,2105.67,2219.0,21.568521043409536,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,166,2100.0,2107.42,2268.0,26.79857458895902,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,167,2100.0,2108.96,2261.0,30.352568260363075,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,168,2100.0,2108.61,2268.0,31.19291425949169,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,169,2100.0,2105.25,2247.0,23.45522329887311,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,170,2100.0,2104.9,2219.0,19.56246405747497,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,171,2100.0,2102.73,2233.0,18.170225645269237,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,172,2100.0,2103.85,2233.0,20.005186827420534,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,173,2100.0,2105.6,2233.0,22.22431101294256,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,174,2100.0,2103.99,2268.0,21.23793539871519,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,175,2100.0,2101.68,2170.0,8.970930832416443,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,176,2100.0,2103.36,2240.0,17.188670687403373,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,177,2100.0,2102.24,2254.0,16.14194535983814,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,178,2100.0,2101.96,2177.0,11.24715075030116,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,179,2100.0,2104.97,2240.0,23.327861024963262,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,180,2100.0,2105.53,2233.0,22.384572812542125,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,181,2100.0,2105.88,2268.0,24.424282998688003,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,182,2100.0,2101.54,2205.0,11.484267499496871,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,183,2100.0,2102.87,2212.0,16.50857655886782,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,184,2100.0,2105.04,2254.0,23.44905968263973,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,185,2100.0,2107.35,2240.0,27.547912806599335,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,186,2100.0,2106.51,2247.0,26.824800092451763,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,187,2100.0,2103.71,2233.0,17.610391818469004,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,188,2100.0,2105.53,2247.0,24.695123000301088,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,189,2100.0,2104.48,2226.0,21.151586228933283,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,190,2100.0,2108.12,2268.0,26.723502764420683,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,191,2100.0,2104.2,2233.0,19.016308790088576,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,192,2100.0,2103.78,2191.0,17.24388587296958,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,193,2100.0,2106.16,2240.0,23.723288136344006,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,194,2100.0,2101.68,2205.0,12.129204425682666,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,195,2100.0,2103.99,2226.0,18.553433644476698,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,196,2100.0,2102.24,2177.0,12.74999607843077,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,197,2100.0,2106.02,2289.0,26.266701353614998,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,198,2100.0,2102.08,2226.0,14.01190922037393,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,199,2100.0,2107.77,2289.0,31.599321195240886,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,200,2100.0,2104.13,2254.0,20.72035472669327,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,201,2100.0,2102.31,2240.0,15.871795739613084,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,202,2100.0,2103.41,2247.0,18.102538496023143,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,203,2100.0,2109.29,2247.0,29.164120079302922,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,204,2100.0,2106.44,2247.0,27.659833694366274,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,205,2100.0,2106.51,2254.0,24.495099509901976,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,206,2100.0,2109.24,2240.0,28.638128430468356,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,207,2100.0,2105.18,2261.0,22.82515279247874,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,208,2100.0,2106.65,2240.0,26.57004892731664,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,209,2100.0,2103.01,2205.0,17.153713883588004,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,210,2100.0,2106.02,2247.0,26.618782842196218,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,211,2100.0,2105.67,2240.0,23.54529889383441,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,212,2100.0,2106.3,2219.0,22.563466045800677,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,213,2100.0,2103.92,2261.0,20.559513612923823,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,214,2100.0,2102.52,2177.0,11.77665487309533,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,215,2100.0,2109.8,2289.0,35.11182137115646,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,216,2100.0,2102.8,2233.0,16.71227094083865,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,217,2100.0,2105.39,2240.0,23.297594296407517,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,218,2100.0,2104.9,2247.0,23.562045751589572,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,219,2100.0,2105.11,2254.0,25.236043667738414,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,220,2100.0,2103.97,2240.0,20.55599912434324,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,221,2100.0,2106.02,2233.0,25.00519146097466,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,222,2100.0,2104.2,2219.0,19.348384945519356,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,223,2100.0,2104.69,2240.0,23.238629477660684,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,224,2100.0,2106.37,2240.0,26.67532755187835,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,225,2100.0,2103.57,2240.0,18.267049570196058,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,226,2100.0,2101.47,2191.0,9.864537495493643,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,227,2100.0,2105.95,2261.0,23.3085284820814,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,228,2100.0,2105.11,2247.0,24.666534008652288,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,229,2100.0,2105.74,2247.0,25.707827601724734,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,230,2100.0,2105.88,2240.0,24.484395030304505,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,231,2100.0,2102.94,2219.0,15.998637441982362,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,232,2100.0,2105.46,2268.0,25.443435302647323,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,233,2100.0,2102.78,2233.0,15.450294495575154,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,234,2100.0,2105.88,2233.0,22.934375945292253,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,235,2100.0,2106.44,2240.0,26.37207614125213,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,236,2100.0,2105.88,2240.0,23.252647161129847,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,237,2100.0,2100.91,2149.0,6.389201828084632,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,238,2100.0,2103.08,2198.0,15.378348415873534,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,239,2100.0,2108.4,2289.0,32.03217132821314,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,240,2100.0,2103.71,2268.0,20.29891376404166,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,241,2100.0,2100.42,2142.0,4.1789472358478035,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,242,2100.0,2109.94,2247.0,30.929862592646607,,
ins463_m=4_j=60_t=120_sw=h_dens=d_var=3,243,2100.0,2104.83,2261.0,23.99877288529562,,
