instance,generation,min,avg,max,std,execution_time,best_makespan
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,120,449.0,451.16,491.0,7.830351205405796,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,121,449.0,451.34,485.0,6.6124428163879045,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,122,449.0,451.66,489.0,8.047633192436146,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,123,449.0,450.78,485.0,6.888512176079824,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,124,449.0,450.53,489.0,6.086797187355596,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,125,449.0,449.46,479.0,3.2231040938821693,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,126,449.0,451.57,497.0,8.118195612326671,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,127,449.0,451.0,505.0,7.0992957397195395,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,128,449.0,451.36,494.0,8.458746952120036,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,129,449.0,451.24,505.0,8.466545930897677,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,130,449.0,451.05,485.0,6.597537419370959,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,131,449.0,451.56,497.0,8.850220336240223,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,132,449.0,452.04,505.0,9.487802696093546,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,133,449.0,451.21,494.0,7.719190372053277,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,134,449.0,451.84,493.0,8.466073470033201,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,135,449.0,450.95,482.0,6.248799884777877,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,136,449.0,450.15,481.0,5.048514633038118,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,137,449.0,450.81,489.0,6.48335561264381,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,138,449.0,450.51,481.0,5.708756432008637,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,139,449.0,451.04,489.0,6.6662133179189516,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,140,449.0,450.72,473.0,5.036030182594223,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,141,449.0,452.15,481.0,7.763214540382097,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,142,449.0,451.33,493.0,7.25817470167259,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,143,449.0,451.65,505.0,8.762847710647494,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,144,449.0,450.3,470.0,3.8457769046058825,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,145,449.0,451.5,506.0,8.663140308225419,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,146,449.0,451.45,485.0,7.763214540382096,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,147,449.0,451.11,500.0,7.5932799237220285,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,148,449.0,450.3,488.0,5.762811813689564,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,149,449.0,450.43,477.0,4.85438976597471,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,150,449.0,451.03,491.0,6.529096415278304,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,151,449.0,450.38,485.0,5.962851666778237,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,152,449.0,450.76,488.0,6.775130995043566,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,153,449.0,451.75,489.0,8.418283673053553,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,154,449.0,451.39,489.0,7.730323408499802,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,155,449.0,450.75,485.0,6.948920779516773,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,156,449.0,452.12,500.0,10.467358788156636,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,157,449.0,450.1,476.0,4.119465984809196,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,158,449.0,449.81,469.0,3.375485150315432,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,159,449.0,451.54,489.0,7.129403902150586,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,160,449.0,450.6,485.0,5.779273310719956,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,161,449.0,450.85,497.0,7.023353899669302,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,162,449.0,452.15,494.0,8.519829810506781,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,163,449.0,451.43,505.0,8.174662072526301,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,164,449.0,452.04,497.0,8.755478285051025,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,165,449.0,449.99,481.0,4.695732104794737,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,166,449.0,451.57,506.0,7.85143935848708,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,167,449.0,451.09,489.0,7.066958327314517,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,168,449.0,451.88,505.0,9.133761547139272,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,169,449.0,451.76,485.0,7.423099083267041,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,170,449.0,451.57,489.0,7.919917928867698,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,171,449.0,450.17,485.0,4.8291924790797065,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,172,449.0,451.08,485.0,7.339863758953568,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,173,449.0,450.43,505.0,6.293258297575269,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,174,449.0,450.03,481.0,4.369107460340155,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,175,449.0,451.41,506.0,9.145594567878025,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,176,449.0,450.5,479.0,5.600892785976178,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,177,449.0,450.86,485.0,6.897854738975011,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,178,449.0,450.78,505.0,7.547953364985769,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,179,449.0,451.56,505.0,8.7490799516292,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,180,449.0,450.49,485.0,6.269760760986019,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,181,449.0,450.48,482.0,5.137080883147548,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,182,449.0,451.56,485.0,7.813219566862306,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,183,449.0,451.19,493.0,8.054433561709972,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,184,449.0,450.03,477.0,4.29756908030575,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,185,449.0,451.79,489.0,9.07115758875349,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,186,449.0,451.33,488.0,7.659053466323368,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,187,449.0,450.18,489.0,5.678697033651293,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,188,449.0,450.15,481.0,4.889529629729224,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,189,449.0,450.53,485.0,5.962306600637039,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,190,449.0,451.05,493.0,6.8255036444206825,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,191,449.0,449.51,481.0,3.416123534066061,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,192,449.0,450.08,489.0,5.4105082940514935,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,193,449.0,450.86,485.0,5.760243050427647,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,194,449.0,451.7,489.0,7.702596964660686,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,195,449.0,451.36,497.0,8.238349349232527,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,196,449.0,450.17,476.0,4.28265104812428,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,197,449.0,449.84,476.0,3.687058448139927,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,198,449.0,451.83,485.0,7.703317467169582,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,199,449.0,450.89,485.0,6.6736721525708775,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,200,449.0,450.53,488.0,5.847144602282382,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,201,449.0,449.61,465.0,2.738229354893414,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,202,449.0,452.28,497.0,9.10283472331559,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,203,449.0,451.25,497.0,8.246665992993774,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,204,449.0,450.42,493.0,6.222828938674113,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,205,449.0,450.95,493.0,7.3883354011576925,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,206,449.0,451.43,485.0,7.43942874150966,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,207,449.0,450.68,481.0,5.630062166619477,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,208,449.0,450.13,479.0,4.5047863434351685,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,209,449.0,450.27,473.0,4.588801586471136,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,210,449.0,450.18,497.0,5.552260800790972,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,211,449.0,451.06,505.0,8.220486603602003,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,212,449.0,452.07,505.0,10.092824183547437,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,213,449.0,450.83,501.0,7.506070876297398,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,214,449.0,451.23,501.0,8.353268821245969,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,215,449.0,449.86,476.0,3.98,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,216,449.0,450.55,481.0,5.47060325741138,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,217,449.0,451.32,505.0,7.932061522706441,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,218,449.0,450.99,489.0,7.0320622864135665,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,219,449.0,451.51,497.0,8.52114428935457,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,220,449.0,451.15,489.0,6.551908119013879,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,221,449.0,450.45,497.0,6.195764682426213,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,222,449.0,449.92,476.0,4.184925327888181,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,223,449.0,450.2,479.0,4.913247398615299,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,224,449.0,450.63,477.0,5.139367665384527,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,225,449.0,449.91,477.0,4.057326706096022,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,226,449.0,451.58,497.0,9.041216732276691,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,227,449.0,451.02,489.0,6.622658076633579,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,228,449.0,449.72,485.0,4.0720510802297145,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,229,449.0,450.78,481.0,5.9119878213677,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,230,449.0,451.61,489.0,7.338794178882523,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,231,449.0,449.83,485.0,4.766665501165359,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,232,449.0,452.62,505.0,9.968731112834773,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,233,449.0,451.85,505.0,8.92342423064151,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,234,449.0,450.32,476.0,5.174707721214793,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,235,449.0,452.08,505.0,9.737227531489648,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,236,449.0,451.17,489.0,8.10685512390594,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,237,449.0,450.71,489.0,5.94355953953521,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,238,449.0,452.16,489.0,8.010892584475215,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,239,449.0,449.47,465.0,2.355652775771506,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,240,449.0,451.39,493.0,8.069566283264546,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,241,449.0,450.56,477.0,5.167823526398708,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,242,449.0,451.16,505.0,8.042039542305174,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,243,449.0,450.92,489.0,6.814220424964254,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,244,449.0,449.88,485.0,4.4074482413296705,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,245,449.0,451.07,485.0,6.57305864875706,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,246,449.0,450.39,481.0,5.1046939183461335,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,247,449.0,451.1,485.0,7.24775827411483,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,248,449.0,450.65,485.0,5.772997488307093,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,249,449.0,450.68,491.0,6.35276317833429,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,250,449.0,449.56,477.0,3.4909024621149185,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,251,449.0,451.81,505.0,9.781303594102372,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,252,449.0,450.74,485.0,6.073911425103266,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,253,449.0,450.24,489.0,5.457325352221545,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,254,449.0,450.65,481.0,5.952100469582146,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,255,449.0,451.71,505.0,9.82781257452542,,
ins187_m=4_j=40_t=60_sw=l_dens=d_var=7,256,449.0,451.57,505.0,8.954613336152489,,
