instance,generation,min,avg,max,std,execution_time,best_makespan
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,258,665.0,670.66,763.0,19.05739751382649,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,259,665.0,667.69,714.0,9.903226746873969,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,260,665.0,667.9,742.0,11.213830746002902,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,261,665.0,667.81,749.0,12.040510786507356,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,262,665.0,667.55,721.0,9.858372076565177,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,263,665.0,668.21,763.0,13.115101982066323,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,264,665.0,666.31,721.0,6.996706367999159,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,265,665.0,666.41,735.0,8.211083972290139,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,266,665.0,667.79,742.0,12.587529543162947,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,267,665.0,666.04,714.0,5.865014918992109,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,268,665.0,666.62,721.0,8.118842282000555,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,269,665.0,669.26,742.0,14.506977631471003,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,270,665.0,667.36,763.0,11.906737588441263,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,271,665.0,668.91,763.0,14.658850568854298,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,272,665.0,668.09,728.0,11.464811380916824,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,273,665.0,668.95,763.0,16.504772037201846,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,274,665.0,669.86,763.0,16.6973171497699,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,275,665.0,667.4,742.0,11.050791826833045,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,276,665.0,666.72,763.0,10.491977887891299,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,277,665.0,669.39,749.0,15.112177209125093,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,278,665.0,667.91,721.0,10.435607313424553,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,279,665.0,666.93,714.0,7.871791409838043,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,280,665.0,667.35,763.0,12.684143644724308,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,281,665.0,671.03,763.0,18.192556170038337,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,282,665.0,666.4,714.0,6.945502141674137,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,283,665.0,666.98,721.0,8.916254819149124,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,284,665.0,669.91,749.0,16.101611720570087,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,285,665.0,668.53,735.0,12.937893955354555,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,286,665.0,669.59,763.0,16.806007854335903,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,287,665.0,667.74,728.0,10.37074732119147,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,288,665.0,668.0,721.0,11.338430226446693,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,289,665.0,666.39,735.0,8.191330783212212,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,290,665.0,666.47,742.0,8.896577993813125,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,291,665.0,668.23,763.0,14.161818386068926,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,292,665.0,666.33,714.0,6.8367463021528,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,293,665.0,669.38,763.0,15.186691542268182,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,294,665.0,667.92,728.0,10.696429310755999,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,295,665.0,668.94,749.0,13.94261094630414,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,296,665.0,668.29,742.0,14.864249056040467,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,297,665.0,669.63,742.0,15.245756786725941,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,298,665.0,666.33,693.0,5.540857334384272,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,299,665.0,667.34,721.0,9.391719757318146,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,300,665.0,669.01,791.0,16.226826553580956,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,301,665.0,666.61,728.0,8.402255649526499,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,302,665.0,671.83,791.0,20.924175013605673,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,303,665.0,666.6,714.0,8.435638683585257,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,304,665.0,667.94,749.0,12.194933374151741,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,305,665.0,665.45,700.0,3.612132334231404,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,306,665.0,668.05,763.0,13.253207159023809,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,307,665.0,666.87,699.0,6.662814720521651,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,308,665.0,668.13,728.0,11.61262674850096,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,309,665.0,667.02,742.0,10.148871858487524,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,310,665.0,668.26,721.0,11.31514029961626,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,311,665.0,666.99,714.0,8.418426218718082,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,312,665.0,667.83,742.0,11.305799396769784,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,313,665.0,668.01,742.0,11.290256861559884,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,314,665.0,668.44,763.0,14.046579654848365,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,315,665.0,667.6,721.0,9.333809511662428,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,316,665.0,670.26,742.0,15.150326729150104,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,317,665.0,667.64,742.0,11.712830571642366,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,318,665.0,667.63,742.0,10.765365762481089,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,319,665.0,666.84,763.0,10.76078064082713,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,320,665.0,669.38,763.0,15.943512787337676,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,321,665.0,667.47,749.0,10.610801100765201,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,322,665.0,668.36,742.0,13.379476820862616,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,323,665.0,667.23,742.0,10.24583329944422,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,324,665.0,668.65,763.0,15.391799764809832,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,325,665.0,668.24,735.0,12.771154998667896,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,326,665.0,668.75,742.0,13.364411696741461,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,327,665.0,668.14,728.0,12.00917982211941,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,328,665.0,670.6,749.0,16.711672567400306,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,329,665.0,668.78,763.0,15.571499606653177,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,330,665.0,669.81,791.0,18.195985821054048,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,331,665.0,670.02,791.0,17.948247825344957,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,332,665.0,668.3,735.0,11.519982638875804,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,333,665.0,668.5,721.0,10.7,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,334,665.0,669.87,791.0,16.91310438683567,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,335,665.0,668.2,728.0,11.25077775089349,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,336,665.0,668.08,763.0,13.96186233996024,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,337,665.0,666.07,728.0,6.996077472412667,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,338,665.0,668.86,791.0,17.422410854987895,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,339,665.0,669.13,742.0,15.299447702449916,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,340,665.0,666.36,723.0,7.745346990290365,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,341,665.0,667.82,749.0,12.153501553050463,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,342,665.0,669.95,735.0,14.77861630870766,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,343,665.0,667.47,728.0,9.972416958791884,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,344,665.0,666.75,749.0,10.725087412231193,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,345,665.0,669.13,763.0,15.925862613999907,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,346,665.0,667.03,742.0,9.764686374891925,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,347,665.0,666.53,700.0,6.420989020392421,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,348,665.0,669.24,742.0,13.622129055327584,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,349,665.0,666.43,700.0,6.216518318158485,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,350,665.0,669.51,763.0,15.420437736977508,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,351,665.0,667.36,742.0,10.733610762460135,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,352,665.0,670.1,791.0,19.110468335443798,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,353,665.0,667.84,742.0,11.837837640380105,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,354,665.0,667.81,735.0,11.457482271424208,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,355,665.0,669.06,763.0,15.813804096421583,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,356,665.0,667.88,742.0,11.60455083146263,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,357,665.0,668.05,742.0,13.615707840578834,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,358,665.0,666.4,742.0,9.849873095629201,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,359,665.0,668.93,791.0,16.87794715005353,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,360,665.0,666.8,726.0,8.807950953541917,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,361,665.0,667.83,728.0,10.352830530825859,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,362,665.0,666.53,714.0,6.9230845726453465,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,363,665.0,669.58,763.0,15.602679257101965,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,364,665.0,669.21,742.0,14.70530176500979,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,365,665.0,668.81,791.0,15.880613967979953,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,366,665.0,668.59,742.0,12.803198819045182,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,367,665.0,667.93,791.0,15.075977580243343,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,368,665.0,668.68,742.0,13.441636805091857,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,369,665.0,668.48,742.0,13.096167378282857,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,370,665.0,669.34,763.0,16.108519485042688,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,371,665.0,672.02,791.0,19.934382358126875,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,372,665.0,668.38,742.0,12.237467058178337,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,373,665.0,668.67,742.0,12.92985305407606,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,374,665.0,669.28,791.0,16.848192781423176,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,375,665.0,668.28,728.0,11.635359899891364,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,376,665.0,668.98,749.0,13.861442926333464,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,377,665.0,670.86,763.0,18.99211415298465,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,378,665.0,667.87,721.0,10.873504494871925,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,379,665.0,666.42,721.0,7.37859065133715,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,380,665.0,668.75,742.0,13.878310415897174,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,381,665.0,668.0,742.0,11.814397995666136,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,382,665.0,668.67,763.0,14.238718341199114,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,383,665.0,669.15,791.0,18.15729880791743,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,384,665.0,665.35,700.0,3.4824560298731684,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,385,665.0,666.98,728.0,8.898291970934647,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,386,665.0,666.46,721.0,7.175541791391086,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,387,665.0,667.14,763.0,12.549916334382472,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,388,665.0,668.96,791.0,16.44440330325184,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,389,665.0,668.93,763.0,14.223399734240754,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,390,665.0,668.75,742.0,13.692607494557054,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,391,665.0,666.94,749.0,10.027781409663856,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,392,665.0,668.72,749.0,13.08898773778935,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,393,665.0,672.04,763.0,22.038112441858534,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,394,665.0,666.12,728.0,7.110949303714659,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,395,665.0,666.81,728.0,8.651814838517984,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,396,665.0,668.61,742.0,12.942097975212521,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,397,665.0,668.55,763.0,15.563659595352245,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,398,665.0,666.49,763.0,10.299995145629927,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,399,665.0,668.08,749.0,12.279804558705322,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,400,665.0,670.52,763.0,17.200279067503526,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,401,665.0,667.45,728.0,10.305702305034819,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,402,665.0,668.95,742.0,14.97689887793865,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,403,665.0,666.42,693.0,5.537472347560753,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,404,665.0,668.32,763.0,14.690731772107204,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,405,665.0,666.49,742.0,9.110976896030417,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,406,665.0,666.94,721.0,9.00091106499781,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,407,665.0,669.05,721.0,12.923138163774308,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,408,665.0,670.19,763.0,17.620269577960492,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,409,665.0,669.93,763.0,17.061216252073002,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,410,665.0,668.29,791.0,15.004862545188475,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,411,665.0,670.12,742.0,14.682833514005393,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,412,665.0,668.93,763.0,16.334169706477276,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,413,665.0,669.57,791.0,17.329313315881848,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,414,665.0,667.1,728.0,8.451627062288066,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,415,665.0,666.33,742.0,9.42767733856012,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,416,665.0,667.52,742.0,11.590064710777071,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,417,665.0,666.47,708.0,6.475268334208243,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,418,665.0,667.13,749.0,10.43806016460913,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,419,665.0,666.01,707.0,6.0191278437993,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,420,665.0,667.82,763.0,12.434934660061547,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,421,665.0,666.54,749.0,10.026385191084572,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,422,665.0,667.2,721.0,8.899438184514793,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,423,665.0,669.8,791.0,18.36300628982085,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,424,665.0,668.04,763.0,14.059815077020039,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,425,665.0,668.64,763.0,14.136138086478923,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,426,665.0,668.57,791.0,16.22544606474657,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,427,665.0,668.14,721.0,10.338297732218782,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,428,665.0,668.61,791.0,15.520885928322521,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,429,665.0,668.95,742.0,14.385669953116537,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,430,665.0,666.23,721.0,7.4160029665581995,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,431,665.0,666.06,728.0,6.658558402537294,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,432,665.0,667.13,702.0,7.238307813294486,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,433,665.0,670.85,742.0,18.208445842520444,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,434,665.0,668.36,732.0,12.451120431511375,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,435,665.0,667.53,742.0,11.751131860378386,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,436,665.0,668.63,728.0,11.89844947881866,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,437,665.0,669.7,763.0,15.754681843820268,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,438,665.0,668.48,735.0,12.900759667554466,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,439,665.0,669.79,791.0,19.401698379265664,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,440,665.0,668.45,721.0,11.836701398616084,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,441,665.0,665.92,728.0,6.8332715444360925,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,442,665.0,668.09,791.0,15.408500900476982,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,443,665.0,668.69,728.0,12.292025870457644,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,444,665.0,671.15,742.0,17.46045532052357,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,445,665.0,668.03,763.0,14.078675363825957,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,446,665.0,667.9,721.0,11.065712810298304,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,447,665.0,668.93,791.0,16.761417004537535,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,448,665.0,668.76,749.0,14.947320830168863,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,449,665.0,666.57,728.0,7.816975118292241,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,450,665.0,668.1,742.0,12.80898122412552,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,451,665.0,668.41,791.0,15.325204729464465,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,452,665.0,672.62,791.0,23.169712989158928,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,453,665.0,668.73,749.0,12.811600212307594,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,454,665.0,666.82,728.0,8.779954441795242,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,455,665.0,667.77,742.0,13.177901957443755,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,456,665.0,667.83,742.0,12.692560813326837,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,457,665.0,668.61,763.0,13.895247388945618,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,458,665.0,666.7,729.0,8.623804264940155,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,459,665.0,666.63,728.0,8.364992528388772,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,460,665.0,669.1,735.0,13.129737240325873,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,461,665.0,669.84,791.0,17.044482978371622,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,462,665.0,667.77,763.0,14.448428980342467,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,463,665.0,668.85,728.0,12.359915048251748,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,464,665.0,669.14,728.0,14.480345299750276,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,465,665.0,665.13,678.0,1.293483668238606,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,466,665.0,668.38,749.0,13.451973832861851,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,467,665.0,666.53,707.0,6.7534509696894975,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,468,665.0,666.84,714.0,7.5956829844326705,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,469,665.0,668.12,749.0,13.25539890007087,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,470,665.0,668.41,763.0,14.872185448009985,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,471,665.0,666.47,721.0,7.196464409694525,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,472,665.0,668.29,728.0,12.039347988990102,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,473,665.0,668.25,742.0,13.241129105933526,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,474,665.0,666.68,728.0,7.679687493641914,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,475,665.0,668.69,742.0,13.270791234888744,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,476,665.0,667.47,742.0,10.741931856048984,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,477,665.0,667.1,791.0,13.416780537819049,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,478,665.0,669.26,742.0,14.618221506051961,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,479,665.0,669.17,742.0,13.596363484402733,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,480,665.0,667.98,721.0,10.437413472695233,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,481,665.0,670.45,742.0,16.363602904006193,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,482,665.0,668.45,742.0,14.132498009906103,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,483,665.0,665.76,700.0,4.870564648990917,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,484,665.0,669.35,763.0,16.931258074933478,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,485,665.0,667.55,721.0,9.720468095724609,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,486,665.0,669.47,791.0,18.275368669331957,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,487,665.0,666.71,742.0,9.321260644354927,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,488,665.0,666.67,714.0,7.93606325579629,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,489,665.0,667.9,763.0,14.614718608307175,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,490,665.0,667.44,700.0,8.258716607318597,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,491,665.0,667.53,714.0,9.247113063005122,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,492,665.0,667.06,742.0,10.359362914774247,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,493,665.0,667.6,791.0,14.278655398881224,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,494,665.0,666.69,714.0,7.737822691170945,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,495,665.0,667.5,742.0,10.87152243248387,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,496,665.0,667.42,749.0,11.53531967480746,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,497,665.0,666.86,728.0,9.065340589299446,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,498,665.0,667.67,714.0,10.343166826460841,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,499,665.0,668.38,763.0,13.26633332914562,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,500,665.0,669.33,791.0,17.51345482764608,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,501,665.0,668.98,742.0,13.867213130258005,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,502,665.0,668.18,749.0,13.375634564386097,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,503,665.0,665.83,693.0,4.181040540343995,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,504,665.0,668.56,763.0,15.457891188645364,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,505,665.0,668.18,742.0,11.863709369333018,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,506,665.0,668.83,742.0,12.580981678708543,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,507,665.0,665.92,707.0,5.594068287034044,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,508,665.0,669.47,763.0,17.624105651067797,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,509,665.0,667.35,728.0,10.336706438706674,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,510,665.0,665.88,728.0,6.493504446752923,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,511,665.0,667.74,763.0,14.558585096086777,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,512,665.0,667.91,763.0,12.986219619273346,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,513,665.0,666.4,742.0,9.849873095629201,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,514,665.0,666.62,728.0,8.671539655678222,,
ins234_m=4_j=40_t=60_sw=h_dens=d_var=14,515,665.0,666.88,721.0,8.164900489289504,,
