instance,generation,min,avg,max,std,execution_time,best_makespan
ins3_m=2_j=10_t=10_var=3,65,26.0,26.42,35.0,1.511158495989087,,
ins3_m=2_j=10_t=10_var=3,66,26.0,26.47,35.0,1.5261389189716643,,
ins3_m=2_j=10_t=10_var=3,67,26.0,26.56,35.0,1.5894653189044423,,
ins3_m=2_j=10_t=10_var=3,68,26.0,26.57,33.0,1.5827507700203467,,
ins3_m=2_j=10_t=10_var=3,69,26.0,26.47,31.0,1.2919365309487925,,
ins3_m=2_j=10_t=10_var=3,70,26.0,26.55,33.0,1.5256146302392357,,
ins3_m=2_j=10_t=10_var=3,71,26.0,26.31,34.0,1.3393655214316966,,
ins3_m=2_j=10_t=10_var=3,72,26.0,26.72,35.0,2.121697433660134,,
ins3_m=2_j=10_t=10_var=3,73,26.0,26.39,33.0,1.2953377937819923,,
ins3_m=2_j=10_t=10_var=3,74,26.0,26.62,35.0,1.7932094133145746,,
ins3_m=2_j=10_t=10_var=3,75,26.0,26.41,34.0,1.3645145656972666,,
ins3_m=2_j=10_t=10_var=3,76,26.0,26.43,33.0,1.4230600830604447,,
ins3_m=2_j=10_t=10_var=3,77,26.0,26.45,34.0,1.49248115565993,,
ins3_m=2_j=10_t=10_var=3,78,26.0,26.32,34.0,1.3555810562264434,,
ins3_m=2_j=10_t=10_var=3,79,26.0,26.45,35.0,1.7226433176952214,,
ins3_m=2_j=10_t=10_var=3,80,26.0,26.49,34.0,1.5652156400956387,,
ins3_m=2_j=10_t=10_var=3,81,26.0,26.38,34.0,1.3548431643551957,,
ins3_m=2_j=10_t=10_var=3,82,26.0,26.47,33.0,1.3671503209230507,,
ins3_m=2_j=10_t=10_var=3,83,26.0,26.32,34.0,1.3555810562264434,,
ins3_m=2_j=10_t=10_var=3,84,26.0,26.24,31.0,0.9286549412995119,,
ins3_m=2_j=10_t=10_var=3,85,26.0,26.5,33.0,1.5716233645501712,,
ins3_m=2_j=10_t=10_var=3,86,26.0,26.51,34.0,1.5652156400956387,,
ins3_m=2_j=10_t=10_var=3,87,26.0,26.5,34.0,1.493318452306808,,
ins3_m=2_j=10_t=10_var=3,88,26.0,26.55,34.0,1.7168284713389397,,
ins3_m=2_j=10_t=10_var=3,89,26.0,26.43,35.0,1.4849579118614775,,
ins3_m=2_j=10_t=10_var=3,90,26.0,26.65,35.0,1.6575584454250778,,
ins3_m=2_j=10_t=10_var=3,91,26.0,26.33,33.0,1.2732242536175629,,
ins3_m=2_j=10_t=10_var=3,92,26.0,26.31,33.0,1.1462547709824376,,
ins3_m=2_j=10_t=10_var=3,93,26.0,26.47,34.0,1.6459343850834391,,
ins3_m=2_j=10_t=10_var=3,94,26.0,26.36,33.0,1.2611106216347556,,
ins3_m=2_j=10_t=10_var=3,95,26.0,26.44,37.0,1.681190054693401,,
ins3_m=2_j=10_t=10_var=3,96,26.0,26.31,35.0,1.3978197308666094,,
ins3_m=2_j=10_t=10_var=3,97,26.0,26.59,34.0,1.7612211672586724,,
ins3_m=2_j=10_t=10_var=3,98,26.0,26.36,34.0,1.3749181793837768,,
ins3_m=2_j=10_t=10_var=3,99,26.0,26.29,33.0,1.1601293031382323,,
ins3_m=2_j=10_t=10_var=3,100,26.0,26.58,34.0,1.6442627527253668,,
ins3_m=2_j=10_t=10_var=3,101,26.0,26.5,35.0,1.5905973720586866,,
ins3_m=2_j=10_t=10_var=3,102,26.0,26.3,34.0,1.2767145334803707,,
ins3_m=2_j=10_t=10_var=3,103,26.0,26.73,34.0,2.0042704408337713,,
ins3_m=2_j=10_t=10_var=3,104,26.0,26.33,33.0,1.31190700889964,,
ins3_m=2_j=10_t=10_var=3,105,26.0,26.31,33.0,1.1806354221350468,,
ins3_m=2_j=10_t=10_var=3,106,26.0,26.56,34.0,1.6930445948054649,,
ins3_m=2_j=10_t=10_var=3,107,26.0,26.61,34.0,1.9641537618017582,,
ins3_m=2_j=10_t=10_var=3,108,26.0,26.29,34.0,1.282926342390708,,
ins3_m=2_j=10_t=10_var=3,109,26.0,26.57,37.0,1.6748432762500498,,
ins3_m=2_j=10_t=10_var=3,110,26.0,26.4,35.0,1.489966442575134,,
ins3_m=2_j=10_t=10_var=3,111,26.0,26.27,34.0,1.1300884921102419,,
ins3_m=2_j=10_t=10_var=3,112,26.0,26.38,31.0,1.2310970717209915,,
ins3_m=2_j=10_t=10_var=3,113,26.0,26.25,33.0,1.0897247358851685,,
ins3_m=2_j=10_t=10_var=3,114,26.0,26.24,33.0,1.0594338110519221,,
ins3_m=2_j=10_t=10_var=3,115,26.0,26.29,33.0,1.0889903580840377,,
ins3_m=2_j=10_t=10_var=3,116,26.0,26.36,35.0,1.4178857499812882,,
ins3_m=2_j=10_t=10_var=3,117,26.0,26.75,35.0,2.137171027316251,,
ins3_m=2_j=10_t=10_var=3,118,26.0,26.47,37.0,1.7632640188014952,,
ins3_m=2_j=10_t=10_var=3,119,26.0,26.39,34.0,1.4345382532369082,,
ins3_m=2_j=10_t=10_var=3,120,26.0,26.54,34.0,1.6335237984186215,,
ins3_m=2_j=10_t=10_var=3,121,26.0,26.48,35.0,1.7405746177627663,,
ins3_m=2_j=10_t=10_var=3,122,26.0,26.55,35.0,1.6332482971061075,,
ins3_m=2_j=10_t=10_var=3,123,26.0,26.4,34.0,1.42828568570857,,
ins3_m=2_j=10_t=10_var=3,124,26.0,26.4,34.0,1.4628738838327793,,
ins3_m=2_j=10_t=10_var=3,125,26.0,26.44,33.0,1.451344204522139,,
ins3_m=2_j=10_t=10_var=3,126,26.0,26.56,37.0,1.7962182495454164,,
ins3_m=2_j=10_t=10_var=3,127,26.0,26.57,35.0,1.6688618876348036,,
ins3_m=2_j=10_t=10_var=3,128,26.0,26.61,35.0,1.6786601800245338,,
ins3_m=2_j=10_t=10_var=3,129,26.0,26.51,35.0,1.7349063375294937,,
ins3_m=2_j=10_t=10_var=3,130,26.0,26.19,33.0,1.0554146104730593,,
ins3_m=2_j=10_t=10_var=3,131,26.0,26.39,33.0,1.3182943525631896,,
ins3_m=2_j=10_t=10_var=3,132,26.0,26.29,31.0,1.0029456615390488,,
ins3_m=2_j=10_t=10_var=3,133,26.0,26.47,37.0,1.7231076576929252,,
ins3_m=2_j=10_t=10_var=3,134,26.0,26.51,34.0,1.532938354924946,,
ins3_m=2_j=10_t=10_var=3,135,26.0,26.42,37.0,1.7730200224475752,,
ins3_m=2_j=10_t=10_var=3,136,26.0,26.56,37.0,1.8347751905887546,,
ins3_m=2_j=10_t=10_var=3,137,26.0,26.45,33.0,1.3955285736952863,,
ins3_m=2_j=10_t=10_var=3,138,26.0,26.47,34.0,1.6640612969479216,,
ins3_m=2_j=10_t=10_var=3,139,26.0,26.44,33.0,1.3365627557282898,,
ins3_m=2_j=10_t=10_var=3,140,26.0,26.37,35.0,1.4117719362559946,,
ins3_m=2_j=10_t=10_var=3,141,26.0,26.67,37.0,1.9751202495038116,,
ins3_m=2_j=10_t=10_var=3,142,26.0,26.26,31.0,0.9340235543068491,,
ins3_m=2_j=10_t=10_var=3,143,26.0,26.37,33.0,1.3240468269664787,,
ins3_m=2_j=10_t=10_var=3,144,26.0,26.29,34.0,1.2433422698517091,,
ins3_m=2_j=10_t=10_var=3,145,26.0,26.28,34.0,1.0590561835898982,,
ins3_m=2_j=10_t=10_var=3,146,26.0,26.54,37.0,1.8569868066305697,,
ins3_m=2_j=10_t=10_var=3,147,26.0,26.57,37.0,1.8344208895452538,,
ins3_m=2_j=10_t=10_var=3,148,26.0,26.5,34.0,1.5198684153570663,,
ins3_m=2_j=10_t=10_var=3,149,26.0,26.21,30.0,0.7654410493303844,,
ins3_m=2_j=10_t=10_var=3,150,26.0,26.44,37.0,1.657226598869328,,
ins3_m=2_j=10_t=10_var=3,151,26.0,26.37,34.0,1.418837552364611,,
ins3_m=2_j=10_t=10_var=3,152,26.0,26.3,37.0,1.4317821063276355,,
ins3_m=2_j=10_t=10_var=3,153,26.0,26.51,37.0,1.8465914545453745,,
ins3_m=2_j=10_t=10_var=3,154,26.0,26.38,33.0,1.2710625476348518,,
ins3_m=2_j=10_t=10_var=3,155,26.0,26.18,30.0,0.7533923280734944,,
ins3_m=2_j=10_t=10_var=3,156,26.0,26.63,37.0,1.9217439996003634,,
ins3_m=2_j=10_t=10_var=3,157,26.0,26.57,37.0,1.866842253646515,,
ins3_m=2_j=10_t=10_var=3,158,26.0,26.43,37.0,1.8614779074702983,,
ins3_m=2_j=10_t=10_var=3,159,26.0,26.42,35.0,1.6135674761223961,,
ins3_m=2_j=10_t=10_var=3,160,26.0,26.45,37.0,1.608570794214541,,
ins3_m=2_j=10_t=10_var=3,161,26.0,26.54,37.0,1.8189007669468948,,
ins3_m=2_j=10_t=10_var=3,162,26.0,26.29,31.0,1.0029456615390488,,
ins3_m=2_j=10_t=10_var=3,163,26.0,26.41,34.0,1.3935207210515386,,
ins3_m=2_j=10_t=10_var=3,164,26.0,26.37,37.0,1.5726092966786123,,
ins3_m=2_j=10_t=10_var=3,165,26.0,26.59,34.0,1.625392260348252,,
ins3_m=2_j=10_t=10_var=3,166,26.0,26.39,33.0,1.2719669807035086,,
ins3_m=2_j=10_t=10_var=3,167,26.0,26.65,35.0,1.8513508581573621,,
ins3_m=2_j=10_t=10_var=3,168,26.0,26.31,34.0,1.3014991356124674,,
ins3_m=2_j=10_t=10_var=3,169,26.0,26.49,34.0,1.5459301407243473,,
ins3_m=2_j=10_t=10_var=3,170,26.0,26.4,35.0,1.4071247279470287,,
ins3_m=2_j=10_t=10_var=3,171,26.0,26.69,37.0,1.8530785196531743,,
ins3_m=2_j=10_t=10_var=3,172,26.0,26.26,30.0,0.8901685233707153,,
ins3_m=2_j=10_t=10_var=3,173,26.0,26.31,35.0,1.331878372825387,,
ins3_m=2_j=10_t=10_var=3,174,26.0,26.37,35.0,1.4467549896233294,,
ins3_m=2_j=10_t=10_var=3,175,26.0,26.44,37.0,1.6989408465276243,,
ins3_m=2_j=10_t=10_var=3,176,26.0,26.76,37.0,2.2186482371029435,,
ins3_m=2_j=10_t=10_var=3,177,26.0,26.31,33.0,1.2140428328522848,,
ins3_m=2_j=10_t=10_var=3,178,26.0,26.12,35.0,0.9410632284814872,,
ins3_m=2_j=10_t=10_var=3,179,26.0,26.4,34.0,1.3190905958272918,,
ins3_m=2_j=10_t=10_var=3,180,26.0,26.45,37.0,1.7226433176952212,,
ins3_m=2_j=10_t=10_var=3,181,26.0,26.15,33.0,0.9836157786453001,,
ins3_m=2_j=10_t=10_var=3,182,26.0,26.44,37.0,1.6329115101560159,,
ins3_m=2_j=10_t=10_var=3,183,26.0,26.2,31.0,0.8944271909999159,,
ins3_m=2_j=10_t=10_var=3,184,26.0,26.35,33.0,1.2757350822173072,,
ins3_m=2_j=10_t=10_var=3,185,26.0,26.42,35.0,1.5374004032782091,,
ins3_m=2_j=10_t=10_var=3,186,26.0,26.28,34.0,1.2734205903785283,,
ins3_m=2_j=10_t=10_var=3,187,26.0,26.43,35.0,1.537888162383728,,
ins3_m=2_j=10_t=10_var=3,188,26.0,26.36,33.0,1.1447270417003348,,
ins3_m=2_j=10_t=10_var=3,189,26.0,26.53,35.0,1.7745703705404303,,
ins3_m=2_j=10_t=10_var=3,190,26.0,26.28,31.0,0.9703607576566564,,
ins3_m=2_j=10_t=10_var=3,191,26.0,26.26,33.0,1.18,,
ins3_m=2_j=10_t=10_var=3,192,26.0,26.44,33.0,1.3514436725220922,,
ins3_m=2_j=10_t=10_var=3,193,26.0,26.35,35.0,1.3883443376914821,,
ins3_m=2_j=10_t=10_var=3,194,26.0,26.35,37.0,1.5771810295587507,,
ins3_m=2_j=10_t=10_var=3,195,26.0,26.46,35.0,1.6088505213350304,,
ins3_m=2_j=10_t=10_var=3,196,26.0,26.34,37.0,1.4981321704042003,,
ins3_m=2_j=10_t=10_var=3,197,26.0,26.32,35.0,1.2480384609458155,,
ins3_m=2_j=10_t=10_var=3,198,26.0,26.19,33.0,0.9454628496138809,,
ins3_m=2_j=10_t=10_var=3,199,26.0,26.13,31.0,0.7022107945624305,,
ins3_m=2_j=10_t=10_var=3,200,26.0,26.42,37.0,1.6563815985454557,,
ins3_m=2_j=10_t=10_var=3,201,26.0,26.25,34.0,1.1947803145348521,,
ins3_m=2_j=10_t=10_var=3,202,26.0,26.51,34.0,1.5779416972752827,,
ins3_m=2_j=10_t=10_var=3,203,26.0,26.41,35.0,1.4906039044628858,,
ins3_m=2_j=10_t=10_var=3,204,26.0,26.41,33.0,1.3423486879346964,,
ins3_m=2_j=10_t=10_var=3,205,26.0,26.46,34.0,1.621234097840284,,
ins3_m=2_j=10_t=10_var=3,206,26.0,26.19,31.0,0.8449260322655472,,
ins3_m=2_j=10_t=10_var=3,207,26.0,26.19,31.0,0.8449260322655472,,
ins3_m=2_j=10_t=10_var=3,208,26.0,26.62,34.0,1.6479077644091615,,
ins3_m=2_j=10_t=10_var=3,209,26.0,26.34,33.0,1.2018319350058895,,
ins3_m=2_j=10_t=10_var=3,210,26.0,26.75,37.0,2.1041625412500813,,
ins3_m=2_j=10_t=10_var=3,211,26.0,26.17,31.0,0.8130805618141416,,
ins3_m=2_j=10_t=10_var=3,212,26.0,26.28,33.0,1.2576167937809992,,
ins3_m=2_j=10_t=10_var=3,213,26.0,26.64,34.0,1.6280049139974975,,
ins3_m=2_j=10_t=10_var=3,214,26.0,26.66,37.0,1.9556073225471418,,
ins3_m=2_j=10_t=10_var=3,215,26.0,26.4,35.0,1.5937377450509227,,
ins3_m=2_j=10_t=10_var=3,216,26.0,26.96,35.0,2.314821807396846,,
ins3_m=2_j=10_t=10_var=3,217,26.0,26.86,37.0,2.4208263052106815,,
ins3_m=2_j=10_t=10_var=3,218,26.0,26.23,30.0,0.8468175718535841,,
ins3_m=2_j=10_t=10_var=3,219,26.0,26.42,37.0,1.5632018423735303,,
ins3_m=2_j=10_t=10_var=3,220,26.0,26.55,34.0,1.7226433176952214,,
ins3_m=2_j=10_t=10_var=3,221,26.0,26.6,37.0,1.9544820285692062,,
ins3_m=2_j=10_t=10_var=3,222,26.0,26.4,31.0,1.1916375287812984,,
ins3_m=2_j=10_t=10_var=3,223,26.0,26.39,33.0,1.3556917053666735,,
ins3_m=2_j=10_t=10_var=3,224,26.0,26.56,37.0,1.9509997437211517,,
ins3_m=2_j=10_t=10_var=3,225,26.0,26.22,34.0,1.0916043239196151,,
ins3_m=2_j=10_t=10_var=3,226,26.0,26.38,33.0,1.3622040963086257,,
ins3_m=2_j=10_t=10_var=3,227,26.0,26.55,35.0,1.699264546796643,,
ins3_m=2_j=10_t=10_var=3,228,26.0,26.2,33.0,1.019803902718557,,
ins3_m=2_j=10_t=10_var=3,229,26.0,26.34,37.0,1.4157683426323673,,
ins3_m=2_j=10_t=10_var=3,230,26.0,26.54,37.0,1.7800000000000005,,
ins3_m=2_j=10_t=10_var=3,231,26.0,26.69,37.0,2.062498484847928,,
ins3_m=2_j=10_t=10_var=3,232,26.0,26.37,37.0,1.5010329776523899,,
ins3_m=2_j=10_t=10_var=3,233,26.0,26.53,37.0,1.7575835684256949,,
ins3_m=2_j=10_t=10_var=3,234,26.0,26.53,33.0,1.6152708751166163,,
ins3_m=2_j=10_t=10_var=3,235,26.0,26.31,34.0,1.246555253488589,,
ins3_m=2_j=10_t=10_var=3,236,26.0,26.33,31.0,1.1140466776576285,,
ins3_m=2_j=10_t=10_var=3,237,26.0,26.48,33.0,1.596746692496966,,
ins3_m=2_j=10_t=10_var=3,238,26.0,26.2,31.0,0.894427190999916,,
ins3_m=2_j=10_t=10_var=3,239,26.0,26.44,34.0,1.3951344021276229,,
ins3_m=2_j=10_t=10_var=3,240,26.0,26.41,37.0,1.643745722427894,,
ins3_m=2_j=10_t=10_var=3,241,26.0,26.47,33.0,1.4314677781913223,,
ins3_m=2_j=10_t=10_var=3,242,26.0,26.27,33.0,1.1819898476721364,,
ins3_m=2_j=10_t=10_var=3,243,26.0,26.15,30.0,0.6538348415311009,,
ins3_m=2_j=10_t=10_var=3,244,26.0,26.45,33.0,1.4239030865898141,,
ins3_m=2_j=10_t=10_var=3,245,26.0,26.6,33.0,1.7088007490635064,,
ins3_m=2_j=10_t=10_var=3,246,26.0,26.37,33.0,1.4117719362559946,,
ins3_m=2_j=10_t=10_var=3,247,26.0,26.18,33.0,0.9421252570651102,,
ins3_m=2_j=10_t=10_var=3,248,26.0,26.3,33.0,1.2206555615733705,,
ins3_m=2_j=10_t=10_var=3,249,26.0,26.76,35.0,1.9448393249829152,,
ins3_m=2_j=10_t=10_var=3,250,26.0,26.55,35.0,1.7741194999210173,,
ins3_m=2_j=10_t=10_var=3,251,26.0,26.57,34.0,1.656834330885258,,
ins3_m=2_j=10_t=10_var=3,252,26.0,26.25,31.0,0.931396800509858,,
ins3_m=2_j=10_t=10_var=3,253,26.0,26.51,33.0,1.5132415537514161,,
ins3_m=2_j=10_t=10_var=3,254,26.0,26.53,37.0,1.6879277235711247,,
ins3_m=2_j=10_t=10_var=3,255,26.0,26.72,34.0,2.01037309970065,,
ins3_m=2_j=10_t=10_var=3,256,26.0,26.13,34.0,0.8905616205518855,,
ins3_m=2_j=10_t=10_var=3,257,26.0,26.66,34.0,1.8932511719262186,,
ins3_m=2_j=10_t=10_var=3,258,26.0,26.51,35.0,1.6461773901982741,,
ins3_m=2_j=10_t=10_var=3,259,26.0,26.26,33.0,1.082774214691133,,
ins3_m=2_j=10_t=10_var=3,260,26.0,26.24,33.0,0.9810198774744576,,
ins3_m=2_j=10_t=10_var=3,261,26.0,26.28,31.0,1.0107423014794623,,
ins3_m=2_j=10_t=10_var=3,262,26.0,26.31,31.0,1.0069260151570223,,
ins3_m=2_j=10_t=10_var=3,263,26.0,26.3,33.0,1.2449899597988734,,
ins3_m=2_j=10_t=10_var=3,264,26.0,26.36,33.0,1.2611106216347556,,
ins3_m=2_j=10_t=10_var=3,265,26.0,26.28,31.0,1.0007996802557444,,
ins3_m=2_j=10_t=10_var=3,266,26.0,26.47,35.0,1.4795607456268904,,
ins3_m=2_j=10_t=10_var=3,267,26.0,26.42,33.0,1.40840335131666,,
ins3_m=2_j=10_t=10_var=3,268,26.0,26.28,31.0,1.0107423014794623,,
ins3_m=2_j=10_t=10_var=3,269,26.0,26.42,37.0,1.7273100474437122,,
ins3_m=2_j=10_t=10_var=3,270,26.0,26.38,31.0,1.1643023662262308,,
ins3_m=2_j=10_t=10_var=3,271,26.0,26.64,35.0,1.8413038858374244,,
ins3_m=2_j=10_t=10_var=3,272,26.0,26.12,31.0,0.696850055607374,,
ins3_m=2_j=10_t=10_var=3,273,26.0,26.29,31.0,0.9725739046468397,,
ins3_m=2_j=10_t=10_var=3,274,26.0,26.42,33.0,1.4295453822806745,,
ins3_m=2_j=10_t=10_var=3,275,26.0,26.37,31.0,1.1283173312503891,,
ins3_m=2_j=10_t=10_var=3,276,26.0,26.62,35.0,1.7820213242270702,,
ins3_m=2_j=10_t=10_var=3,277,26.0,26.34,31.0,1.1065260954898444,,
ins3_m=2_j=10_t=10_var=3,278,26.0,26.46,35.0,1.6517869111964774,,
ins3_m=2_j=10_t=10_var=3,279,26.0,26.76,37.0,2.025438224187546,,
ins3_m=2_j=10_t=10_var=3,280,26.0,26.27,35.0,1.1819898476721367,,
ins3_m=2_j=10_t=10_var=3,281,26.0,26.28,34.0,1.2416118556135003,,
ins3_m=2_j=10_t=10_var=3,282,26.0,26.28,33.0,1.149608629055993,,
ins3_m=2_j=10_t=10_var=3,283,26.0,26.51,33.0,1.6155184926208677,,
ins3_m=2_j=10_t=10_var=3,284,26.0,26.36,34.0,1.3230268326832981,,
ins3_m=2_j=10_t=10_var=3,285,26.0,26.39,35.0,1.4414922823241196,,
ins3_m=2_j=10_t=10_var=3,286,26.0,26.21,33.0,0.9725739046468396,,
ins3_m=2_j=10_t=10_var=3,287,26.0,26.42,34.0,1.5045265035884212,,
ins3_m=2_j=10_t=10_var=3,288,26.0,26.27,35.0,1.3103816238027761,,
ins3_m=2_j=10_t=10_var=3,289,26.0,26.28,33.0,1.1232096865679178,,
ins3_m=2_j=10_t=10_var=3,290,26.0,26.25,33.0,1.0136567466356647,,
ins3_m=2_j=10_t=10_var=3,291,26.0,26.49,35.0,1.734906337529493,,
ins3_m=2_j=10_t=10_var=3,292,26.0,26.3,35.0,1.2845232578665131,,
ins3_m=2_j=10_t=10_var=3,293,26.0,26.69,37.0,2.062498484847928,,
ins3_m=2_j=10_t=10_var=3,294,26.0,26.37,33.0,1.3240468269664787,,
ins3_m=2_j=10_t=10_var=3,295,26.0,26.37,37.0,1.622682963489788,,
ins3_m=2_j=10_t=10_var=3,296,26.0,26.61,34.0,1.6546600859391025,,
ins3_m=2_j=10_t=10_var=3,297,26.0,26.54,35.0,1.8189007669468946,,
ins3_m=2_j=10_t=10_var=3,298,26.0,26.63,34.0,1.7869247326062732,,
ins3_m=2_j=10_t=10_var=3,299,26.0,26.52,33.0,1.42464030548065,,
ins3_m=2_j=10_t=10_var=3,300,26.0,26.36,34.0,1.3230268326832981,,
ins3_m=2_j=10_t=10_var=3,301,26.0,26.54,35.0,1.7112568480505788,,
ins3_m=2_j=10_t=10_var=3,302,26.0,26.82,35.0,2.237766743876582,,
ins3_m=2_j=10_t=10_var=3,303,26.0,26.54,33.0,1.525909564816998,,
ins3_m=2_j=10_t=10_var=3,304,26.0,26.52,35.0,1.6880758276807353,,
ins3_m=2_j=10_t=10_var=3,305,26.0,26.66,37.0,2.112912681584357,,
ins3_m=2_j=10_t=10_var=3,306,26.0,26.33,33.0,1.2414104881142256,,
ins3_m=2_j=10_t=10_var=3,307,26.0,26.64,34.0,1.6523922052587876,,
ins3_m=2_j=10_t=10_var=3,308,26.0,26.48,37.0,1.8787229705307804,,
ins3_m=2_j=10_t=10_var=3,309,26.0,26.46,35.0,1.532449020359242,,
ins3_m=2_j=10_t=10_var=3,310,26.0,26.53,34.0,1.512977197448792,,
