instance,generation,min,avg,max,std,execution_time,best_makespan
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,40,238.0,238.3,253.0,1.6522711641858308,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,41,238.0,238.27,254.0,1.9227844392963034,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,42,238.0,238.49,253.0,2.2338084071826754,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,43,238.0,238.42,250.0,1.87712546197637,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,44,238.0,238.78,250.0,2.492308167141455,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,45,238.0,238.66,250.0,2.6503584663211126,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,46,238.0,238.45,250.0,1.9767397400770792,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,47,238.0,238.23,249.0,1.3989639023220006,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,48,238.0,238.1,245.0,0.7549834435270749,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,49,238.0,238.12,246.0,0.8863407922464136,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,50,238.0,238.0,238.0,0.0,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,51,238.0,238.15,249.0,1.1608186766243902,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,52,238.0,238.19,242.0,0.8330066026148893,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,53,238.0,238.15,245.0,0.8874119674649424,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,54,238.0,238.12,246.0,0.8863407922464132,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,55,238.0,238.31,250.0,1.6473918780909416,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,56,238.0,238.47,253.0,2.355652775771506,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,57,238.0,238.16,246.0,0.9666436778875656,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,58,238.0,238.32,250.0,1.5676734353812336,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,59,238.0,238.24,250.0,1.68,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,60,238.0,238.2,250.0,1.42828568570857,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,61,238.0,238.1,242.0,0.5744562646538027,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,62,238.0,238.4,246.0,1.4560219778561034,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,63,238.0,238.32,254.0,2.014348529922267,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,64,238.0,238.4,253.0,1.9493588689617927,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,65,238.0,238.31,246.0,1.521150880090466,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,66,238.0,238.47,254.0,2.2336293336182704,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,67,238.0,238.16,246.0,1.1199999999999999,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,68,238.0,238.08,246.0,0.7959899496852958,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,69,238.0,238.16,246.0,0.9666436778875657,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,70,238.0,238.2,250.0,1.3114877048604001,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,71,238.0,238.23,246.0,1.2153600289626114,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,72,238.0,238.33,250.0,1.7666635220097797,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,73,238.0,238.9,254.0,2.787471972953271,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,74,238.0,238.6,258.0,2.615339366124404,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,75,238.0,238.23,250.0,1.4272701215957684,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,76,238.0,238.2,250.0,1.3114877048604001,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,77,238.0,238.47,250.0,1.8080652643087858,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,78,238.0,238.23,246.0,1.2153600289626114,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,79,238.0,238.24,246.0,1.241933975700802,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,80,238.0,238.2,250.0,1.42828568570857,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,81,238.0,238.46,253.0,1.971902634513175,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,82,238.0,238.32,250.0,1.5676734353812338,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,83,238.0,238.18,246.0,0.9734474818910362,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,84,238.0,238.43,253.0,2.0359518658357327,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,85,238.0,238.19,246.0,1.0069260151570225,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,86,238.0,238.66,250.0,2.4133793734098252,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,87,238.0,238.18,245.0,0.9314504817756014,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,88,238.0,238.16,250.0,1.2547509713086498,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,89,238.0,238.12,246.0,0.8863407922464136,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,90,238.0,238.29,249.0,1.4511719401917886,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,91,238.0,238.18,245.0,0.9314504817756014,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,92,238.0,238.62,250.0,2.1807338214463496,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,93,238.0,238.42,250.0,1.9192706948213434,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,94,238.0,238.47,250.0,1.9670027961342604,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,95,238.0,238.3,246.0,1.3892443989449803,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,96,238.0,238.35,250.0,1.8459414941974734,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,97,238.0,238.5,250.0,2.1563858652847827,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,98,238.0,238.44,246.0,1.5768322675541617,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,99,234.0,238.0,242.0,0.565685424949238,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,100,234.0,238.08,246.0,1.6833300330000647,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,101,234.0,237.46,250.0,2.3427334462119247,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,102,234.0,236.53,250.0,2.605590144285935,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,103,234.0,235.04,242.0,1.7995555006723187,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,104,234.0,234.43,245.0,1.5827507700203463,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,105,234.0,234.43,250.0,2.169124247248184,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,106,234.0,234.51,254.0,2.6513958587883475,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,107,230.0,234.66,254.0,2.9907189771023295,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,108,230.0,233.91,242.0,1.3571661652133833,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,109,230.0,233.69,250.0,2.3861894308709015,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,110,230.0,232.49,238.0,2.1794265300762032,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,111,230.0,231.43,246.0,2.750472686648606,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,112,230.0,230.9,246.0,3.0016662039607267,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,113,230.0,230.56,242.0,2.127533783515552,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,114,230.0,230.7,254.0,3.324154027718933,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,115,230.0,230.86,246.0,3.111334118991401,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,116,230.0,230.69,246.0,2.614172909353932,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,117,230.0,231.11,250.0,3.7547170332796047,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,118,230.0,230.26,238.0,1.1101351269102337,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,119,230.0,230.72,254.0,3.2002499902351382,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,120,230.0,230.59,245.0,2.3198922388766254,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,121,230.0,230.85,246.0,3.089902911096075,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,122,230.0,230.27,242.0,1.5023648025696021,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,123,230.0,230.44,242.0,1.779438113562818,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,124,230.0,230.76,246.0,2.717057231638671,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,125,230.0,230.49,245.0,2.304322026106594,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,126,230.0,230.41,249.0,2.195882510518265,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,127,230.0,230.49,245.0,2.0272888299401246,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,128,230.0,230.51,246.0,2.260508792285489,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,129,230.0,230.55,254.0,2.861380785564899,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,130,230.0,230.7,249.0,2.6172504656604807,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,131,230.0,230.43,246.0,2.2237580803675567,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,132,230.0,230.95,250.0,3.398161267509239,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,133,230.0,230.95,246.0,2.8473672049807695,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,134,230.0,230.9,246.0,2.7658633371878665,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,135,230.0,230.94,254.0,3.657376108633073,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,136,230.0,230.93,245.0,2.9470493718293898,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,137,230.0,230.72,242.0,2.349808502835923,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,138,230.0,230.35,242.0,1.6874537030686207,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,139,230.0,230.92,245.0,3.0320949853195565,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,140,230.0,230.98,242.0,2.8318898283655036,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,141,230.0,230.79,254.0,3.0896439924366694,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,142,230.0,230.81,254.0,3.4429493170826664,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,143,230.0,230.51,245.0,2.1702304025149037,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,144,230.0,230.35,242.0,1.6874537030686207,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,145,230.0,231.08,245.0,3.071416611272395,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,146,230.0,230.76,246.0,2.8604894686049795,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,147,230.0,230.15,241.0,1.1608186766243902,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,148,230.0,230.59,245.0,2.4943736688796254,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,149,230.0,230.66,250.0,2.6046880811337094,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,150,230.0,230.75,250.0,3.2384409829422554,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,151,230.0,230.73,246.0,2.6489809361337433,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,152,230.0,230.73,246.0,2.7526532654876825,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,153,230.0,231.0,254.0,3.687817782917155,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,154,230.0,230.14,238.0,0.8946507698538018,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,155,230.0,231.05,254.0,3.683408747342603,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,156,230.0,230.64,242.0,2.2159422375143265,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,157,230.0,230.47,242.0,1.9670027961342607,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,158,230.0,230.31,242.0,1.7418094040393735,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,159,230.0,230.54,246.0,2.393407612589214,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,160,230.0,230.4,246.0,1.9493588689617927,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,161,230.0,230.51,246.0,2.479899191499525,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,162,230.0,230.79,254.0,3.265868950218303,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,163,230.0,230.28,246.0,1.81151869987588,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,164,230.0,231.01,246.0,3.244980739542224,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,165,230.0,230.24,246.0,1.772681584492827,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,166,230.0,231.05,250.0,3.5843409436045555,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,167,230.0,230.65,242.0,2.3339880033967617,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,168,230.0,231.07,250.0,3.467722595594982,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,169,230.0,230.61,250.0,2.852700474988568,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,170,230.0,230.77,246.0,2.6677893470062433,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,171,230.0,230.69,246.0,2.5988266583210202,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,172,230.0,230.53,245.0,2.347147204586878,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,173,230.0,230.62,246.0,2.4156986567036873,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,174,230.0,230.43,250.0,2.3119472312317164,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,175,230.0,231.16,246.0,3.3428131865241886,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,176,230.0,230.24,242.0,1.3646977687385586,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,177,230.0,231.24,250.0,3.849987012965109,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,178,230.0,230.2,246.0,1.6370705543744897,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,179,230.0,230.33,241.0,1.5751507864328418,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,180,230.0,230.39,241.0,1.6667033329300085,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,181,230.0,230.64,246.0,2.5515485494107297,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,182,230.0,231.24,246.0,3.569649842771697,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,183,230.0,230.65,245.0,2.43464576478797,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,184,230.0,230.66,245.0,2.5267370262850863,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,185,230.0,230.4,250.0,2.4331050121192876,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,186,230.0,230.14,237.0,0.8487638069569179,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,187,230.0,230.24,238.0,1.1586198686368194,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,188,230.0,230.74,250.0,3.012042496380155,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,189,230.0,230.86,246.0,2.7713534599541787,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,190,230.0,230.39,242.0,1.714030338121236,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,191,230.0,230.48,242.0,1.9518196638009362,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,192,230.0,230.71,253.0,2.8611011866063034,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,193,230.0,231.24,254.0,4.120970759420649,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,194,230.0,230.62,254.0,2.9181500989496754,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,195,230.0,230.34,242.0,1.8067650649710938,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,196,230.0,231.42,254.0,4.336311796907598,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,197,230.0,230.67,246.0,2.522122122340629,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,198,230.0,230.51,242.0,2.1517202420389134,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,199,230.0,230.67,246.0,2.7642539680716744,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,200,230.0,230.2,250.0,1.9899748742132406,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,201,230.0,230.4,241.0,1.562049935181331,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,202,230.0,230.52,242.0,2.0123617964968425,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,203,230.0,230.16,238.0,0.9666436778875657,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,204,230.0,230.47,242.0,2.0467290978534507,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,205,230.0,230.34,246.0,1.893251171926219,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,206,230.0,230.35,238.0,1.329473580030833,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,207,230.0,230.51,245.0,2.1609951411328994,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,208,230.0,230.15,238.0,1.0523782589924595,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,209,230.0,230.34,238.0,1.4368020044529446,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,210,230.0,230.94,250.0,3.3251165393110655,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,211,230.0,231.32,254.0,4.268208054910163,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,212,230.0,230.57,238.0,1.8069587709740367,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,213,230.0,230.72,246.0,2.800285699709942,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,214,230.0,230.72,250.0,2.8708186985596984,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,215,230.0,230.78,245.0,2.692879499717727,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,216,230.0,230.78,245.0,2.516267076444788,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,217,230.0,230.81,250.0,2.900672335855948,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,218,230.0,230.76,242.0,2.421239352067449,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,219,230.0,230.27,246.0,1.7936276090649363,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,220,230.0,230.53,242.0,2.036933970456578,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,221,230.0,231.03,254.0,3.6917610973626114,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,222,230.0,230.69,241.0,2.3051897969581594,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,223,230.0,230.18,238.0,1.0897706180660223,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,224,230.0,230.92,250.0,3.0973537092169505,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,225,230.0,230.61,250.0,2.8103202664465132,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,226,230.0,230.31,242.0,1.5211508800904663,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,227,230.0,230.64,246.0,2.439344174158292,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,228,230.0,230.51,242.0,2.278135202309117,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,229,230.0,230.68,250.0,3.2027488193737583,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,230,230.0,230.53,250.0,2.896394310172562,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,231,230.0,230.47,242.0,1.9465610701953324,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,232,230.0,231.15,246.0,3.3952172242729914,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,233,230.0,230.31,241.0,1.4946236984605858,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,234,230.0,230.83,246.0,2.530039525382953,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,235,230.0,230.93,250.0,3.156754662624259,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,236,230.0,230.49,246.0,2.338781734151351,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,237,230.0,230.7,246.0,2.640075756488817,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,238,230.0,230.42,242.0,2.0404901371974336,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,239,230.0,230.69,246.0,2.704422304300865,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,240,230.0,231.25,254.0,3.9984371947049513,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,241,230.0,230.51,242.0,2.2248370726864466,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,242,230.0,230.84,242.0,2.6635314903338383,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,243,230.0,230.47,246.0,2.123464150862924,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,244,230.0,230.98,250.0,3.4899283660270166,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,245,230.0,230.75,253.0,3.040970239906994,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,246,230.0,230.32,241.0,1.5548633380461447,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,247,230.0,231.28,254.0,3.8886501514021545,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,248,230.0,230.73,246.0,2.781564308082774,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,249,230.0,230.43,245.0,1.9557862868933302,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,250,230.0,230.23,238.0,1.1819898476721362,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,251,230.0,230.98,246.0,2.96978113671698,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,252,230.0,230.82,246.0,2.6509620895063737,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,253,230.0,230.59,254.0,2.922652904468815,,
ins325_m=4_j=40_t=120_sw=l_dens=s_var=5,254,230.0,230.27,242.0,1.702086954300514,,
