instance,generation,min,avg,max,std,execution_time,best_makespan
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,103,662.0,662.54,702.0,4.085143816317855,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,104,662.0,663.94,702.0,6.329012561213638,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,105,662.0,663.96,703.0,7.329283730351827,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,106,662.0,663.48,722.0,7.582189657348332,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,107,662.0,663.89,698.0,6.646645770612423,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,108,662.0,664.44,711.0,8.795817187731904,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,109,662.0,663.94,702.0,7.272991131577159,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,110,662.0,664.19,698.0,6.965192028939333,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,111,662.0,663.27,698.0,5.672486227396238,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,112,662.0,662.9,687.0,4.243819034784588,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,113,662.0,663.46,702.0,6.4535571586528935,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,114,662.0,664.05,703.0,7.373432036711261,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,115,662.0,664.14,702.0,7.26638837387598,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,116,662.0,663.18,698.0,5.938653045935585,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,117,662.0,662.92,694.0,4.335158589948008,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,118,662.0,663.58,698.0,6.046784269345153,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,119,662.0,664.2,702.0,7.343023900274327,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,120,662.0,662.67,686.0,3.6084761326632058,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,121,662.0,664.08,698.0,6.743411599479893,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,122,662.0,663.69,694.0,6.260503174665756,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,123,662.0,664.44,703.0,8.390852161729462,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,124,662.0,664.91,722.0,9.941926372690556,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,125,662.0,663.47,694.0,6.288807518122971,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,126,662.0,663.77,698.0,7.337376915492348,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,127,662.0,664.35,722.0,8.315497579820464,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,128,662.0,664.26,698.0,7.268589959545113,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,129,662.0,664.26,695.0,7.118454888527426,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,130,662.0,662.79,698.0,4.1238210436438685,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,131,662.0,662.78,695.0,4.286210447469886,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,132,662.0,663.71,698.0,6.804843863014053,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,133,662.0,662.67,695.0,4.1256635829888015,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,134,662.0,662.98,687.0,3.987430250173663,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,135,662.0,664.98,726.0,10.050850710263285,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,136,662.0,663.99,722.0,8.578455571954663,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,137,662.0,664.04,722.0,8.783985428038916,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,138,662.0,664.28,722.0,9.383048545115813,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,139,662.0,665.09,722.0,9.86822679107042,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,140,662.0,662.77,690.0,3.916260971896535,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,141,662.0,663.27,722.0,7.234438471643808,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,142,662.0,664.04,722.0,9.119122764827766,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,143,662.0,663.88,707.0,7.3065450111526715,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,144,662.0,663.35,698.0,6.063621030374509,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,145,662.0,662.98,698.0,5.037816987545298,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,146,662.0,662.32,671.0,1.554863338046145,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,147,662.0,664.78,726.0,10.623163370672598,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,148,662.0,663.87,702.0,7.175869285320073,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,149,662.0,664.77,698.0,8.314872217899683,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,150,662.0,664.75,722.0,8.8333176100489,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,151,662.0,663.21,690.0,5.026519670706563,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,152,662.0,663.28,694.0,5.470063985000541,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,153,662.0,663.38,694.0,5.771966735870885,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,154,662.0,663.7,698.0,6.597726881282674,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,155,662.0,663.64,726.0,7.514678968525534,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,156,662.0,663.49,715.0,6.834464134078107,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,157,662.0,663.09,698.0,5.0459785968630495,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,158,662.0,663.69,706.0,6.837682355886386,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,159,662.0,663.7,698.0,6.5,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,160,662.0,663.07,694.0,4.964383143956558,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,161,662.0,663.9,707.0,7.17007670809734,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,162,662.0,663.49,690.0,5.645343213658491,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,163,662.0,664.1,722.0,8.352843827104634,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,164,662.0,663.08,726.0,7.307092445015322,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,165,662.0,663.52,722.0,7.291748761442621,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,166,662.0,662.73,686.0,3.358139365779806,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,167,662.0,662.93,694.0,4.693090666074969,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,168,662.0,663.22,726.0,7.302848759217187,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,169,662.0,664.19,702.0,7.263188005277022,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,170,662.0,664.18,702.0,7.385634705291076,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,171,662.0,663.1,715.0,6.287288763847259,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,172,662.0,662.48,686.0,2.8999310336626984,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,173,662.0,663.66,694.0,6.045196440149815,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,174,662.0,663.81,722.0,7.72359372313174,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,175,662.0,663.77,694.0,6.1495609599385235,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,176,662.0,663.12,691.0,5.07401221914177,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,177,662.0,664.8,726.0,10.590561835898983,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,178,662.0,664.4,702.0,8.138795979750324,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,179,662.0,664.62,702.0,9.039668135501437,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,180,662.0,662.9,691.0,4.382921400162225,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,181,662.0,664.8,703.0,8.590692637965812,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,182,662.0,663.72,722.0,8.082177924297387,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,183,662.0,664.58,698.0,8.148840408303501,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,184,662.0,663.17,722.0,6.746932636391147,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,185,662.0,662.61,698.0,4.103401028415331,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,186,662.0,663.61,722.0,8.844088421086708,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,187,662.0,664.4,726.0,9.450925880568528,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,188,662.0,663.68,703.0,6.712495810054558,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,189,662.0,664.06,722.0,9.575823724359175,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,190,662.0,662.92,690.0,4.115045564753809,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,191,662.0,663.56,726.0,7.917474344764244,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,192,662.0,662.49,682.0,2.830176672930508,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,193,662.0,663.85,694.0,6.2599920127744575,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,194,662.0,662.98,694.0,4.9577817620383415,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,195,662.0,663.07,703.0,5.879209130486855,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,196,662.0,662.88,698.0,4.488385010223611,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,197,662.0,664.45,702.0,8.328715387141045,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,198,662.0,663.36,698.0,5.369394751738784,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,199,662.0,662.65,698.0,4.30668085652977,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,200,662.0,663.86,698.0,6.971398711879848,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,201,662.0,663.55,694.0,5.881113840081655,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,202,662.0,664.32,706.0,8.045967934313435,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,203,662.0,663.45,698.0,6.485946345754026,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,204,662.0,663.93,722.0,8.766133697360543,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,205,662.0,663.07,694.0,4.899499974487193,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,206,662.0,663.44,698.0,5.923377414955087,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,207,662.0,664.11,698.0,7.204019711244549,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,208,662.0,663.89,722.0,8.204748625034163,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,209,662.0,663.93,698.0,6.453301480637645,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,210,662.0,665.31,722.0,10.140705103689783,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,211,662.0,663.11,694.0,5.18439003162378,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,212,662.0,663.49,698.0,5.548864748757173,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,213,662.0,663.95,698.0,6.875136362284024,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,214,662.0,663.31,702.0,6.105235458194876,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,215,662.0,664.78,706.0,8.725342400158288,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,216,662.0,665.18,698.0,8.392115347157711,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,217,662.0,664.46,722.0,9.084514296317664,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,218,662.0,664.47,722.0,9.095553858891714,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,219,662.0,663.6,722.0,7.096477999684069,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,220,662.0,664.37,698.0,7.830268194640589,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,221,662.0,664.35,726.0,8.765129776563493,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,222,662.0,664.06,694.0,6.848094625514458,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,223,662.0,663.88,702.0,6.935820066870247,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,224,662.0,665.71,703.0,10.084934308164831,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,225,662.0,663.89,703.0,6.8291946816590325,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,226,662.0,664.93,722.0,9.4670533958566,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,227,662.0,663.59,699.0,6.1856204215907065,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,228,662.0,664.0,694.0,6.545227268781429,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,229,662.0,662.7,694.0,4.070626487409522,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,230,662.0,664.45,707.0,8.378991586103902,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,231,662.0,663.72,699.0,6.696387085585779,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,232,662.0,663.97,702.0,7.077365328990726,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,233,662.0,664.75,726.0,9.129485199067908,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,234,662.0,664.12,698.0,7.004684147054739,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,235,662.0,663.83,702.0,7.4270519050293435,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,236,662.0,664.33,694.0,7.423011518245138,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,237,662.0,662.96,691.0,4.656006872847162,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,238,662.0,664.21,698.0,7.247475422517832,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,239,662.0,663.83,726.0,8.847660707780333,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,240,662.0,663.8,703.0,7.088018058667739,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,241,662.0,662.8,694.0,4.449719092257397,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,242,662.0,663.64,698.0,6.292090272715419,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,243,662.0,664.38,706.0,8.138525665008373,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,244,662.0,663.15,698.0,5.136876482844414,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,245,662.0,664.45,722.0,9.128389781336027,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,246,662.0,664.1,698.0,7.085901495222748,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,247,662.0,665.15,698.0,8.404016896698863,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,248,662.0,663.95,702.0,7.572813215707883,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,249,662.0,664.45,698.0,8.149079702641275,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,250,662.0,664.02,702.0,7.27321112026868,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,251,662.0,663.5,694.0,6.027437266367855,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,252,662.0,662.76,686.0,3.6799999999999997,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,253,662.0,663.22,694.0,5.363916479588399,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,254,662.0,664.35,702.0,7.74774160642958,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,255,662.0,663.26,686.0,4.646762313697569,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,256,662.0,663.97,726.0,8.07521516741195,,
ins274_m=4_j=60_t=60_sw=l_dens=d_var=14,257,662.0,663.49,698.0,6.427277806350058,,
