instance,generation,min,avg,max,std,execution_time,best_makespan
ins147_m=3_j=20_t=20_var=7,64,60.0,60.69,72.0,2.335358644833808,,
ins147_m=3_j=20_t=20_var=7,65,60.0,60.88,74.0,2.4465485893396846,,
ins147_m=3_j=20_t=20_var=7,66,60.0,60.64,76.0,2.512050954897213,,
ins147_m=3_j=20_t=20_var=7,67,60.0,61.2,76.0,3.3166247903554,,
ins147_m=3_j=20_t=20_var=7,68,60.0,60.95,74.0,2.971110903349116,,
ins147_m=3_j=20_t=20_var=7,69,60.0,60.63,74.0,2.274444987244141,,
ins147_m=3_j=20_t=20_var=7,70,60.0,60.26,68.0,1.082774214691133,,
ins147_m=3_j=20_t=20_var=7,71,60.0,60.89,76.0,3.120560847027342,,
ins147_m=3_j=20_t=20_var=7,72,60.0,60.67,72.0,2.3835058212641314,,
ins147_m=3_j=20_t=20_var=7,73,60.0,60.77,76.0,2.6489809361337424,,
ins147_m=3_j=20_t=20_var=7,74,60.0,60.65,68.0,1.8459414941974734,,
ins147_m=3_j=20_t=20_var=7,75,60.0,60.33,76.0,1.8058515996615006,,
ins147_m=3_j=20_t=20_var=7,76,60.0,60.94,76.0,3.0913427503271134,,
ins147_m=3_j=20_t=20_var=7,77,60.0,60.74,74.0,2.651867266663247,,
ins147_m=3_j=20_t=20_var=7,78,60.0,60.96,74.0,2.932302849297801,,
ins147_m=3_j=20_t=20_var=7,79,60.0,61.0,76.0,2.8035691537752374,,
ins147_m=3_j=20_t=20_var=7,80,60.0,60.88,74.0,2.8505438077672127,,
ins147_m=3_j=20_t=20_var=7,81,60.0,60.39,74.0,1.7140303381212365,,
ins147_m=3_j=20_t=20_var=7,82,60.0,60.47,68.0,1.8080652643087858,,
ins147_m=3_j=20_t=20_var=7,83,60.0,60.45,68.0,1.4585952145814822,,
ins147_m=3_j=20_t=20_var=7,84,60.0,61.02,74.0,3.009916942375653,,
ins147_m=3_j=20_t=20_var=7,85,60.0,60.61,76.0,2.275499945067018,,
ins147_m=3_j=20_t=20_var=7,86,60.0,60.97,74.0,2.6961268516151087,,
ins147_m=3_j=20_t=20_var=7,87,60.0,60.92,76.0,2.9855652731099354,,
ins147_m=3_j=20_t=20_var=7,88,60.0,61.04,74.0,2.9796644106341907,,
ins147_m=3_j=20_t=20_var=7,89,60.0,60.64,71.0,2.022473732833136,,
ins147_m=3_j=20_t=20_var=7,90,60.0,60.74,74.0,2.5243613053602294,,
ins147_m=3_j=20_t=20_var=7,91,60.0,60.84,76.0,2.9418361613115027,,
ins147_m=3_j=20_t=20_var=7,92,60.0,61.23,74.0,3.196419872294627,,
ins147_m=3_j=20_t=20_var=7,93,60.0,60.99,74.0,3.051212873596334,,
ins147_m=3_j=20_t=20_var=7,94,60.0,60.4,72.0,1.6492422502470645,,
ins147_m=3_j=20_t=20_var=7,95,60.0,60.97,74.0,2.754832118296866,,
ins147_m=3_j=20_t=20_var=7,96,60.0,60.93,78.0,2.78659290173502,,
ins147_m=3_j=20_t=20_var=7,97,60.0,60.72,74.0,2.195814199790137,,
ins147_m=3_j=20_t=20_var=7,98,60.0,60.7,74.0,2.2693611435820435,,
ins147_m=3_j=20_t=20_var=7,99,60.0,60.61,74.0,2.125535226713497,,
ins147_m=3_j=20_t=20_var=7,100,60.0,61.05,74.0,2.9201883500897674,,
ins147_m=3_j=20_t=20_var=7,101,60.0,60.21,68.0,1.0420652570736633,,
ins147_m=3_j=20_t=20_var=7,102,60.0,60.99,74.0,2.8757433821535607,,
ins147_m=3_j=20_t=20_var=7,103,60.0,61.41,76.0,3.4845229228690697,,
ins147_m=3_j=20_t=20_var=7,104,60.0,60.5,72.0,1.797220075561143,,
ins147_m=3_j=20_t=20_var=7,105,60.0,61.22,74.0,3.2204968560767138,,
ins147_m=3_j=20_t=20_var=7,106,60.0,61.04,74.0,3.0196688560171623,,
ins147_m=3_j=20_t=20_var=7,107,60.0,60.83,72.0,2.433331050227239,,
ins147_m=3_j=20_t=20_var=7,108,60.0,60.48,71.0,1.7690675509996783,,
ins147_m=3_j=20_t=20_var=7,109,60.0,60.84,74.0,2.4237161549983526,,
ins147_m=3_j=20_t=20_var=7,110,60.0,60.57,74.0,1.8124844826921969,,
ins147_m=3_j=20_t=20_var=7,111,60.0,60.65,74.0,2.39739441894737,,
ins147_m=3_j=20_t=20_var=7,112,60.0,60.98,74.0,2.8529984227124983,,
ins147_m=3_j=20_t=20_var=7,113,60.0,60.93,74.0,2.8922482604368525,,
ins147_m=3_j=20_t=20_var=7,114,60.0,60.78,76.0,2.6517164252611924,,
ins147_m=3_j=20_t=20_var=7,115,60.0,60.54,74.0,1.9769673745411178,,
ins147_m=3_j=20_t=20_var=7,116,60.0,60.95,74.0,2.9979159427842537,,
ins147_m=3_j=20_t=20_var=7,117,60.0,60.73,74.0,2.727104691793111,,
ins147_m=3_j=20_t=20_var=7,118,60.0,60.92,76.0,3.0386839256493925,,
ins147_m=3_j=20_t=20_var=7,119,60.0,60.67,68.0,1.8923794545492187,,
ins147_m=3_j=20_t=20_var=7,120,60.0,60.63,76.0,2.3691981765989945,,
ins147_m=3_j=20_t=20_var=7,121,60.0,60.77,72.0,2.6109576787071824,,
ins147_m=3_j=20_t=20_var=7,122,60.0,60.52,76.0,2.3387175973169567,,
ins147_m=3_j=20_t=20_var=7,123,60.0,60.52,74.0,2.165548429382266,,
ins147_m=3_j=20_t=20_var=7,124,60.0,60.68,76.0,2.4119701490690137,,
ins147_m=3_j=20_t=20_var=7,125,60.0,60.56,72.0,2.0214846029589246,,
ins147_m=3_j=20_t=20_var=7,126,60.0,61.21,76.0,3.4446915681959096,,
ins147_m=3_j=20_t=20_var=7,127,60.0,61.12,76.0,3.16,,
ins147_m=3_j=20_t=20_var=7,128,60.0,60.96,76.0,2.908332855778376,,
ins147_m=3_j=20_t=20_var=7,129,60.0,60.96,74.0,2.9526936854336925,,
ins147_m=3_j=20_t=20_var=7,130,60.0,61.09,74.0,2.9465064058983477,,
ins147_m=3_j=20_t=20_var=7,131,60.0,60.74,74.0,2.2566346625007783,,
ins147_m=3_j=20_t=20_var=7,132,60.0,60.86,74.0,2.915544546049674,,
ins147_m=3_j=20_t=20_var=7,133,60.0,60.5,74.0,1.9874606914351791,,
ins147_m=3_j=20_t=20_var=7,134,60.0,60.73,74.0,2.2884711053452262,,
ins147_m=3_j=20_t=20_var=7,135,60.0,60.27,68.0,1.1563304026099117,,
ins147_m=3_j=20_t=20_var=7,136,60.0,60.76,74.0,2.5695135726436624,,
ins147_m=3_j=20_t=20_var=7,137,60.0,60.55,76.0,2.479415253643488,,
ins147_m=3_j=20_t=20_var=7,138,60.0,60.54,74.0,2.113859030304528,,
ins147_m=3_j=20_t=20_var=7,139,60.0,60.68,77.0,2.5134836382996406,,
ins147_m=3_j=20_t=20_var=7,140,60.0,60.46,71.0,1.7687283567580407,,
ins147_m=3_j=20_t=20_var=7,141,60.0,60.5,77.0,2.1977260975835913,,
ins147_m=3_j=20_t=20_var=7,142,60.0,60.85,76.0,3.118894034750138,,
ins147_m=3_j=20_t=20_var=7,143,60.0,60.82,76.0,2.950864280172845,,
ins147_m=3_j=20_t=20_var=7,144,60.0,60.93,74.0,3.024086638970518,,
ins147_m=3_j=20_t=20_var=7,145,60.0,60.72,76.0,2.676116589388437,,
ins147_m=3_j=20_t=20_var=7,146,60.0,60.44,72.0,1.7106723824274477,,
ins147_m=3_j=20_t=20_var=7,147,60.0,60.34,74.0,2.0010996976662607,,
ins147_m=3_j=20_t=20_var=7,148,60.0,60.76,74.0,2.694884042032235,,
ins147_m=3_j=20_t=20_var=7,149,60.0,60.78,74.0,2.4923081671414553,,
ins147_m=3_j=20_t=20_var=7,150,60.0,60.96,74.0,3.0394736386420598,,
ins147_m=3_j=20_t=20_var=7,151,60.0,60.74,77.0,2.777120811199974,,
ins147_m=3_j=20_t=20_var=7,152,60.0,60.51,72.0,1.9672061406980204,,
ins147_m=3_j=20_t=20_var=7,153,60.0,60.97,76.0,2.9848115518404175,,
ins147_m=3_j=20_t=20_var=7,154,60.0,61.21,77.0,3.0636416239501645,,
ins147_m=3_j=20_t=20_var=7,155,60.0,60.55,74.0,1.9358460682605945,,
ins147_m=3_j=20_t=20_var=7,156,60.0,60.66,76.0,2.4503877244224026,,
ins147_m=3_j=20_t=20_var=7,157,60.0,60.71,72.0,2.1785086642012694,,
ins147_m=3_j=20_t=20_var=7,158,60.0,61.11,74.0,2.9559939106838495,,
ins147_m=3_j=20_t=20_var=7,159,60.0,60.85,77.0,2.8995689334795958,,
ins147_m=3_j=20_t=20_var=7,160,60.0,60.5,72.0,1.8193405398660252,,
ins147_m=3_j=20_t=20_var=7,161,60.0,61.2,77.0,3.504283093587046,,
ins147_m=3_j=20_t=20_var=7,162,60.0,60.89,76.0,2.95599391068385,,
ins147_m=3_j=20_t=20_var=7,163,60.0,60.16,68.0,0.9243376006633073,,
ins147_m=3_j=20_t=20_var=7,164,60.0,60.98,77.0,3.12723520062051,,
ins147_m=3_j=20_t=20_var=7,165,60.0,60.78,72.0,2.2026347858871205,,
ins147_m=3_j=20_t=20_var=7,166,60.0,60.68,72.0,2.226566864030811,,
ins147_m=3_j=20_t=20_var=7,167,60.0,61.11,74.0,3.279923779602203,,
ins147_m=3_j=20_t=20_var=7,168,60.0,61.11,74.0,3.042679739966071,,
ins147_m=3_j=20_t=20_var=7,169,60.0,60.87,76.0,2.6819955257233374,,
ins147_m=3_j=20_t=20_var=7,170,60.0,60.29,68.0,1.2672410978184065,,
ins147_m=3_j=20_t=20_var=7,171,60.0,60.95,74.0,2.9270292106502804,,
ins147_m=3_j=20_t=20_var=7,172,60.0,61.11,76.0,3.4231418317095774,,
ins147_m=3_j=20_t=20_var=7,173,60.0,60.97,80.0,3.302892671583501,,
ins147_m=3_j=20_t=20_var=7,174,60.0,60.83,76.0,3.003514607921859,,
ins147_m=3_j=20_t=20_var=7,175,60.0,60.92,77.0,3.2823162553294583,,
ins147_m=3_j=20_t=20_var=7,176,60.0,61.05,77.0,3.2507691397575433,,
ins147_m=3_j=20_t=20_var=7,177,60.0,61.12,83.0,3.4066992822965756,,
ins147_m=3_j=20_t=20_var=7,178,60.0,60.95,76.0,2.7762384623803484,,
ins147_m=3_j=20_t=20_var=7,179,60.0,60.66,76.0,2.466657657641206,,
ins147_m=3_j=20_t=20_var=7,180,60.0,60.8,76.0,2.607680962081059,,
ins147_m=3_j=20_t=20_var=7,181,60.0,60.84,77.0,2.873047162856886,,
ins147_m=3_j=20_t=20_var=7,182,60.0,60.83,74.0,2.5692605940231132,,
ins147_m=3_j=20_t=20_var=7,183,60.0,60.77,77.0,2.5450147347314123,,
ins147_m=3_j=20_t=20_var=7,184,60.0,60.76,77.0,2.569513572643663,,
ins147_m=3_j=20_t=20_var=7,185,60.0,60.51,74.0,2.0952088201418015,,
ins147_m=3_j=20_t=20_var=7,186,60.0,60.94,77.0,3.0653547918634154,,
ins147_m=3_j=20_t=20_var=7,187,60.0,60.95,74.0,2.971110903349116,,
ins147_m=3_j=20_t=20_var=7,188,60.0,61.12,76.0,3.2257712256141167,,
ins147_m=3_j=20_t=20_var=7,189,60.0,60.62,76.0,2.208076085645601,,
ins147_m=3_j=20_t=20_var=7,190,60.0,61.01,76.0,3.090291248410091,,
ins147_m=3_j=20_t=20_var=7,191,60.0,60.65,76.0,2.4794152536434875,,
ins147_m=3_j=20_t=20_var=7,192,60.0,60.97,76.0,3.147872297282722,,
ins147_m=3_j=20_t=20_var=7,193,60.0,60.75,74.0,2.3339880033967613,,
ins147_m=3_j=20_t=20_var=7,194,60.0,61.0,77.0,3.3015148038438356,,
ins147_m=3_j=20_t=20_var=7,195,60.0,61.07,80.0,3.262682945062238,,
ins147_m=3_j=20_t=20_var=7,196,60.0,60.85,74.0,2.6014419078657123,,
ins147_m=3_j=20_t=20_var=7,197,60.0,60.92,77.0,3.032094985319557,,
ins147_m=3_j=20_t=20_var=7,198,60.0,60.56,74.0,2.3337523433303713,,
ins147_m=3_j=20_t=20_var=7,199,60.0,60.53,74.0,2.29109144295901,,
ins147_m=3_j=20_t=20_var=7,200,60.0,60.86,74.0,2.6721526902480703,,
ins147_m=3_j=20_t=20_var=7,201,60.0,60.7,76.0,2.833725463060951,,
ins147_m=3_j=20_t=20_var=7,202,60.0,61.03,77.0,3.2877195744162853,,
ins147_m=3_j=20_t=20_var=7,203,60.0,60.3,72.0,1.5588457268119897,,
ins147_m=3_j=20_t=20_var=7,204,60.0,60.88,76.0,3.1820747948469097,,
ins147_m=3_j=20_t=20_var=7,205,60.0,61.31,77.0,3.514811516994902,,
ins147_m=3_j=20_t=20_var=7,206,60.0,60.9,74.0,2.5,,
ins147_m=3_j=20_t=20_var=7,207,60.0,60.55,71.0,1.883480820183736,,
ins147_m=3_j=20_t=20_var=7,208,60.0,60.87,74.0,2.7591846621783036,,
ins147_m=3_j=20_t=20_var=7,209,60.0,60.59,77.0,2.1867555876229052,,
ins147_m=3_j=20_t=20_var=7,210,60.0,61.04,74.0,2.7925615481131296,,
ins147_m=3_j=20_t=20_var=7,211,60.0,60.98,74.0,3.143183099980019,,
ins147_m=3_j=20_t=20_var=7,212,60.0,60.73,76.0,2.7197610189132426,,
ins147_m=3_j=20_t=20_var=7,213,60.0,60.6,74.0,2.340939982143926,,
ins147_m=3_j=20_t=20_var=7,214,60.0,60.97,77.0,3.1573881611230505,,
ins147_m=3_j=20_t=20_var=7,215,60.0,60.51,72.0,1.936465853042599,,
ins147_m=3_j=20_t=20_var=7,216,60.0,60.5,76.0,2.046948949045872,,
ins147_m=3_j=20_t=20_var=7,217,60.0,60.68,74.0,2.4202479211849353,,
ins147_m=3_j=20_t=20_var=7,218,60.0,61.45,77.0,3.7373118681747712,,
ins147_m=3_j=20_t=20_var=7,219,60.0,60.92,77.0,2.897171033957091,,
ins147_m=3_j=20_t=20_var=7,220,60.0,61.14,76.0,3.029917490625776,,
ins147_m=3_j=20_t=20_var=7,221,60.0,60.84,78.0,2.95540183393054,,
ins147_m=3_j=20_t=20_var=7,222,60.0,60.62,77.0,2.428085665704569,,
ins147_m=3_j=20_t=20_var=7,223,60.0,60.61,76.0,2.3575198832671593,,
ins147_m=3_j=20_t=20_var=7,224,60.0,61.18,76.0,3.6452160429801688,,
ins147_m=3_j=20_t=20_var=7,225,60.0,60.88,74.0,2.91643618136931,,
ins147_m=3_j=20_t=20_var=7,226,60.0,61.44,77.0,3.798210104773036,,
ins147_m=3_j=20_t=20_var=7,227,60.0,60.79,76.0,2.558495651745377,,
ins147_m=3_j=20_t=20_var=7,228,60.0,61.02,80.0,3.435054584719143,,
ins147_m=3_j=20_t=20_var=7,229,60.0,60.63,72.0,2.3006738143422245,,
ins147_m=3_j=20_t=20_var=7,230,60.0,60.82,74.0,2.643406892629283,,
ins147_m=3_j=20_t=20_var=7,231,60.0,61.07,76.0,3.3593302904001567,,
ins147_m=3_j=20_t=20_var=7,232,60.0,61.04,83.0,3.28,,
ins147_m=3_j=20_t=20_var=7,233,60.0,61.13,74.0,3.0940426629249957,,
ins147_m=3_j=20_t=20_var=7,234,60.0,61.02,83.0,3.1336240999839147,,
ins147_m=3_j=20_t=20_var=7,235,60.0,61.45,80.0,3.9073648409126065,,
ins147_m=3_j=20_t=20_var=7,236,60.0,60.65,74.0,2.3973944189473704,,
ins147_m=3_j=20_t=20_var=7,237,60.0,60.83,83.0,3.268195220607239,,
ins147_m=3_j=20_t=20_var=7,238,60.0,60.68,80.0,2.7308606701917255,,
ins147_m=3_j=20_t=20_var=7,239,60.0,60.53,77.0,2.3767835408383315,,
ins147_m=3_j=20_t=20_var=7,240,60.0,60.86,74.0,2.679626839692422,,
ins147_m=3_j=20_t=20_var=7,241,60.0,60.94,83.0,3.554771441316586,,
ins147_m=3_j=20_t=20_var=7,242,60.0,60.52,72.0,1.951819663800936,,
ins147_m=3_j=20_t=20_var=7,243,60.0,60.65,74.0,2.137171027316251,,
ins147_m=3_j=20_t=20_var=7,244,60.0,60.69,76.0,2.837939393292253,,
ins147_m=3_j=20_t=20_var=7,245,60.0,60.81,74.0,2.4887547086846467,,
ins147_m=3_j=20_t=20_var=7,246,60.0,60.67,72.0,2.044773826123564,,
ins147_m=3_j=20_t=20_var=7,247,60.0,61.01,77.0,2.8687802285989075,,
ins147_m=3_j=20_t=20_var=7,248,60.0,61.42,76.0,3.7528122788117177,,
ins147_m=3_j=20_t=20_var=7,249,60.0,60.82,83.0,3.296604313532336,,
ins147_m=3_j=20_t=20_var=7,250,60.0,60.75,74.0,2.8226760352544886,,
ins147_m=3_j=20_t=20_var=7,251,60.0,60.72,83.0,2.807418743258654,,
ins147_m=3_j=20_t=20_var=7,252,60.0,60.9,76.0,2.9103264421710495,,
ins147_m=3_j=20_t=20_var=7,253,60.0,60.8,74.0,2.664582518894845,,
ins147_m=3_j=20_t=20_var=7,254,60.0,60.95,74.0,2.8648734701553575,,
ins147_m=3_j=20_t=20_var=7,255,60.0,60.44,76.0,1.9915822855207366,,
ins147_m=3_j=20_t=20_var=7,256,60.0,60.41,71.0,1.6376507564190843,,
ins147_m=3_j=20_t=20_var=7,257,60.0,60.74,83.0,3.077726433586975,,
ins147_m=3_j=20_t=20_var=7,258,60.0,60.96,80.0,3.4667564090948177,,
ins147_m=3_j=20_t=20_var=7,259,60.0,60.75,74.0,2.5860201081971503,,
ins147_m=3_j=20_t=20_var=7,260,60.0,60.63,74.0,2.028077907773762,,
ins147_m=3_j=20_t=20_var=7,261,60.0,60.42,80.0,2.159536987411885,,
ins147_m=3_j=20_t=20_var=7,262,60.0,61.17,83.0,3.8185206559608917,,
ins147_m=3_j=20_t=20_var=7,263,60.0,60.78,83.0,3.229798755340648,,
ins147_m=3_j=20_t=20_var=7,264,60.0,60.68,83.0,2.9457766378325427,,
ins147_m=3_j=20_t=20_var=7,265,60.0,60.29,74.0,1.6750820875407868,,
ins147_m=3_j=20_t=20_var=7,266,60.0,60.53,77.0,2.2425654951416685,,
ins147_m=3_j=20_t=20_var=7,267,60.0,60.76,74.0,2.3414525406251565,,
ins147_m=3_j=20_t=20_var=7,268,60.0,61.11,76.0,2.93903045237711,,
ins147_m=3_j=20_t=20_var=7,269,60.0,60.47,80.0,2.3300429180596653,,
ins147_m=3_j=20_t=20_var=7,270,60.0,60.8,76.0,2.6267851073127395,,
ins147_m=3_j=20_t=20_var=7,271,60.0,61.02,83.0,3.472693479131149,,
ins147_m=3_j=20_t=20_var=7,272,60.0,60.83,72.0,2.5260839257633543,,
ins147_m=3_j=20_t=20_var=7,273,60.0,61.29,80.0,3.617443848907678,,
ins147_m=3_j=20_t=20_var=7,274,60.0,61.06,74.0,3.101032086257735,,
ins147_m=3_j=20_t=20_var=7,275,60.0,60.81,74.0,2.659680431931626,,
ins147_m=3_j=20_t=20_var=7,276,60.0,60.48,72.0,2.21124399377364,,
ins147_m=3_j=20_t=20_var=7,277,60.0,60.93,83.0,3.482111428429596,,
ins147_m=3_j=20_t=20_var=7,278,60.0,60.9,76.0,2.9410882339705484,,
ins147_m=3_j=20_t=20_var=7,279,60.0,61.09,74.0,3.209657302579203,,
ins147_m=3_j=20_t=20_var=7,280,60.0,61.02,83.0,3.414615644549179,,
ins147_m=3_j=20_t=20_var=7,281,60.0,60.78,80.0,2.9106013124438737,,
ins147_m=3_j=20_t=20_var=7,282,60.0,60.83,78.0,3.0791394901822815,,
ins147_m=3_j=20_t=20_var=7,283,60.0,60.16,68.0,0.9666436778875657,,
ins147_m=3_j=20_t=20_var=7,284,60.0,61.04,83.0,3.411509929635263,,
ins147_m=3_j=20_t=20_var=7,285,60.0,60.4,76.0,1.9183326093250879,,
ins147_m=3_j=20_t=20_var=7,286,60.0,60.2,68.0,1.0392304845413265,,
ins147_m=3_j=20_t=20_var=7,287,60.0,60.88,78.0,3.1121696611849425,,
ins147_m=3_j=20_t=20_var=7,288,60.0,60.95,80.0,2.957617284234051,,
ins147_m=3_j=20_t=20_var=7,289,60.0,60.67,74.0,2.097879882166755,,
ins147_m=3_j=20_t=20_var=7,290,60.0,60.66,71.0,2.030861885998159,,
ins147_m=3_j=20_t=20_var=7,291,60.0,61.21,76.0,3.0009831722287283,,
ins147_m=3_j=20_t=20_var=7,292,60.0,60.35,71.0,1.538668255342912,,
ins147_m=3_j=20_t=20_var=7,293,60.0,60.74,76.0,2.7078404679744335,,
ins147_m=3_j=20_t=20_var=7,294,60.0,60.94,74.0,2.533061388912634,,
ins147_m=3_j=20_t=20_var=7,295,60.0,60.94,83.0,3.2888295790448003,,
ins147_m=3_j=20_t=20_var=7,296,60.0,60.66,74.0,2.3546549641083305,,
ins147_m=3_j=20_t=20_var=7,297,60.0,60.63,83.0,2.858863410518243,,
ins147_m=3_j=20_t=20_var=7,298,60.0,60.78,72.0,2.5596093451931283,,
ins147_m=3_j=20_t=20_var=7,299,60.0,60.86,74.0,2.778560778532656,,
ins147_m=3_j=20_t=20_var=7,300,60.0,61.07,83.0,3.4183475540091006,,
ins147_m=3_j=20_t=20_var=7,301,60.0,60.45,71.0,1.7226433176952214,,
ins147_m=3_j=20_t=20_var=7,302,60.0,60.52,83.0,2.570914234275426,,
ins147_m=3_j=20_t=20_var=7,303,60.0,60.6,74.0,2.374868417407584,,
ins147_m=3_j=20_t=20_var=7,304,60.0,60.5,80.0,2.4228082879171433,,
ins147_m=3_j=20_t=20_var=7,305,60.0,60.71,74.0,2.5818404288414105,,
ins147_m=3_j=20_t=20_var=7,306,60.0,60.71,74.0,2.495175344539938,,
ins147_m=3_j=20_t=20_var=7,307,60.0,61.03,78.0,3.0674256307203276,,
ins147_m=3_j=20_t=20_var=7,308,60.0,61.23,83.0,3.783794391877022,,
ins147_m=3_j=20_t=20_var=7,309,60.0,61.0,78.0,3.069201850644561,,
ins147_m=3_j=20_t=20_var=7,310,60.0,60.4,74.0,1.788854381999832,,
ins147_m=3_j=20_t=20_var=7,311,60.0,61.58,78.0,3.7153196363166385,,
ins147_m=3_j=20_t=20_var=7,312,60.0,60.44,78.0,2.1648094604375694,,
