instance,generation,min,avg,max,std,execution_time,best_makespan
ins94_m=3_j=15_t=15_var=14,57,38.0,38.48,46.0,1.4593149077563758,,
ins94_m=3_j=15_t=15_var=14,58,38.0,38.34,44.0,1.0883014288330233,,
ins94_m=3_j=15_t=15_var=14,59,38.0,38.22,46.0,1.0824047302187847,,
ins94_m=3_j=15_t=15_var=14,60,38.0,38.2,44.0,0.9591663046625437,,
ins94_m=3_j=15_t=15_var=14,61,38.0,38.38,46.0,1.454510226846137,,
ins94_m=3_j=15_t=15_var=14,62,38.0,38.32,44.0,1.1124747188138706,,
ins94_m=3_j=15_t=15_var=14,63,38.0,38.51,46.0,1.4106381534610497,,
ins94_m=3_j=15_t=15_var=14,64,38.0,38.4,46.0,1.378404875209022,,
ins94_m=3_j=15_t=15_var=14,65,38.0,38.49,46.0,1.590565937017388,,
ins94_m=3_j=15_t=15_var=14,66,38.0,38.22,44.0,0.8897190567814092,,
ins94_m=3_j=15_t=15_var=14,67,38.0,38.32,46.0,1.1034491379306977,,
ins94_m=3_j=15_t=15_var=14,68,38.0,38.26,46.0,0.9961927524329817,,
ins94_m=3_j=15_t=15_var=14,69,38.0,38.39,44.0,1.199124680756759,,
ins94_m=3_j=15_t=15_var=14,70,38.0,38.25,46.0,1.0897247358851685,,
ins94_m=3_j=15_t=15_var=14,71,38.0,38.28,44.0,1.0590561835898982,,
ins94_m=3_j=15_t=15_var=14,72,38.0,38.33,46.0,1.3345785851721135,,
ins94_m=3_j=15_t=15_var=14,73,38.0,38.19,44.0,0.9240670971309388,,
ins94_m=3_j=15_t=15_var=14,74,38.0,38.26,46.0,1.0355674772799692,,
ins94_m=3_j=15_t=15_var=14,75,38.0,38.36,46.0,1.3676256797823005,,
ins94_m=3_j=15_t=15_var=14,76,38.0,38.52,46.0,1.5841717078650284,,
ins94_m=3_j=15_t=15_var=14,77,38.0,38.64,46.0,1.6644518617250543,,
ins94_m=3_j=15_t=15_var=14,78,38.0,38.38,46.0,1.3098091464026353,,
ins94_m=3_j=15_t=15_var=14,79,38.0,38.14,44.0,0.761839878189636,,
ins94_m=3_j=15_t=15_var=14,80,38.0,38.31,44.0,1.1549458861782225,,
ins94_m=3_j=15_t=15_var=14,81,38.0,38.34,46.0,1.2978443666326096,,
ins94_m=3_j=15_t=15_var=14,82,38.0,38.48,44.0,1.4455448799674122,,
ins94_m=3_j=15_t=15_var=14,83,38.0,38.41,46.0,1.4838800490605701,,
ins94_m=3_j=15_t=15_var=14,84,38.0,38.34,44.0,1.1934822998268553,,
ins94_m=3_j=15_t=15_var=14,85,38.0,38.45,46.0,1.5771810295587503,,
ins94_m=3_j=15_t=15_var=14,86,38.0,38.39,46.0,1.333379165878933,,
ins94_m=3_j=15_t=15_var=14,87,38.0,38.21,44.0,0.8865100112237876,,
ins94_m=3_j=15_t=15_var=14,88,38.0,38.34,46.0,1.2978443666326096,,
ins94_m=3_j=15_t=15_var=14,89,38.0,38.72,46.0,1.923954261410598,,
ins94_m=3_j=15_t=15_var=14,90,38.0,38.42,46.0,1.3577923257994942,,
ins94_m=3_j=15_t=15_var=14,91,38.0,38.61,46.0,1.8968131167829894,,
ins94_m=3_j=15_t=15_var=14,92,38.0,38.26,46.0,1.2459534501738017,,
ins94_m=3_j=15_t=15_var=14,93,38.0,38.52,46.0,1.5197368193210297,,
ins94_m=3_j=15_t=15_var=14,94,38.0,38.38,46.0,1.3098091464026351,,
ins94_m=3_j=15_t=15_var=14,95,38.0,38.33,46.0,1.4216539663363936,,
ins94_m=3_j=15_t=15_var=14,96,38.0,38.36,46.0,1.2043255373859678,,
ins94_m=3_j=15_t=15_var=14,97,38.0,38.43,44.0,1.2510395677195825,,
ins94_m=3_j=15_t=15_var=14,98,38.0,38.43,46.0,1.3210223313782397,,
ins94_m=3_j=15_t=15_var=14,99,38.0,38.21,46.0,0.9412226091632095,,
ins94_m=3_j=15_t=15_var=14,100,38.0,38.62,46.0,1.8589244201957216,,
ins94_m=3_j=15_t=15_var=14,101,38.0,38.46,46.0,1.458903697986951,,
ins94_m=3_j=15_t=15_var=14,102,38.0,38.48,46.0,1.7915356541246952,,
ins94_m=3_j=15_t=15_var=14,103,38.0,38.4,44.0,1.2083045973594573,,
ins94_m=3_j=15_t=15_var=14,104,38.0,38.27,44.0,1.0281536850101742,,
ins94_m=3_j=15_t=15_var=14,105,38.0,38.27,44.0,1.0569295151522642,,
ins94_m=3_j=15_t=15_var=14,106,38.0,38.55,46.0,1.472243186433546,,
ins94_m=3_j=15_t=15_var=14,107,38.0,38.64,46.0,1.7118411141224528,,
ins94_m=3_j=15_t=15_var=14,108,38.0,38.38,46.0,1.398427688513067,,
ins94_m=3_j=15_t=15_var=14,109,38.0,38.48,46.0,1.4386104406683555,,
ins94_m=3_j=15_t=15_var=14,110,38.0,38.46,46.0,1.4927826365549677,,
ins94_m=3_j=15_t=15_var=14,111,38.0,38.24,44.0,0.9911609354691094,,
ins94_m=3_j=15_t=15_var=14,112,38.0,38.29,44.0,0.9197282207261014,,
ins94_m=3_j=15_t=15_var=14,113,38.0,38.31,46.0,1.0458967444255673,,
ins94_m=3_j=15_t=15_var=14,114,38.0,38.46,46.0,1.5583324420674816,,
ins94_m=3_j=15_t=15_var=14,115,38.0,38.34,46.0,1.290116273829611,,
ins94_m=3_j=15_t=15_var=14,116,38.0,38.3,46.0,1.236931687685298,,
ins94_m=3_j=15_t=15_var=14,117,38.0,38.47,44.0,1.4103545653487284,,
ins94_m=3_j=15_t=15_var=14,118,38.0,38.25,46.0,1.0523782589924593,,
ins94_m=3_j=15_t=15_var=14,119,38.0,38.44,46.0,1.5640971836813724,,
ins94_m=3_j=15_t=15_var=14,120,38.0,38.62,46.0,1.820878908659222,,
ins94_m=3_j=15_t=15_var=14,121,38.0,38.32,44.0,1.182201336490532,,
ins94_m=3_j=15_t=15_var=14,122,38.0,38.14,46.0,0.90575934993794,,
ins94_m=3_j=15_t=15_var=14,123,38.0,38.58,46.0,1.6922174801130028,,
ins94_m=3_j=15_t=15_var=14,124,38.0,38.38,44.0,1.2867012085173464,,
ins94_m=3_j=15_t=15_var=14,125,38.0,38.26,46.0,1.221638244326036,,
ins94_m=3_j=15_t=15_var=14,126,38.0,38.42,46.0,1.4434680460612905,,
ins94_m=3_j=15_t=15_var=14,127,38.0,38.21,44.0,0.8519976525789258,,
ins94_m=3_j=15_t=15_var=14,128,38.0,38.3,44.0,1.02469507659596,,
ins94_m=3_j=15_t=15_var=14,129,38.0,38.4,46.0,1.4696938456699067,,
ins94_m=3_j=15_t=15_var=14,130,38.0,38.68,44.0,1.5419468213917107,,
ins94_m=3_j=15_t=15_var=14,131,38.0,38.32,46.0,1.182201336490532,,
ins94_m=3_j=15_t=15_var=14,132,38.0,38.29,46.0,1.2189749792346027,,
ins94_m=3_j=15_t=15_var=14,133,38.0,38.27,46.0,1.130088492110242,,
ins94_m=3_j=15_t=15_var=14,134,38.0,38.4,46.0,1.4352700094407322,,
ins94_m=3_j=15_t=15_var=14,135,38.0,38.41,46.0,1.5368474224853943,,
ins94_m=3_j=15_t=15_var=14,136,38.0,38.52,46.0,1.526302722267113,,
ins94_m=3_j=15_t=15_var=14,137,38.0,38.45,46.0,1.4378803844548407,,
ins94_m=3_j=15_t=15_var=14,138,38.0,38.21,42.0,0.7522632517942106,,
ins94_m=3_j=15_t=15_var=14,139,38.0,38.1,42.0,0.5196152422706632,,
ins94_m=3_j=15_t=15_var=14,140,38.0,38.45,46.0,1.4722431864335457,,
ins94_m=3_j=15_t=15_var=14,141,38.0,38.32,44.0,1.182201336490532,,
ins94_m=3_j=15_t=15_var=14,142,38.0,38.26,46.0,1.213424904969401,,
ins94_m=3_j=15_t=15_var=14,143,38.0,38.2,46.0,1.0392304845413265,,
ins94_m=3_j=15_t=15_var=14,144,38.0,38.48,46.0,1.6521501142450703,,
ins94_m=3_j=15_t=15_var=14,145,38.0,38.51,46.0,1.6461773901982741,,
ins94_m=3_j=15_t=15_var=14,146,38.0,38.74,46.0,1.7978876494375278,,
ins94_m=3_j=15_t=15_var=14,147,38.0,38.62,46.0,1.8589244201957218,,
ins94_m=3_j=15_t=15_var=14,148,38.0,38.42,46.0,1.5567915724335097,,
ins94_m=3_j=15_t=15_var=14,149,38.0,38.52,46.0,1.6277591959500644,,
ins94_m=3_j=15_t=15_var=14,150,38.0,38.52,46.0,1.6277591959500646,,
ins94_m=3_j=15_t=15_var=14,151,38.0,38.48,46.0,1.6702095676890367,,
ins94_m=3_j=15_t=15_var=14,152,38.0,38.22,44.0,1.0057832768544126,,
ins94_m=3_j=15_t=15_var=14,153,38.0,38.66,46.0,1.914262259984248,,
ins94_m=3_j=15_t=15_var=14,154,38.0,38.46,46.0,1.4860686390607942,,
ins94_m=3_j=15_t=15_var=14,155,38.0,38.79,46.0,2.079879804219465,,
ins94_m=3_j=15_t=15_var=14,156,38.0,38.24,46.0,1.1056219968868204,,
ins94_m=3_j=15_t=15_var=14,157,38.0,38.29,46.0,1.3137351331223506,,
ins94_m=3_j=15_t=15_var=14,158,38.0,38.26,46.0,1.213424904969401,,
ins94_m=3_j=15_t=15_var=14,159,38.0,38.32,46.0,1.1478675881825393,,
ins94_m=3_j=15_t=15_var=14,160,38.0,38.41,46.0,1.4566742944117603,,
ins94_m=3_j=15_t=15_var=14,161,38.0,38.47,46.0,1.5261389189716643,,
ins94_m=3_j=15_t=15_var=14,162,38.0,38.35,46.0,1.4585952145814822,,
ins94_m=3_j=15_t=15_var=14,163,38.0,38.35,44.0,1.107925990308017,,
ins94_m=3_j=15_t=15_var=14,164,38.0,38.16,42.0,0.6590902821313632,,
ins94_m=3_j=15_t=15_var=14,165,38.0,38.22,44.0,0.975499871860576,,
ins94_m=3_j=15_t=15_var=14,166,38.0,38.39,44.0,1.2238872497088933,,
ins94_m=3_j=15_t=15_var=14,167,38.0,38.35,46.0,1.336974195712094,,
ins94_m=3_j=15_t=15_var=14,168,38.0,38.38,46.0,1.3098091464026351,,
ins94_m=3_j=15_t=15_var=14,169,38.0,38.13,42.0,0.6581033353509159,,
ins94_m=3_j=15_t=15_var=14,170,38.0,38.22,44.0,0.8669486720677297,,
ins94_m=3_j=15_t=15_var=14,171,38.0,38.41,46.0,1.5626579920123276,,
ins94_m=3_j=15_t=15_var=14,172,38.0,38.25,46.0,1.0523782589924593,,
ins94_m=3_j=15_t=15_var=14,173,38.0,38.48,46.0,1.7463103962354458,,
ins94_m=3_j=15_t=15_var=14,174,38.0,38.5,46.0,1.5198684153570663,,
ins94_m=3_j=15_t=15_var=14,175,38.0,38.53,46.0,1.4996999699939986,,
ins94_m=3_j=15_t=15_var=14,176,38.0,38.19,44.0,0.8209141246196219,,
ins94_m=3_j=15_t=15_var=14,177,38.0,38.58,46.0,1.6197530676001206,,
ins94_m=3_j=15_t=15_var=14,178,38.0,38.21,46.0,1.0610843510296435,,
ins94_m=3_j=15_t=15_var=14,179,38.0,38.45,46.0,1.5708278072405009,,
ins94_m=3_j=15_t=15_var=14,180,38.0,38.16,44.0,0.7709734106958552,,
ins94_m=3_j=15_t=15_var=14,181,38.0,38.37,46.0,1.3465140177510222,,
ins94_m=3_j=15_t=15_var=14,182,38.0,38.43,46.0,1.58905632373431,,
ins94_m=3_j=15_t=15_var=14,183,38.0,38.28,44.0,0.9389355675444403,,
ins94_m=3_j=15_t=15_var=14,184,38.0,38.4,46.0,1.4352700094407322,,
ins94_m=3_j=15_t=15_var=14,185,38.0,38.49,46.0,1.5329383549249462,,
ins94_m=3_j=15_t=15_var=14,186,38.0,38.09,41.0,0.4493328387732194,,
ins94_m=3_j=15_t=15_var=14,187,38.0,38.6,46.0,1.8,,
ins94_m=3_j=15_t=15_var=14,188,38.0,38.27,46.0,1.239798370703882,,
ins94_m=3_j=15_t=15_var=14,189,38.0,38.33,46.0,1.3345785851721135,,
ins94_m=3_j=15_t=15_var=14,190,38.0,38.53,46.0,1.6459343850834391,,
ins94_m=3_j=15_t=15_var=14,191,38.0,38.29,46.0,1.1514773119779653,,
ins94_m=3_j=15_t=15_var=14,192,38.0,38.23,44.0,0.9985489472229191,,
ins94_m=3_j=15_t=15_var=14,193,38.0,38.18,42.0,0.6838128398911504,,
ins94_m=3_j=15_t=15_var=14,194,38.0,38.09,42.0,0.5309425580983314,,
ins94_m=3_j=15_t=15_var=14,195,38.0,38.27,46.0,1.0569295151522642,,
ins94_m=3_j=15_t=15_var=14,196,38.0,38.38,46.0,1.4337363774418226,,
ins94_m=3_j=15_t=15_var=14,197,38.0,38.35,44.0,1.1521718621802914,,
ins94_m=3_j=15_t=15_var=14,198,38.0,38.44,46.0,1.329059818066892,,
ins94_m=3_j=15_t=15_var=14,199,38.0,38.42,46.0,1.3280060240827223,,
ins94_m=3_j=15_t=15_var=14,200,38.0,38.35,44.0,1.1434596626029272,,
ins94_m=3_j=15_t=15_var=14,201,38.0,38.31,46.0,1.2937928736857383,,
ins94_m=3_j=15_t=15_var=14,202,38.0,38.14,42.0,0.6327716807822549,,
ins94_m=3_j=15_t=15_var=14,203,38.0,38.25,46.0,1.16081867662439,,
ins94_m=3_j=15_t=15_var=14,204,38.0,38.56,46.0,1.5957443404254956,,
ins94_m=3_j=15_t=15_var=14,205,38.0,38.17,42.0,0.6936137253543935,,
ins94_m=3_j=15_t=15_var=14,206,38.0,38.17,42.0,0.6936137253543934,,
ins94_m=3_j=15_t=15_var=14,207,38.0,38.4,44.0,1.2489995996796794,,
ins94_m=3_j=15_t=15_var=14,208,38.0,38.29,44.0,0.9087904048789247,,
ins94_m=3_j=15_t=15_var=14,209,38.0,38.18,44.0,0.8411896337925235,,
ins94_m=3_j=15_t=15_var=14,210,38.0,38.21,44.0,0.9828021163998376,,
ins94_m=3_j=15_t=15_var=14,211,38.0,38.38,46.0,1.4817557153593164,,
ins94_m=3_j=15_t=15_var=14,212,38.0,38.29,42.0,0.9412226091632097,,
ins94_m=3_j=15_t=15_var=14,213,38.0,38.17,42.0,0.7078841713161835,,
ins94_m=3_j=15_t=15_var=14,214,38.0,38.34,46.0,1.2183595528414426,,
ins94_m=3_j=15_t=15_var=14,215,38.0,38.43,46.0,1.3946684193742969,,
ins94_m=3_j=15_t=15_var=14,216,38.0,38.35,46.0,1.3738631664034089,,
ins94_m=3_j=15_t=15_var=14,217,38.0,38.19,46.0,0.9559811713627001,,
ins94_m=3_j=15_t=15_var=14,218,38.0,38.31,46.0,1.262497524750049,,
ins94_m=3_j=15_t=15_var=14,219,38.0,38.47,46.0,1.5195723082499235,,
ins94_m=3_j=15_t=15_var=14,220,38.0,38.6,46.0,1.4422205101855958,,
ins94_m=3_j=15_t=15_var=14,221,38.0,38.6,46.0,1.794435844492636,,
ins94_m=3_j=15_t=15_var=14,222,38.0,38.4,46.0,1.2884098726725124,,
ins94_m=3_j=15_t=15_var=14,223,38.0,38.18,44.0,0.8047359815492283,,
ins94_m=3_j=15_t=15_var=14,224,38.0,38.66,46.0,1.9556073225471418,,
ins94_m=3_j=15_t=15_var=14,225,38.0,38.2,46.0,0.9486832980505138,,
ins94_m=3_j=15_t=15_var=14,226,38.0,38.27,46.0,1.2071039723238428,,
ins94_m=3_j=15_t=15_var=14,227,38.0,38.65,46.0,1.8076227482525222,,
ins94_m=3_j=15_t=15_var=14,228,38.0,38.37,46.0,1.3831485820402665,,
ins94_m=3_j=15_t=15_var=14,229,38.0,38.43,46.0,1.3134306224540373,,
ins94_m=3_j=15_t=15_var=14,230,38.0,38.51,46.0,1.596840630745598,,
ins94_m=3_j=15_t=15_var=14,231,38.0,38.43,46.0,1.3435400998853737,,
ins94_m=3_j=15_t=15_var=14,232,38.0,38.38,46.0,1.4749915253993833,,
ins94_m=3_j=15_t=15_var=14,233,38.0,38.42,46.0,1.320454467219525,,
ins94_m=3_j=15_t=15_var=14,234,38.0,38.32,44.0,1.1478675881825395,,
ins94_m=3_j=15_t=15_var=14,235,38.0,38.33,46.0,1.3642213896578517,,
ins94_m=3_j=15_t=15_var=14,236,38.0,38.44,44.0,1.3365627557282898,,
ins94_m=3_j=15_t=15_var=14,237,38.0,38.31,46.0,1.2304064369142418,,
ins94_m=3_j=15_t=15_var=14,238,38.0,38.42,46.0,1.3869390758068645,,
ins94_m=3_j=15_t=15_var=14,239,38.0,38.29,44.0,1.0797684937059426,,
ins94_m=3_j=15_t=15_var=14,240,38.0,38.56,46.0,1.6511813952440235,,
ins94_m=3_j=15_t=15_var=14,241,38.0,38.29,44.0,0.9929249719893241,,
ins94_m=3_j=15_t=15_var=14,242,38.0,38.68,46.0,1.964077391550547,,
ins94_m=3_j=15_t=15_var=14,243,38.0,38.18,46.0,1.061885116196663,,
ins94_m=3_j=15_t=15_var=14,244,38.0,38.16,42.0,0.6118823416311341,,
ins94_m=3_j=15_t=15_var=14,245,38.0,38.33,46.0,1.2732242536175629,,
ins94_m=3_j=15_t=15_var=14,246,38.0,38.28,44.0,1.0590561835898982,,
ins94_m=3_j=15_t=15_var=14,247,38.0,38.25,44.0,0.9733961166965892,,
ins94_m=3_j=15_t=15_var=14,248,38.0,38.33,44.0,1.2004582458378135,,
ins94_m=3_j=15_t=15_var=14,249,38.0,38.44,46.0,1.564097183681372,,
ins94_m=3_j=15_t=15_var=14,250,38.0,38.27,44.0,1.0281536850101742,,
ins94_m=3_j=15_t=15_var=14,251,38.0,38.49,46.0,1.4525494828060077,,
ins94_m=3_j=15_t=15_var=14,252,38.0,38.39,44.0,1.199124680756759,,
ins94_m=3_j=15_t=15_var=14,253,38.0,38.45,46.0,1.4654350889752847,,
ins94_m=3_j=15_t=15_var=14,254,38.0,38.44,46.0,1.505456741324705,,
ins94_m=3_j=15_t=15_var=14,255,38.0,38.2,44.0,0.8246211251235321,,
ins94_m=3_j=15_t=15_var=14,256,38.0,38.18,42.0,0.6838128398911504,,
ins94_m=3_j=15_t=15_var=14,257,38.0,38.36,46.0,1.3676256797823003,,
ins94_m=3_j=15_t=15_var=14,258,38.0,38.24,44.0,0.9393614852653903,,
ins94_m=3_j=15_t=15_var=14,259,38.0,38.33,46.0,1.2004582458378135,,
ins94_m=3_j=15_t=15_var=14,260,38.0,38.51,46.0,1.6702993743637697,,
ins94_m=3_j=15_t=15_var=14,261,38.0,38.4,46.0,1.3190905958272918,,
ins94_m=3_j=15_t=15_var=14,262,38.0,38.34,46.0,1.3507035203922433,,
ins94_m=3_j=15_t=15_var=14,263,38.0,38.24,46.0,1.0209799214480175,,
ins94_m=3_j=15_t=15_var=14,264,38.0,38.23,44.0,0.9985489472229192,,
ins94_m=3_j=15_t=15_var=14,265,38.0,38.63,46.0,1.900815614413981,,
ins94_m=3_j=15_t=15_var=14,266,38.0,38.66,46.0,1.6805951326836577,,
ins94_m=3_j=15_t=15_var=14,267,38.0,38.35,46.0,1.3444329659748755,,
ins94_m=3_j=15_t=15_var=14,268,38.0,38.19,46.0,0.9663850164401351,,
ins94_m=3_j=15_t=15_var=14,269,38.0,38.23,46.0,0.998548947222919,,
ins94_m=3_j=15_t=15_var=14,270,38.0,38.35,46.0,1.3444329659748753,,
ins94_m=3_j=15_t=15_var=14,271,38.0,38.38,46.0,1.398427688513067,,
ins94_m=3_j=15_t=15_var=14,272,38.0,38.42,46.0,1.4225329521666625,,
ins94_m=3_j=15_t=15_var=14,273,38.0,38.5,46.0,1.7291616465790582,,
ins94_m=3_j=15_t=15_var=14,274,38.0,38.19,44.0,0.9240670971309388,,
ins94_m=3_j=15_t=15_var=14,275,38.0,38.46,46.0,1.4657421328460205,,
ins94_m=3_j=15_t=15_var=14,276,38.0,38.26,44.0,1.1191067866830224,,
ins94_m=3_j=15_t=15_var=14,277,38.0,38.3,44.0,0.9746794344808963,,
ins94_m=3_j=15_t=15_var=14,278,38.0,38.36,46.0,1.4458215657542253,,
ins94_m=3_j=15_t=15_var=14,279,38.0,38.38,46.0,1.5151237573214933,,
ins94_m=3_j=15_t=15_var=14,280,38.0,38.39,46.0,1.4205280708243675,,
ins94_m=3_j=15_t=15_var=14,281,38.0,38.17,44.0,0.8130805618141416,,
ins94_m=3_j=15_t=15_var=14,282,38.0,38.43,46.0,1.5182555779578089,,
ins94_m=3_j=15_t=15_var=14,283,38.0,38.36,46.0,1.3305637902783918,,
ins94_m=3_j=15_t=15_var=14,284,38.0,38.63,46.0,1.7869247326062732,,
ins94_m=3_j=15_t=15_var=14,285,38.0,38.69,46.0,1.885179036590424,,
ins94_m=3_j=15_t=15_var=14,286,38.0,38.54,46.0,1.3886684269471958,,
ins94_m=3_j=15_t=15_var=14,287,38.0,38.3,44.0,1.1357816691600546,,
ins94_m=3_j=15_t=15_var=14,288,38.0,38.48,46.0,1.3452137376640192,,
ins94_m=3_j=15_t=15_var=14,289,38.0,38.36,46.0,1.2370933675353692,,
ins94_m=3_j=15_t=15_var=14,290,38.0,38.3,42.0,0.9433981132056605,,
ins94_m=3_j=15_t=15_var=14,291,38.0,38.35,46.0,1.4309088021254186,,
ins94_m=3_j=15_t=15_var=14,292,38.0,38.39,46.0,1.3258582126305962,,
ins94_m=3_j=15_t=15_var=14,293,38.0,38.58,46.0,1.7503142574977786,,
ins94_m=3_j=15_t=15_var=14,294,38.0,38.47,46.0,1.4659809002848572,,
ins94_m=3_j=15_t=15_var=14,295,38.0,38.14,42.0,0.5834380858325928,,
ins94_m=3_j=15_t=15_var=14,296,38.0,38.6,46.0,1.772004514666935,,
ins94_m=3_j=15_t=15_var=14,297,38.0,38.11,42.0,0.563826214360418,,
ins94_m=3_j=15_t=15_var=14,298,38.0,38.2,46.0,0.9165151389911683,,
ins94_m=3_j=15_t=15_var=14,299,38.0,38.34,46.0,1.2823416081528352,,
ins94_m=3_j=15_t=15_var=14,300,38.0,38.27,46.0,1.2317061337835418,,
ins94_m=3_j=15_t=15_var=14,301,38.0,38.46,46.0,1.5127458477880547,,
ins94_m=3_j=15_t=15_var=14,302,38.0,38.42,44.0,1.2663332894621382,,
ins94_m=3_j=15_t=15_var=14,303,38.0,38.4,46.0,1.624807680927192,,
ins94_m=3_j=15_t=15_var=14,304,38.0,38.52,46.0,1.682141492265142,,
ins94_m=3_j=15_t=15_var=14,305,38.0,38.45,46.0,1.55161206491829,,
ins94_m=3_j=15_t=15_var=14,306,38.0,38.41,46.0,1.3645145656972666,,
ins94_m=3_j=15_t=15_var=14,307,38.0,38.33,44.0,1.0588200980336557,,
ins94_m=3_j=15_t=15_var=14,308,38.0,38.5,46.0,1.466287829861518,,
ins94_m=3_j=15_t=15_var=14,309,38.0,38.42,44.0,1.2975361266646874,,
ins94_m=3_j=15_t=15_var=14,310,38.0,38.24,44.0,0.9393614852653903,,
