instance,generation,min,avg,max,std,execution_time,best_makespan
ins137_m=3_j=15_t=20_var=17,94,38.0,38.43,44.0,1.2430205147140572,,
ins137_m=3_j=15_t=20_var=17,95,38.0,38.26,44.0,1.082774214691133,,
ins137_m=3_j=15_t=20_var=17,96,38.0,38.47,44.0,1.2919365309487925,,
ins137_m=3_j=15_t=20_var=17,97,38.0,38.44,42.0,1.1516944039110375,,
ins137_m=3_j=15_t=20_var=17,98,38.0,38.6,44.0,1.4000000000000001,,
ins137_m=3_j=15_t=20_var=17,99,38.0,38.35,45.0,1.2196310917650468,,
ins137_m=3_j=15_t=20_var=17,100,38.0,38.32,44.0,1.1124747188138706,,
ins137_m=3_j=15_t=20_var=17,101,38.0,38.62,45.0,1.5217095649301808,,
ins137_m=3_j=15_t=20_var=17,102,38.0,38.44,44.0,1.3734627770711516,,
ins137_m=3_j=15_t=20_var=17,103,38.0,38.32,42.0,0.9579144011862437,,
ins137_m=3_j=15_t=20_var=17,104,38.0,38.37,44.0,1.2137133104650373,,
ins137_m=3_j=15_t=20_var=17,105,38.0,38.19,42.0,0.7442445834535849,,
ins137_m=3_j=15_t=20_var=17,106,38.0,38.81,44.0,1.6413104520473873,,
ins137_m=3_j=15_t=20_var=17,107,38.0,38.57,44.0,1.3509626197641444,,
ins137_m=3_j=15_t=20_var=17,108,38.0,38.32,44.0,1.0759182125050213,,
ins137_m=3_j=15_t=20_var=17,109,38.0,38.52,44.0,1.3151425778218875,,
ins137_m=3_j=15_t=20_var=17,110,38.0,38.49,44.0,1.236891264420604,,
ins137_m=3_j=15_t=20_var=17,111,38.0,38.22,42.0,0.7947326594522212,,
ins137_m=3_j=15_t=20_var=17,112,38.0,38.28,44.0,0.9389355675444403,,
ins137_m=3_j=15_t=20_var=17,113,38.0,38.34,44.0,1.0509043724335718,,
ins137_m=3_j=15_t=20_var=17,114,38.0,38.31,42.0,0.913181252545189,,
ins137_m=3_j=15_t=20_var=17,115,38.0,38.29,45.0,1.116198907005378,,
ins137_m=3_j=15_t=20_var=17,116,38.0,38.39,44.0,1.1907560623402258,,
ins137_m=3_j=15_t=20_var=17,117,38.0,38.28,42.0,0.9389355675444403,,
ins137_m=3_j=15_t=20_var=17,118,38.0,38.38,45.0,1.2944496900227525,,
ins137_m=3_j=15_t=20_var=17,119,38.0,38.56,44.0,1.4987995196156156,,
ins137_m=3_j=15_t=20_var=17,120,38.0,38.38,44.0,1.214742771124817,,
ins137_m=3_j=15_t=20_var=17,121,38.0,38.24,42.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,122,38.0,38.18,42.0,0.7533923280734944,,
ins137_m=3_j=15_t=20_var=17,123,38.0,38.48,44.0,1.2998461447417538,,
ins137_m=3_j=15_t=20_var=17,124,38.0,38.48,44.0,1.3302631318652713,,
ins137_m=3_j=15_t=20_var=17,125,38.0,38.3,44.0,1.1090536506409416,,
ins137_m=3_j=15_t=20_var=17,126,38.0,38.28,44.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,127,38.0,38.32,42.0,1.0476640682967033,,
ins137_m=3_j=15_t=20_var=17,128,38.0,38.24,42.0,0.8138795979750323,,
ins137_m=3_j=15_t=20_var=17,129,38.0,38.34,44.0,1.0974515934655158,,
ins137_m=3_j=15_t=20_var=17,130,38.0,38.6,44.0,1.3114877048604003,,
ins137_m=3_j=15_t=20_var=17,131,38.0,38.32,44.0,1.085172797300043,,
ins137_m=3_j=15_t=20_var=17,132,38.0,38.26,44.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,133,38.0,38.22,44.0,0.9335952013587047,,
ins137_m=3_j=15_t=20_var=17,134,38.0,38.33,42.0,1.0104949282406122,,
ins137_m=3_j=15_t=20_var=17,135,38.0,38.51,45.0,1.4317471843869645,,
ins137_m=3_j=15_t=20_var=17,136,38.0,38.42,44.0,1.1677328461596,,
ins137_m=3_j=15_t=20_var=17,137,38.0,38.41,44.0,1.2007914056987583,,
ins137_m=3_j=15_t=20_var=17,138,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,139,38.0,38.28,44.0,1.0590561835898982,,
ins137_m=3_j=15_t=20_var=17,140,38.0,38.37,42.0,0.9965440281292142,,
ins137_m=3_j=15_t=20_var=17,141,38.0,38.29,42.0,0.9412226091632097,,
ins137_m=3_j=15_t=20_var=17,142,38.0,38.23,42.0,0.846817571853584,,
ins137_m=3_j=15_t=20_var=17,143,38.0,38.2,44.0,0.9591663046625438,,
ins137_m=3_j=15_t=20_var=17,144,38.0,38.4,44.0,1.131370849898476,,
ins137_m=3_j=15_t=20_var=17,145,38.0,38.46,42.0,1.195156893466293,,
ins137_m=3_j=15_t=20_var=17,146,38.0,38.6,44.0,1.371130920080209,,
ins137_m=3_j=15_t=20_var=17,147,38.0,38.31,44.0,1.0741973747873341,,
ins137_m=3_j=15_t=20_var=17,148,38.0,38.47,44.0,1.352442235365341,,
ins137_m=3_j=15_t=20_var=17,149,38.0,38.5,44.0,1.2688577540449522,,
ins137_m=3_j=15_t=20_var=17,150,38.0,38.29,42.0,0.8977193325310534,,
ins137_m=3_j=15_t=20_var=17,151,38.0,38.45,44.0,1.2835497652993437,,
ins137_m=3_j=15_t=20_var=17,152,38.0,38.16,42.0,0.7310266752998826,,
ins137_m=3_j=15_t=20_var=17,153,38.0,38.34,44.0,1.133313725320575,,
ins137_m=3_j=15_t=20_var=17,154,38.0,38.44,44.0,1.2515590277729611,,
ins137_m=3_j=15_t=20_var=17,155,38.0,38.55,44.0,1.2599603168354154,,
ins137_m=3_j=15_t=20_var=17,156,38.0,38.32,44.0,1.1906300852909772,,
ins137_m=3_j=15_t=20_var=17,157,38.0,38.43,44.0,1.3057947771376632,,
ins137_m=3_j=15_t=20_var=17,158,38.0,38.45,44.0,1.2519984025548916,,
ins137_m=3_j=15_t=20_var=17,159,38.0,38.3,44.0,1.0344080432788603,,
ins137_m=3_j=15_t=20_var=17,160,38.0,38.43,44.0,1.274794101021808,,
ins137_m=3_j=15_t=20_var=17,161,38.0,38.52,45.0,1.571496102445055,,
ins137_m=3_j=15_t=20_var=17,162,38.0,38.3,44.0,1.1090536506409416,,
ins137_m=3_j=15_t=20_var=17,163,38.0,38.46,44.0,1.22,,
ins137_m=3_j=15_t=20_var=17,164,38.0,38.32,44.0,1.1478675881825393,,
ins137_m=3_j=15_t=20_var=17,165,38.0,38.41,44.0,1.2336531116971254,,
ins137_m=3_j=15_t=20_var=17,166,38.0,38.31,42.0,0.9969453345093703,,
ins137_m=3_j=15_t=20_var=17,167,38.0,38.34,44.0,1.2346659467240522,,
ins137_m=3_j=15_t=20_var=17,168,38.0,38.38,44.0,1.1897898974188676,,
ins137_m=3_j=15_t=20_var=17,169,38.0,38.32,42.0,0.9682974749528164,,
ins137_m=3_j=15_t=20_var=17,170,38.0,38.31,44.0,1.0741973747873341,,
ins137_m=3_j=15_t=20_var=17,171,38.0,38.38,44.0,1.1813551540497886,,
ins137_m=3_j=15_t=20_var=17,172,38.0,38.29,44.0,1.0226925246622272,,
ins137_m=3_j=15_t=20_var=17,173,38.0,38.39,44.0,1.2875946567146042,,
ins137_m=3_j=15_t=20_var=17,174,38.0,38.5,44.0,1.4247806848775006,,
ins137_m=3_j=15_t=20_var=17,175,38.0,38.6,44.0,1.5362291495737217,,
ins137_m=3_j=15_t=20_var=17,176,38.0,38.28,44.0,1.0590561835898982,,
ins137_m=3_j=15_t=20_var=17,177,38.0,38.39,44.0,1.1215614116043757,,
ins137_m=3_j=15_t=20_var=17,178,38.0,38.3,46.0,1.212435565298214,,
ins137_m=3_j=15_t=20_var=17,179,38.0,38.32,44.0,1.0476640682967036,,
ins137_m=3_j=15_t=20_var=17,180,38.0,38.16,42.0,0.7310266752998825,,
ins137_m=3_j=15_t=20_var=17,181,38.0,38.31,44.0,1.1462547709824373,,
ins137_m=3_j=15_t=20_var=17,182,38.0,38.34,44.0,1.0974515934655158,,
ins137_m=3_j=15_t=20_var=17,183,38.0,38.4,42.0,1.131370849898476,,
ins137_m=3_j=15_t=20_var=17,184,38.0,38.23,44.0,0.8928045698807773,,
ins137_m=3_j=15_t=20_var=17,185,38.0,38.43,44.0,1.3946684193742969,,
ins137_m=3_j=15_t=20_var=17,186,38.0,38.27,44.0,1.0849423947841657,,
ins137_m=3_j=15_t=20_var=17,187,38.0,38.52,44.0,1.3151425778218877,,
ins137_m=3_j=15_t=20_var=17,188,38.0,38.35,44.0,1.2359207094308275,,
ins137_m=3_j=15_t=20_var=17,189,38.0,38.19,42.0,0.7575618786607469,,
ins137_m=3_j=15_t=20_var=17,190,38.0,38.34,44.0,1.0974515934655156,,
ins137_m=3_j=15_t=20_var=17,191,38.0,38.32,44.0,1.121427661510095,,
ins137_m=3_j=15_t=20_var=17,192,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,193,38.0,38.24,44.0,0.9911609354691094,,
ins137_m=3_j=15_t=20_var=17,194,38.0,38.26,42.0,0.9232551110067032,,
ins137_m=3_j=15_t=20_var=17,195,38.0,38.35,46.0,1.2031209415515967,,
ins137_m=3_j=15_t=20_var=17,196,38.0,38.52,44.0,1.4034243834279065,,
ins137_m=3_j=15_t=20_var=17,197,38.0,38.22,44.0,0.8435638683585257,,
ins137_m=3_j=15_t=20_var=17,198,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,199,38.0,38.48,44.0,1.4729562111617576,,
ins137_m=3_j=15_t=20_var=17,200,38.0,38.28,44.0,1.0205880657738458,,
ins137_m=3_j=15_t=20_var=17,201,38.0,38.28,46.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,202,38.0,38.28,44.0,1.0205880657738458,,
ins137_m=3_j=15_t=20_var=17,203,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,204,38.0,38.4,46.0,1.296148139681572,,
ins137_m=3_j=15_t=20_var=17,205,38.0,38.26,46.0,1.154296322440646,,
ins137_m=3_j=15_t=20_var=17,206,38.0,38.14,42.0,0.6483826030978931,,
ins137_m=3_j=15_t=20_var=17,207,38.0,38.34,44.0,1.1680753400359072,,
ins137_m=3_j=15_t=20_var=17,208,38.0,38.3,42.0,0.9539392014169458,,
ins137_m=3_j=15_t=20_var=17,209,38.0,38.16,42.0,0.7310266752998826,,
ins137_m=3_j=15_t=20_var=17,210,38.0,38.26,42.0,0.9232551110067032,,
ins137_m=3_j=15_t=20_var=17,211,38.0,38.28,44.0,1.0961751684835777,,
ins137_m=3_j=15_t=20_var=17,212,38.0,38.24,42.0,0.8616263691415206,,
ins137_m=3_j=15_t=20_var=17,213,38.0,38.27,44.0,1.0849423947841657,,
ins137_m=3_j=15_t=20_var=17,214,38.0,38.3,44.0,1.1445523142259597,,
ins137_m=3_j=15_t=20_var=17,215,38.0,38.21,43.0,0.7783957862167549,,
ins137_m=3_j=15_t=20_var=17,216,38.0,38.31,44.0,1.0362914647916386,,
ins137_m=3_j=15_t=20_var=17,217,38.0,38.14,44.0,0.7618398781896363,,
ins137_m=3_j=15_t=20_var=17,218,38.0,38.28,44.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,219,38.0,38.32,44.0,1.0087616170334794,,
ins137_m=3_j=15_t=20_var=17,220,38.0,38.54,44.0,1.3814485151463298,,
ins137_m=3_j=15_t=20_var=17,221,38.0,38.49,44.0,1.2688183479127342,,
ins137_m=3_j=15_t=20_var=17,222,38.0,38.46,44.0,1.291665591397402,,
ins137_m=3_j=15_t=20_var=17,223,38.0,38.24,44.0,0.9911609354691094,,
ins137_m=3_j=15_t=20_var=17,224,38.0,38.6,44.0,1.5362291495737217,,
ins137_m=3_j=15_t=20_var=17,225,38.0,38.3,44.0,1.14455231422596,,
ins137_m=3_j=15_t=20_var=17,226,38.0,38.44,44.0,1.2515590277729611,,
ins137_m=3_j=15_t=20_var=17,227,38.0,38.26,44.0,0.8788629017087931,,
ins137_m=3_j=15_t=20_var=17,228,38.0,38.37,44.0,1.24623432788541,,
ins137_m=3_j=15_t=20_var=17,229,38.0,38.42,42.0,1.1417530380953667,,
ins137_m=3_j=15_t=20_var=17,230,38.0,38.32,44.0,1.0476640682967036,,
ins137_m=3_j=15_t=20_var=17,231,38.0,38.26,44.0,0.9232551110067032,,
ins137_m=3_j=15_t=20_var=17,232,38.0,38.18,44.0,0.94212525706511,,
ins137_m=3_j=15_t=20_var=17,233,38.0,38.34,44.0,1.133313725320575,,
ins137_m=3_j=15_t=20_var=17,234,38.0,38.12,40.0,0.4749736834815166,,
ins137_m=3_j=15_t=20_var=17,235,38.0,38.24,42.0,0.8616263691415207,,
ins137_m=3_j=15_t=20_var=17,236,38.0,38.28,42.0,0.8953211714239756,,
ins137_m=3_j=15_t=20_var=17,237,38.0,38.41,44.0,1.2336531116971254,,
ins137_m=3_j=15_t=20_var=17,238,38.0,38.36,44.0,1.1791522378386938,,
ins137_m=3_j=15_t=20_var=17,239,38.0,38.31,43.0,0.9969453345093703,,
ins137_m=3_j=15_t=20_var=17,240,38.0,38.34,42.0,0.9820386957752733,,
ins137_m=3_j=15_t=20_var=17,241,38.0,38.33,43.0,1.0493331215586403,,
ins137_m=3_j=15_t=20_var=17,242,38.0,38.47,44.0,1.2919365309487925,,
ins137_m=3_j=15_t=20_var=17,243,38.0,38.1,42.0,0.5196152422706632,,
ins137_m=3_j=15_t=20_var=17,244,38.0,38.38,44.0,1.3174217244299564,,
ins137_m=3_j=15_t=20_var=17,245,38.0,38.41,44.0,1.2968808734806756,,
ins137_m=3_j=15_t=20_var=17,246,38.0,38.35,44.0,1.1346805717910218,,
ins137_m=3_j=15_t=20_var=17,247,38.0,38.38,44.0,1.2867012085173464,,
ins137_m=3_j=15_t=20_var=17,248,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,249,38.0,38.36,44.0,1.1092339699089637,,
ins137_m=3_j=15_t=20_var=17,250,38.0,38.4,42.0,1.1661903789690602,,
ins137_m=3_j=15_t=20_var=17,251,38.0,38.5,44.0,1.4247806848775006,,
ins137_m=3_j=15_t=20_var=17,252,38.0,38.3,44.0,1.0723805294763609,,
ins137_m=3_j=15_t=20_var=17,253,38.0,38.38,44.0,1.0842508934743842,,
ins137_m=3_j=15_t=20_var=17,254,38.0,38.28,44.0,1.020588065773846,,
ins137_m=3_j=15_t=20_var=17,255,38.0,38.34,44.0,1.1333137253205752,,
ins137_m=3_j=15_t=20_var=17,256,38.0,38.37,44.0,1.2137133104650373,,
ins137_m=3_j=15_t=20_var=17,257,38.0,38.46,42.0,1.195156893466293,,
ins137_m=3_j=15_t=20_var=17,258,38.0,38.14,42.0,0.5834380858325928,,
ins137_m=3_j=15_t=20_var=17,259,38.0,38.28,44.0,1.0590561835898984,,
ins137_m=3_j=15_t=20_var=17,260,38.0,38.36,44.0,1.179152237838694,,
ins137_m=3_j=15_t=20_var=17,261,38.0,38.45,44.0,1.3143439428094916,,
ins137_m=3_j=15_t=20_var=17,262,38.0,38.48,44.0,1.3302631318652713,,
ins137_m=3_j=15_t=20_var=17,263,38.0,38.22,44.0,0.8897190567814092,,
ins137_m=3_j=15_t=20_var=17,264,38.0,38.16,42.0,0.6740919818541087,,
ins137_m=3_j=15_t=20_var=17,265,38.0,38.45,44.0,1.2519984025548916,,
ins137_m=3_j=15_t=20_var=17,266,38.0,38.44,44.0,1.2515590277729614,,
ins137_m=3_j=15_t=20_var=17,267,38.0,38.35,44.0,1.0988630487917956,,
ins137_m=3_j=15_t=20_var=17,268,38.0,38.24,44.0,0.9499473669630334,,
ins137_m=3_j=15_t=20_var=17,269,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,270,38.0,38.3,42.0,0.9949874371066201,,
ins137_m=3_j=15_t=20_var=17,271,38.0,38.38,44.0,1.2229472596968358,,
ins137_m=3_j=15_t=20_var=17,272,38.0,38.49,44.0,1.2999615378925642,,
ins137_m=3_j=15_t=20_var=17,273,38.0,38.36,44.0,1.179152237838694,,
ins137_m=3_j=15_t=20_var=17,274,38.0,38.26,42.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,275,38.0,38.63,44.0,1.514298517466091,,
ins137_m=3_j=15_t=20_var=17,276,38.0,38.23,43.0,0.846817571853584,,
ins137_m=3_j=15_t=20_var=17,277,38.0,38.26,44.0,1.0061808982484213,,
ins137_m=3_j=15_t=20_var=17,278,38.0,38.35,44.0,1.16940155635265,,
ins137_m=3_j=15_t=20_var=17,279,38.0,38.34,44.0,1.0603772913449248,,
ins137_m=3_j=15_t=20_var=17,280,38.0,38.38,44.0,1.1556816170554933,,
ins137_m=3_j=15_t=20_var=17,281,38.0,38.26,42.0,0.9656086163658648,,
ins137_m=3_j=15_t=20_var=17,282,38.0,38.36,44.0,1.2126005112979295,,
ins137_m=3_j=15_t=20_var=17,283,38.0,38.31,43.0,0.9969453345093702,,
ins137_m=3_j=15_t=20_var=17,284,38.0,38.46,44.0,1.3521834195108298,,
ins137_m=3_j=15_t=20_var=17,285,38.0,38.42,44.0,1.2424169992397882,,
ins137_m=3_j=15_t=20_var=17,286,38.0,38.56,46.0,1.5512575543732252,,
ins137_m=3_j=15_t=20_var=17,287,38.0,38.1,40.0,0.4358898943540674,,
ins137_m=3_j=15_t=20_var=17,288,38.0,38.42,44.0,1.176265276202609,,
ins137_m=3_j=15_t=20_var=17,289,38.0,38.36,44.0,1.144727041700335,,
ins137_m=3_j=15_t=20_var=17,290,38.0,38.29,44.0,0.9828021163998377,,
ins137_m=3_j=15_t=20_var=17,291,38.0,38.3,44.0,1.0723805294763609,,
ins137_m=3_j=15_t=20_var=17,292,38.0,38.58,46.0,1.7039953051578518,,
ins137_m=3_j=15_t=20_var=17,293,38.0,38.44,44.0,1.2515590277729614,,
ins137_m=3_j=15_t=20_var=17,294,38.0,38.36,44.0,1.179152237838694,,
ins137_m=3_j=15_t=20_var=17,295,38.0,38.26,44.0,1.0061808982484213,,
ins137_m=3_j=15_t=20_var=17,296,38.0,38.5,44.0,1.396424004376894,,
ins137_m=3_j=15_t=20_var=17,297,38.0,38.2,42.0,0.8246211251235321,,
ins137_m=3_j=15_t=20_var=17,298,38.0,38.44,44.0,1.283121194587635,,
ins137_m=3_j=15_t=20_var=17,299,38.0,38.32,44.0,1.1565465835840767,,
ins137_m=3_j=15_t=20_var=17,300,38.0,38.16,44.0,0.9243376006633073,,
ins137_m=3_j=15_t=20_var=17,301,38.0,38.3,42.0,0.91104335791443,,
ins137_m=3_j=15_t=20_var=17,302,38.0,38.38,42.0,1.046709128650362,,
ins137_m=3_j=15_t=20_var=17,303,38.0,38.24,44.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,304,38.0,38.4,44.0,1.3856406460551016,,
ins137_m=3_j=15_t=20_var=17,305,38.0,38.34,42.0,1.0603772913449248,,
ins137_m=3_j=15_t=20_var=17,306,38.0,38.48,44.0,1.2998461447417538,,
ins137_m=3_j=15_t=20_var=17,307,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,308,38.0,38.48,44.0,1.3302631318652713,,
ins137_m=3_j=15_t=20_var=17,309,38.0,38.36,44.0,1.1092339699089637,,
ins137_m=3_j=15_t=20_var=17,310,38.0,38.21,43.0,0.8751571287488893,,
