instance,generation,min,avg,max,std,execution_time,best_makespan
ins29_m=2_j=15_t=10_var=9,312,46.0,46.71,59.0,2.676919871792953,,
ins29_m=2_j=15_t=10_var=9,313,46.0,47.63,63.0,3.804352770183123,,
ins29_m=2_j=15_t=10_var=9,314,46.0,47.57,60.0,3.530594850729831,,
ins29_m=2_j=15_t=10_var=9,315,46.0,46.91,60.0,2.870870947987736,,
ins29_m=2_j=15_t=10_var=9,316,46.0,46.9,56.0,2.479919353527449,,
ins29_m=2_j=15_t=10_var=9,317,46.0,47.16,56.0,2.6710297639674474,,
ins29_m=2_j=15_t=10_var=9,318,46.0,46.71,59.0,2.1367966679120407,,
ins29_m=2_j=15_t=10_var=9,319,46.0,46.78,56.0,1.9213536894595957,,
ins29_m=2_j=15_t=10_var=9,320,46.0,46.99,60.0,2.503976836953569,,
ins29_m=2_j=15_t=10_var=9,321,46.0,47.12,63.0,3.450449246112744,,
ins29_m=2_j=15_t=10_var=9,322,46.0,47.14,63.0,2.996731552875566,,
ins29_m=2_j=15_t=10_var=9,323,46.0,46.6,56.0,1.8384776310850235,,
ins29_m=2_j=15_t=10_var=9,324,46.0,46.96,63.0,3.0787010247830175,,
ins29_m=2_j=15_t=10_var=9,325,46.0,46.9,56.0,2.4799193535274484,,
ins29_m=2_j=15_t=10_var=9,326,46.0,46.83,58.0,2.2673993913732975,,
ins29_m=2_j=15_t=10_var=9,327,46.0,47.04,59.0,2.8527881099023107,,
ins29_m=2_j=15_t=10_var=9,328,46.0,46.73,59.0,2.327466433699958,,
ins29_m=2_j=15_t=10_var=9,329,46.0,46.51,56.0,1.7175272923595712,,
ins29_m=2_j=15_t=10_var=9,330,46.0,46.45,54.0,1.55161206491829,,
ins29_m=2_j=15_t=10_var=9,331,46.0,46.91,62.0,2.7535250135054152,,
ins29_m=2_j=15_t=10_var=9,332,46.0,46.92,59.0,2.7773368538943926,,
ins29_m=2_j=15_t=10_var=9,333,46.0,46.86,58.0,2.2672450242530027,,
ins29_m=2_j=15_t=10_var=9,334,46.0,47.24,59.0,2.839436563827409,,
ins29_m=2_j=15_t=10_var=9,335,46.0,47.11,58.0,2.8174279050225937,,
ins29_m=2_j=15_t=10_var=9,336,46.0,47.12,60.0,2.9267046314925595,,
ins29_m=2_j=15_t=10_var=9,337,46.0,47.25,59.0,2.947456530637899,,
ins29_m=2_j=15_t=10_var=9,338,46.0,46.71,58.0,2.2058785098005735,,
ins29_m=2_j=15_t=10_var=9,339,46.0,46.78,59.0,2.304690868641605,,
ins29_m=2_j=15_t=10_var=9,340,46.0,46.98,56.0,2.1678560837841614,,
ins29_m=2_j=15_t=10_var=9,341,46.0,47.08,59.0,2.777336853894392,,
ins29_m=2_j=15_t=10_var=9,342,46.0,47.09,59.0,2.7169652187689115,,
ins29_m=2_j=15_t=10_var=9,343,46.0,46.9,60.0,2.7838821814150103,,
ins29_m=2_j=15_t=10_var=9,344,46.0,46.43,55.0,1.471427877947132,,
ins29_m=2_j=15_t=10_var=9,345,46.0,46.66,59.0,2.164347476723643,,
ins29_m=2_j=15_t=10_var=9,346,46.0,46.71,56.0,2.155434990900909,,
ins29_m=2_j=15_t=10_var=9,347,46.0,47.3,67.0,3.3000000000000007,,
ins29_m=2_j=15_t=10_var=9,348,46.0,47.11,63.0,2.9424309677543836,,
ins29_m=2_j=15_t=10_var=9,349,46.0,46.31,56.0,1.5012994371543606,,
ins29_m=2_j=15_t=10_var=9,350,46.0,47.11,60.0,2.911683361905961,,
ins29_m=2_j=15_t=10_var=9,351,46.0,47.25,63.0,3.2965891463753865,,
ins29_m=2_j=15_t=10_var=9,352,46.0,46.72,59.0,2.1683173199511176,,
ins29_m=2_j=15_t=10_var=9,353,46.0,47.26,63.0,2.99205614920576,,
ins29_m=2_j=15_t=10_var=9,354,46.0,46.93,60.0,2.5971330347134707,,
ins29_m=2_j=15_t=10_var=9,355,46.0,47.16,58.0,2.7412405950591054,,
ins29_m=2_j=15_t=10_var=9,356,46.0,46.77,56.0,2.1347365176995496,,
ins29_m=2_j=15_t=10_var=9,357,46.0,46.81,56.0,2.2525319087640026,,
ins29_m=2_j=15_t=10_var=9,358,46.0,46.76,60.0,2.3542302351299456,,
ins29_m=2_j=15_t=10_var=9,359,46.0,46.92,56.0,2.5639032743065795,,
ins29_m=2_j=15_t=10_var=9,360,46.0,46.99,60.0,2.816007812489163,,
ins29_m=2_j=15_t=10_var=9,361,46.0,47.08,63.0,2.8519467035693356,,
ins29_m=2_j=15_t=10_var=9,362,46.0,46.88,56.0,2.3591523901605,,
ins29_m=2_j=15_t=10_var=9,363,46.0,46.94,63.0,2.8907438489080977,,
ins29_m=2_j=15_t=10_var=9,364,46.0,47.15,60.0,2.7472713735632306,,
ins29_m=2_j=15_t=10_var=9,365,46.0,46.96,55.0,2.024450542739931,,
ins29_m=2_j=15_t=10_var=9,366,46.0,46.97,58.0,2.5117921888563948,,
ins29_m=2_j=15_t=10_var=9,367,46.0,47.01,60.0,2.617231361572759,,
ins29_m=2_j=15_t=10_var=9,368,46.0,47.09,63.0,3.206540191546023,,
ins29_m=2_j=15_t=10_var=9,369,46.0,46.56,55.0,1.7511139311878026,,
ins29_m=2_j=15_t=10_var=9,370,46.0,46.37,56.0,1.5978422950967346,,
ins29_m=2_j=15_t=10_var=9,371,46.0,46.65,59.0,2.1880356487041066,,
ins29_m=2_j=15_t=10_var=9,372,46.0,46.86,59.0,2.5180150912971113,,
ins29_m=2_j=15_t=10_var=9,373,46.0,46.95,63.0,2.794190401529574,,
ins29_m=2_j=15_t=10_var=9,374,46.0,46.63,59.0,2.175568891117907,,
ins29_m=2_j=15_t=10_var=9,375,46.0,46.77,58.0,2.4651774783978535,,
ins29_m=2_j=15_t=10_var=9,376,46.0,46.78,56.0,2.33914514299562,,
ins29_m=2_j=15_t=10_var=9,377,46.0,46.89,60.0,2.752798575994982,,
ins29_m=2_j=15_t=10_var=9,378,46.0,47.2,59.0,3.0626785662227114,,
ins29_m=2_j=15_t=10_var=9,379,46.0,46.98,59.0,2.672002994010299,,
ins29_m=2_j=15_t=10_var=9,380,46.0,47.14,59.0,2.93945573193406,,
ins29_m=2_j=15_t=10_var=9,381,46.0,47.02,59.0,2.7712091223868325,,
ins29_m=2_j=15_t=10_var=9,382,46.0,46.79,63.0,2.940391130445064,,
ins29_m=2_j=15_t=10_var=9,383,46.0,47.24,60.0,3.140445828222483,,
ins29_m=2_j=15_t=10_var=9,384,46.0,47.05,58.0,2.8262165522125158,,
ins29_m=2_j=15_t=10_var=9,385,46.0,46.83,59.0,2.561464424894478,,
ins29_m=2_j=15_t=10_var=9,386,46.0,46.94,59.0,2.4972785187079154,,
ins29_m=2_j=15_t=10_var=9,387,46.0,47.32,67.0,3.509643856575764,,
ins29_m=2_j=15_t=10_var=9,388,46.0,47.29,67.0,3.5924782532396766,,
ins29_m=2_j=15_t=10_var=9,389,46.0,46.53,59.0,1.94141700826999,,
ins29_m=2_j=15_t=10_var=9,390,46.0,46.43,54.0,1.4646159906268945,,
ins29_m=2_j=15_t=10_var=9,391,46.0,47.48,67.0,3.905073622865515,,
ins29_m=2_j=15_t=10_var=9,392,46.0,46.83,67.0,3.0497704831675447,,
ins29_m=2_j=15_t=10_var=9,393,46.0,47.09,60.0,2.926072452964896,,
ins29_m=2_j=15_t=10_var=9,394,46.0,47.05,59.0,2.43464576478797,,
ins29_m=2_j=15_t=10_var=9,395,46.0,47.13,59.0,2.6254713862466676,,
ins29_m=2_j=15_t=10_var=9,396,46.0,47.02,56.0,2.4453220646777796,,
ins29_m=2_j=15_t=10_var=9,397,46.0,46.73,59.0,2.348850782829765,,
ins29_m=2_j=15_t=10_var=9,398,46.0,46.58,56.0,1.8065436612492933,,
ins29_m=2_j=15_t=10_var=9,399,46.0,47.19,60.0,2.8624989082967356,,
ins29_m=2_j=15_t=10_var=9,400,46.0,46.83,59.0,2.649735835890061,,
ins29_m=2_j=15_t=10_var=9,401,46.0,47.33,63.0,3.464260382823439,,
ins29_m=2_j=15_t=10_var=9,402,46.0,47.42,60.0,3.3975873793031433,,
ins29_m=2_j=15_t=10_var=9,403,46.0,46.68,58.0,2.144201483070096,,
ins29_m=2_j=15_t=10_var=9,404,46.0,47.13,59.0,3.1261957712209902,,
ins29_m=2_j=15_t=10_var=9,405,46.0,46.72,56.0,1.9903768487399565,,
ins29_m=2_j=15_t=10_var=9,406,46.0,46.94,60.0,2.618472837361503,,
ins29_m=2_j=15_t=10_var=9,407,46.0,46.4,55.0,1.3266499161421599,,
ins29_m=2_j=15_t=10_var=9,408,46.0,46.82,60.0,2.597614290074645,,
ins29_m=2_j=15_t=10_var=9,409,46.0,46.8,59.0,2.4698178070456938,,
ins29_m=2_j=15_t=10_var=9,410,46.0,47.02,59.0,2.69065047897344,,
ins29_m=2_j=15_t=10_var=9,411,46.0,46.56,56.0,1.8725383841192684,,
ins29_m=2_j=15_t=10_var=9,412,46.0,47.07,60.0,2.839911970466691,,
ins29_m=2_j=15_t=10_var=9,413,46.0,46.66,59.0,2.232576986354558,,
ins29_m=2_j=15_t=10_var=9,414,46.0,47.26,60.0,3.0712212554617424,,
ins29_m=2_j=15_t=10_var=9,415,46.0,47.38,60.0,3.107346134565636,,
ins29_m=2_j=15_t=10_var=9,416,46.0,46.92,60.0,2.4685218248984557,,
ins29_m=2_j=15_t=10_var=9,417,46.0,46.8,60.0,2.6683328128252666,,
ins29_m=2_j=15_t=10_var=9,418,46.0,47.02,59.0,2.46973682808513,,
ins29_m=2_j=15_t=10_var=9,419,46.0,46.92,58.0,2.5716920499935445,,
ins29_m=2_j=15_t=10_var=9,420,46.0,46.8,60.0,2.3706539182259396,,
ins29_m=2_j=15_t=10_var=9,421,46.0,46.5,59.0,1.9519221295943134,,
ins29_m=2_j=15_t=10_var=9,422,46.0,46.77,59.0,2.301542960711357,,
ins29_m=2_j=15_t=10_var=9,423,46.0,46.67,56.0,2.073909351924524,,
ins29_m=2_j=15_t=10_var=9,424,46.0,46.9,59.0,2.68886593194975,,
ins29_m=2_j=15_t=10_var=9,425,46.0,46.67,56.0,1.8333303030277985,,
ins29_m=2_j=15_t=10_var=9,426,46.0,46.92,59.0,2.6483202223296187,,
ins29_m=2_j=15_t=10_var=9,427,46.0,47.13,59.0,2.9686865782699257,,
ins29_m=2_j=15_t=10_var=9,428,46.0,46.82,59.0,2.3297210133404387,,
ins29_m=2_j=15_t=10_var=9,429,46.0,46.66,58.0,2.0698792235297208,,
ins29_m=2_j=15_t=10_var=9,430,46.0,46.99,63.0,2.783864220826871,,
ins29_m=2_j=15_t=10_var=9,431,46.0,47.18,59.0,2.8120455188349993,,
ins29_m=2_j=15_t=10_var=9,432,46.0,46.49,59.0,2.1094786085665813,,
ins29_m=2_j=15_t=10_var=9,433,46.0,46.56,71.0,2.765212469232698,,
ins29_m=2_j=15_t=10_var=9,434,46.0,47.36,71.0,3.6838023834076656,,
ins29_m=2_j=15_t=10_var=9,435,46.0,46.73,56.0,2.208415721733569,,
ins29_m=2_j=15_t=10_var=9,436,46.0,47.29,59.0,3.1282423179798586,,
ins29_m=2_j=15_t=10_var=9,437,46.0,46.96,60.0,2.6717784339274844,,
ins29_m=2_j=15_t=10_var=9,438,46.0,46.49,55.0,1.6822306619485923,,
ins29_m=2_j=15_t=10_var=9,439,46.0,47.06,59.0,2.752526112501024,,
ins29_m=2_j=15_t=10_var=9,440,46.0,46.73,56.0,2.0042704408337713,,
ins29_m=2_j=15_t=10_var=9,441,46.0,47.22,59.0,2.711383410733347,,
ins29_m=2_j=15_t=10_var=9,442,46.0,47.03,63.0,3.1223548805348824,,
ins29_m=2_j=15_t=10_var=9,443,46.0,47.45,59.0,3.380458548777074,,
ins29_m=2_j=15_t=10_var=9,444,46.0,47.03,63.0,2.8860180179617725,,
ins29_m=2_j=15_t=10_var=9,445,46.0,47.01,60.0,3.0446510473287405,,
ins29_m=2_j=15_t=10_var=9,446,46.0,46.84,58.0,2.257077756746541,,
ins29_m=2_j=15_t=10_var=9,447,46.0,47.29,59.0,3.050557326129112,,
ins29_m=2_j=15_t=10_var=9,448,46.0,46.58,59.0,2.0502682751288916,,
ins29_m=2_j=15_t=10_var=9,449,46.0,46.86,58.0,2.284819467704177,,
ins29_m=2_j=15_t=10_var=9,450,46.0,47.08,60.0,2.7809350945320532,,
ins29_m=2_j=15_t=10_var=9,451,46.0,46.71,60.0,2.669438143130497,,
ins29_m=2_j=15_t=10_var=9,452,46.0,47.29,59.0,2.933581428902221,,
ins29_m=2_j=15_t=10_var=9,453,46.0,46.89,60.0,2.509561714722314,,
ins29_m=2_j=15_t=10_var=9,454,46.0,46.88,56.0,2.0507559581773744,,
ins29_m=2_j=15_t=10_var=9,455,46.0,47.1,63.0,2.968164415931166,,
ins29_m=2_j=15_t=10_var=9,456,46.0,46.66,56.0,2.030861885998159,,
ins29_m=2_j=15_t=10_var=9,457,46.0,46.5,56.0,1.8894443627691184,,
ins29_m=2_j=15_t=10_var=9,458,46.0,47.02,56.0,2.588358553214759,,
ins29_m=2_j=15_t=10_var=9,459,46.0,47.2,62.0,3.165438358268883,,
ins29_m=2_j=15_t=10_var=9,460,46.0,47.27,58.0,2.8804687118592347,,
ins29_m=2_j=15_t=10_var=9,461,46.0,47.27,62.0,3.475212223735408,,
ins29_m=2_j=15_t=10_var=9,462,46.0,47.15,62.0,3.1666228067138023,,
ins29_m=2_j=15_t=10_var=9,463,46.0,47.1,62.0,3.004995840263344,,
ins29_m=2_j=15_t=10_var=9,464,46.0,47.14,60.0,3.17181336147006,,
ins29_m=2_j=15_t=10_var=9,465,46.0,46.53,59.0,2.0806489372308823,,
ins29_m=2_j=15_t=10_var=9,466,46.0,46.9,56.0,2.431049156228643,,
ins29_m=2_j=15_t=10_var=9,467,46.0,47.1,58.0,2.487971060924946,,
ins29_m=2_j=15_t=10_var=9,468,46.0,46.69,59.0,2.1803440095544557,,
ins29_m=2_j=15_t=10_var=9,469,46.0,47.12,63.0,3.1820747948469092,,
ins29_m=2_j=15_t=10_var=9,470,46.0,47.47,60.0,3.516973130406316,,
ins29_m=2_j=15_t=10_var=9,471,46.0,46.46,54.0,1.4171802990445501,,
ins29_m=2_j=15_t=10_var=9,472,46.0,46.88,60.0,2.6880476186258306,,
ins29_m=2_j=15_t=10_var=9,473,46.0,46.71,56.0,2.031231153758725,,
ins29_m=2_j=15_t=10_var=9,474,46.0,46.89,58.0,2.3233381157291766,,
ins29_m=2_j=15_t=10_var=9,475,46.0,46.89,62.0,2.734574921262901,,
ins29_m=2_j=15_t=10_var=9,476,46.0,46.71,60.0,2.3592159714617056,,
ins29_m=2_j=15_t=10_var=9,477,46.0,46.78,56.0,2.1051365751418603,,
ins29_m=2_j=15_t=10_var=9,478,46.0,46.76,59.0,2.223150917054441,,
ins29_m=2_j=15_t=10_var=9,479,46.0,47.28,63.0,3.1625306322627136,,
ins29_m=2_j=15_t=10_var=9,480,46.0,46.87,59.0,2.6292774672902057,,
ins29_m=2_j=15_t=10_var=9,481,46.0,46.54,59.0,1.9820191724602465,,
ins29_m=2_j=15_t=10_var=9,482,46.0,47.28,60.0,3.2467830232400803,,
ins29_m=2_j=15_t=10_var=9,483,46.0,46.84,60.0,2.556247249387273,,
ins29_m=2_j=15_t=10_var=9,484,46.0,47.26,63.0,3.1547424617550006,,
ins29_m=2_j=15_t=10_var=9,485,46.0,46.9,63.0,2.68514431641951,,
ins29_m=2_j=15_t=10_var=9,486,46.0,47.15,59.0,2.7906092524751647,,
ins29_m=2_j=15_t=10_var=9,487,46.0,47.04,60.0,3.0394736386420598,,
ins29_m=2_j=15_t=10_var=9,488,46.0,46.92,60.0,2.4276737836867626,,
ins29_m=2_j=15_t=10_var=9,489,46.0,47.04,58.0,2.8032837887020996,,
ins29_m=2_j=15_t=10_var=9,490,46.0,47.17,60.0,2.849754375380447,,
ins29_m=2_j=15_t=10_var=9,491,46.0,47.18,56.0,2.5937617469613503,,
ins29_m=2_j=15_t=10_var=9,492,46.0,46.63,59.0,2.0132312336142615,,
ins29_m=2_j=15_t=10_var=9,493,46.0,46.98,60.0,2.7385397568777416,,
ins29_m=2_j=15_t=10_var=9,494,46.0,46.6,56.0,1.849324200890693,,
ins29_m=2_j=15_t=10_var=9,495,46.0,47.59,63.0,3.747252326705529,,
ins29_m=2_j=15_t=10_var=9,496,46.0,46.65,59.0,2.2332711434127295,,
ins29_m=2_j=15_t=10_var=9,497,46.0,47.15,56.0,2.558808316384797,,
ins29_m=2_j=15_t=10_var=9,498,46.0,46.83,59.0,2.135673195973579,,
ins29_m=2_j=15_t=10_var=9,499,46.0,47.05,59.0,2.6697378148424984,,
ins29_m=2_j=15_t=10_var=9,500,46.0,46.86,59.0,2.420826305210681,,
ins29_m=2_j=15_t=10_var=9,501,46.0,46.74,56.0,2.166194820416668,,
ins29_m=2_j=15_t=10_var=9,502,46.0,47.53,59.0,3.054357542921261,,
ins29_m=2_j=15_t=10_var=9,503,46.0,46.54,63.0,2.0563073700203485,,
ins29_m=2_j=15_t=10_var=9,504,46.0,46.9,59.0,2.4392621835300936,,
ins29_m=2_j=15_t=10_var=9,505,46.0,46.85,56.0,1.9817921182606415,,
ins29_m=2_j=15_t=10_var=9,506,46.0,47.52,60.0,3.293873100166429,,
ins29_m=2_j=15_t=10_var=9,507,46.0,46.49,54.0,1.5715915499900097,,
ins29_m=2_j=15_t=10_var=9,508,46.0,46.75,59.0,2.3595550427993834,,
ins29_m=2_j=15_t=10_var=9,509,46.0,46.73,56.0,1.9588517044431923,,
ins29_m=2_j=15_t=10_var=9,510,46.0,47.0,58.0,2.5729360660537215,,
ins29_m=2_j=15_t=10_var=9,511,46.0,46.87,59.0,2.4439926350134527,,
ins29_m=2_j=15_t=10_var=9,512,46.0,47.5,60.0,3.3421549934136805,,
ins29_m=2_j=15_t=10_var=9,513,46.0,46.9,59.0,2.3853720883753127,,
ins29_m=2_j=15_t=10_var=9,514,46.0,47.24,63.0,3.0003999733368882,,
ins29_m=2_j=15_t=10_var=9,515,46.0,46.9,60.0,2.3853720883753122,,
ins29_m=2_j=15_t=10_var=9,516,46.0,47.03,59.0,2.8406161303491886,,
ins29_m=2_j=15_t=10_var=9,517,46.0,47.02,56.0,2.489899596369299,,
ins29_m=2_j=15_t=10_var=9,518,46.0,47.0,56.0,2.2494443758403984,,
ins29_m=2_j=15_t=10_var=9,519,46.0,46.75,56.0,2.03654118544163,,
ins29_m=2_j=15_t=10_var=9,520,46.0,46.77,56.0,2.024129442501146,,
ins29_m=2_j=15_t=10_var=9,521,46.0,47.09,63.0,3.006975224374155,,
ins29_m=2_j=15_t=10_var=9,522,46.0,46.9,56.0,2.3000000000000003,,
ins29_m=2_j=15_t=10_var=9,523,46.0,46.84,60.0,2.708209740769721,,
ins29_m=2_j=15_t=10_var=9,524,46.0,46.99,60.0,2.5787400024042753,,
ins29_m=2_j=15_t=10_var=9,525,46.0,46.54,60.0,2.192806421004827,,
ins29_m=2_j=15_t=10_var=9,526,46.0,47.03,59.0,2.3977280913397996,,
ins29_m=2_j=15_t=10_var=9,527,46.0,47.01,59.0,2.725784290805125,,
ins29_m=2_j=15_t=10_var=9,528,46.0,46.72,58.0,1.96,,
ins29_m=2_j=15_t=10_var=9,529,46.0,46.84,59.0,2.407155998268496,,
ins29_m=2_j=15_t=10_var=9,530,46.0,46.89,58.0,2.4078828875175806,,
ins29_m=2_j=15_t=10_var=9,531,46.0,46.56,56.0,2.016531675922796,,
ins29_m=2_j=15_t=10_var=9,532,46.0,46.93,59.0,2.665539345048203,,
ins29_m=2_j=15_t=10_var=9,533,46.0,47.41,60.0,3.114787312161137,,
ins29_m=2_j=15_t=10_var=9,534,46.0,47.03,59.0,2.865152700991694,,
ins29_m=2_j=15_t=10_var=9,535,46.0,47.0,62.0,2.8530685235374214,,
ins29_m=2_j=15_t=10_var=9,536,46.0,46.7,56.0,2.032240143290158,,
ins29_m=2_j=15_t=10_var=9,537,46.0,46.94,56.0,2.2530867715203517,,
ins29_m=2_j=15_t=10_var=9,538,46.0,46.91,59.0,2.4539559898254084,,
ins29_m=2_j=15_t=10_var=9,539,46.0,47.09,59.0,2.6910778509734716,,
ins29_m=2_j=15_t=10_var=9,540,46.0,47.37,59.0,3.1957941110152897,,
ins29_m=2_j=15_t=10_var=9,541,46.0,47.01,63.0,2.6888473366853685,,
ins29_m=2_j=15_t=10_var=9,542,46.0,46.98,62.0,2.8704703447344655,,
ins29_m=2_j=15_t=10_var=9,543,46.0,46.98,58.0,2.6343120544081335,,
ins29_m=2_j=15_t=10_var=9,544,46.0,46.65,55.0,1.8567444627627143,,
ins29_m=2_j=15_t=10_var=9,545,46.0,46.51,55.0,1.6762756336593339,,
ins29_m=2_j=15_t=10_var=9,546,46.0,46.82,63.0,2.5549168283918755,,
ins29_m=2_j=15_t=10_var=9,547,46.0,46.72,59.0,2.1451340284467078,,
ins29_m=2_j=15_t=10_var=9,548,46.0,46.82,56.0,2.1371944226017434,,
ins29_m=2_j=15_t=10_var=9,549,46.0,46.49,55.0,1.7634908562280665,,
ins29_m=2_j=15_t=10_var=9,550,46.0,47.5,63.0,3.3778691508109073,,
ins29_m=2_j=15_t=10_var=9,551,46.0,47.08,62.0,3.0221846402892067,,
ins29_m=2_j=15_t=10_var=9,552,46.0,46.49,59.0,1.8627667594199762,,
ins29_m=2_j=15_t=10_var=9,553,46.0,46.39,54.0,1.333379165878933,,
ins29_m=2_j=15_t=10_var=9,554,46.0,46.96,59.0,2.877220881336711,,
ins29_m=2_j=15_t=10_var=9,555,46.0,47.32,60.0,3.0753211214440683,,
ins29_m=2_j=15_t=10_var=9,556,46.0,47.08,56.0,2.5716920499935445,,
ins29_m=2_j=15_t=10_var=9,557,46.0,46.8,56.0,2.2538855339169293,,
ins29_m=2_j=15_t=10_var=9,558,46.0,46.94,60.0,2.595457570448803,,
ins29_m=2_j=15_t=10_var=9,559,46.0,46.68,60.0,2.148860162970127,,
ins29_m=2_j=15_t=10_var=9,560,46.0,47.12,63.0,3.0241693074297276,,
ins29_m=2_j=15_t=10_var=9,561,46.0,47.08,60.0,2.652093512680124,,
ins29_m=2_j=15_t=10_var=9,562,46.0,47.28,62.0,3.3766255344648446,,
ins29_m=2_j=15_t=10_var=9,563,46.0,46.96,60.0,2.8352072234670964,,
ins29_m=2_j=15_t=10_var=9,564,46.0,46.75,58.0,2.1418449990603894,,
ins29_m=2_j=15_t=10_var=9,565,46.0,47.03,59.0,2.9273025125531524,,
ins29_m=2_j=15_t=10_var=9,566,46.0,47.16,56.0,2.567956385922471,,
ins29_m=2_j=15_t=10_var=9,567,46.0,46.84,58.0,2.4727312834192072,,
ins29_m=2_j=15_t=10_var=9,568,46.0,46.99,58.0,2.632470322719707,,
ins29_m=2_j=15_t=10_var=9,569,46.0,47.19,59.0,2.97890919633345,,
ins29_m=2_j=15_t=10_var=9,570,46.0,46.73,59.0,2.1580315104279637,,
ins29_m=2_j=15_t=10_var=9,571,46.0,46.96,56.0,2.2712111306525427,,
ins29_m=2_j=15_t=10_var=9,572,46.0,46.7,56.0,1.9621416870348585,,
ins29_m=2_j=15_t=10_var=9,573,46.0,46.77,56.0,2.248799679829219,,
ins29_m=2_j=15_t=10_var=9,574,46.0,46.96,62.0,2.69785099662676,,
ins29_m=2_j=15_t=10_var=9,575,46.0,47.32,62.0,3.0818176454813155,,
ins29_m=2_j=15_t=10_var=9,576,46.0,46.87,58.0,2.270044052435987,,
ins29_m=2_j=15_t=10_var=9,577,46.0,47.03,56.0,2.359894065419039,,
ins29_m=2_j=15_t=10_var=9,578,46.0,47.14,59.0,2.884510357062356,,
ins29_m=2_j=15_t=10_var=9,579,46.0,46.83,60.0,2.383505821264131,,
ins29_m=2_j=15_t=10_var=9,580,46.0,46.81,62.0,2.791755719972649,,
ins29_m=2_j=15_t=10_var=9,581,46.0,46.88,56.0,2.1876014262200507,,
ins29_m=2_j=15_t=10_var=9,582,46.0,46.93,60.0,2.5268755410585624,,
ins29_m=2_j=15_t=10_var=9,583,46.0,46.96,59.0,2.48965861113527,,
ins29_m=2_j=15_t=10_var=9,584,46.0,47.15,62.0,2.8822734082664674,,
ins29_m=2_j=15_t=10_var=9,585,46.0,46.87,60.0,2.2963231479911532,,
ins29_m=2_j=15_t=10_var=9,586,46.0,47.05,62.0,2.8473672049807695,,
ins29_m=2_j=15_t=10_var=9,587,46.0,47.24,62.0,3.1752795152553106,,
ins29_m=2_j=15_t=10_var=9,588,46.0,46.72,54.0,1.8443427013437605,,
ins29_m=2_j=15_t=10_var=9,589,46.0,46.99,59.0,2.555366901249212,,
ins29_m=2_j=15_t=10_var=9,590,46.0,47.01,59.0,2.6324703227197075,,
ins29_m=2_j=15_t=10_var=9,591,46.0,46.69,62.0,2.230224203975914,,
ins29_m=2_j=15_t=10_var=9,592,46.0,47.11,63.0,3.08186631767181,,
ins29_m=2_j=15_t=10_var=9,593,46.0,46.8,59.0,2.306512518934159,,
ins29_m=2_j=15_t=10_var=9,594,46.0,47.08,62.0,2.8519467035693356,,
ins29_m=2_j=15_t=10_var=9,595,46.0,47.29,62.0,3.278093958384963,,
ins29_m=2_j=15_t=10_var=9,596,46.0,46.57,59.0,1.9659857578324416,,
ins29_m=2_j=15_t=10_var=9,597,46.0,47.3,63.0,3.290896534380867,,
ins29_m=2_j=15_t=10_var=9,598,46.0,47.24,60.0,3.0302475146429875,,
ins29_m=2_j=15_t=10_var=9,599,46.0,47.08,60.0,2.7952817389308007,,
ins29_m=2_j=15_t=10_var=9,600,46.0,46.54,60.0,2.160648050932868,,
ins29_m=2_j=15_t=10_var=9,601,46.0,46.82,59.0,2.3890583919192934,,
ins29_m=2_j=15_t=10_var=9,602,46.0,46.9,56.0,2.447447650104083,,
ins29_m=2_j=15_t=10_var=9,603,46.0,46.83,56.0,2.1403504385964465,,
ins29_m=2_j=15_t=10_var=9,604,46.0,46.75,59.0,2.329699551444349,,
ins29_m=2_j=15_t=10_var=9,605,46.0,47.0,58.0,2.6532998322843198,,
ins29_m=2_j=15_t=10_var=9,606,46.0,46.69,55.0,2.0331994491441314,,
ins29_m=2_j=15_t=10_var=9,607,46.0,46.82,58.0,2.282016651998841,,
ins29_m=2_j=15_t=10_var=9,608,46.0,46.87,63.0,2.6101915638512048,,
ins29_m=2_j=15_t=10_var=9,609,46.0,46.81,60.0,2.50077987835795,,
ins29_m=2_j=15_t=10_var=9,610,46.0,46.87,59.0,2.3394657509782015,,
ins29_m=2_j=15_t=10_var=9,611,46.0,46.93,59.0,2.474893937121347,,
ins29_m=2_j=15_t=10_var=9,612,46.0,46.51,62.0,2.3345020882406593,,
ins29_m=2_j=15_t=10_var=9,613,46.0,47.09,55.0,2.375268405885953,,
ins29_m=2_j=15_t=10_var=9,614,46.0,47.55,60.0,3.329789783154486,,
ins29_m=2_j=15_t=10_var=9,615,46.0,47.11,63.0,3.0129553597755145,,
ins29_m=2_j=15_t=10_var=9,616,46.0,47.28,59.0,2.8847183571364465,,
ins29_m=2_j=15_t=10_var=9,617,46.0,46.83,56.0,2.0300492604860607,,
ins29_m=2_j=15_t=10_var=9,618,46.0,46.8,59.0,2.097617696340303,,
ins29_m=2_j=15_t=10_var=9,619,46.0,47.19,62.0,2.9349446332086067,,
ins29_m=2_j=15_t=10_var=9,620,46.0,46.5,55.0,1.7578395831246945,,
ins29_m=2_j=15_t=10_var=9,621,46.0,47.0,59.0,2.4041630560342617,,
ins29_m=2_j=15_t=10_var=9,622,46.0,46.97,56.0,2.3386106986841564,,
ins29_m=2_j=15_t=10_var=9,623,46.0,46.71,59.0,2.241851913039753,,
ins29_m=2_j=15_t=10_var=9,624,46.0,46.94,59.0,2.3950782868207043,,
