instance,generation,min,avg,max,std,execution_time,best_makespan
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,24,370.0,379.67,407.0,3.690677444589272,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,25,370.0,378.47,394.0,2.974743686437539,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,26,370.0,378.04,421.0,5.737455882183322,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,27,370.0,375.84,400.0,4.241980669451477,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,28,370.0,373.73,393.0,4.417816202605083,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,29,370.0,372.55,421.0,7.265500670979256,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,30,365.0,371.14,414.0,6.480771559004377,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,31,365.0,371.82,421.0,7.708929886826056,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,32,365.0,370.62,407.0,5.080905431121503,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,33,364.0,369.74,407.0,5.588595530184663,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,34,364.0,368.57,400.0,6.351779278281008,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,35,364.0,367.28,406.0,7.195943301610984,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,36,358.0,365.46,400.0,5.501672472984921,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,37,358.0,364.97,394.0,4.942580297779693,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,38,352.0,363.46,394.0,4.250694060974043,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,39,349.0,361.79,388.0,5.568294173263478,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,40,349.0,359.0,400.0,5.4662601474865795,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,41,340.0,357.62,382.0,5.3212404568859695,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,42,340.0,354.79,372.0,6.261461490738404,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,43,340.0,352.27,393.0,9.412603253085726,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,44,340.0,347.08,393.0,8.678340855255685,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,45,340.0,342.57,370.0,5.783173869079158,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,46,340.0,341.94,376.0,6.292567043742959,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,47,337.0,341.14,372.0,5.039880950974934,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,48,337.0,341.71,365.0,5.557508434541508,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,49,337.0,341.72,365.0,5.877210222546068,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,50,337.0,343.37,400.0,12.298499908525432,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,51,337.0,340.44,376.0,7.543633076972926,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,52,337.0,339.42,393.0,7.871696132346572,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,53,337.0,339.14,400.0,9.082973081541086,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,54,335.0,338.57,376.0,5.71883729441571,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,55,335.0,338.58,370.0,6.218006111286802,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,56,335.0,339.17,365.0,6.795667737610484,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,57,334.0,338.26,407.0,7.955652078868205,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,58,330.0,337.45,370.0,5.169864601708637,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,59,330.0,336.57,365.0,5.9384425567651995,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,60,330.0,336.96,393.0,9.74158098051851,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,61,330.0,335.62,376.0,6.4819441527986035,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,62,330.0,334.57,352.0,3.7155214977173805,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,63,330.0,335.1,365.0,6.967783004657938,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,64,330.0,335.75,388.0,10.844699165952,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,65,330.0,332.92,372.0,6.543210221290464,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,66,330.0,331.84,365.0,6.566155648474989,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,67,330.0,332.05,379.0,8.464484626957509,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,68,330.0,331.41,372.0,6.251551807351515,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,69,330.0,331.87,365.0,7.047914585180499,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,70,330.0,330.93,393.0,6.632126355853001,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,71,330.0,331.07,372.0,5.3502429851362825,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,72,330.0,331.39,386.0,6.610438714639143,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,73,330.0,333.11,386.0,9.425385933742978,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,74,330.0,330.84,358.0,4.244337404118576,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,75,330.0,331.63,382.0,7.450711375432549,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,76,330.0,331.95,393.0,8.108483212044037,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,77,330.0,331.84,372.0,7.1256157628656895,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,78,330.0,332.27,393.0,8.655466480785423,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,79,330.0,332.01,372.0,7.157506549071401,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,80,330.0,332.91,393.0,9.990090089683875,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,81,330.0,331.5,358.0,5.3637673327615545,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,82,330.0,331.89,376.0,7.4349108938843385,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,83,330.0,333.35,376.0,9.365228240678386,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,84,330.0,333.19,379.0,9.26681714506119,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,85,330.0,332.45,365.0,8.103548605395046,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,86,330.0,330.65,352.0,3.421622422185125,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,87,330.0,330.91,358.0,4.2452208423119755,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,88,330.0,331.42,376.0,5.9399999999999995,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,89,330.0,333.05,388.0,10.161077698748299,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,90,330.0,333.13,376.0,9.402824043871073,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,91,330.0,330.39,364.0,3.414366705554634,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,92,330.0,331.52,386.0,6.993539876200035,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,93,330.0,331.79,393.0,7.568744942194841,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,94,330.0,332.66,393.0,10.484483773653333,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,95,330.0,332.93,393.0,10.333687628334813,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,96,330.0,333.22,393.0,10.389975938374446,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,97,330.0,331.46,364.0,5.557733350926437,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,98,330.0,330.84,356.0,4.0142745297251405,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,99,330.0,331.68,386.0,7.152454124284895,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,100,330.0,331.89,372.0,6.4434385230248,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,101,330.0,332.83,365.0,7.760225512187128,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,102,330.0,331.77,372.0,6.492849913558758,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,103,330.0,331.19,386.0,6.419805292997601,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,104,330.0,331.03,365.0,4.966799774502693,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,105,330.0,331.86,365.0,6.533023802191448,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,106,330.0,331.83,382.0,7.314444613229361,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,107,330.0,331.84,356.0,5.595927090304162,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,108,330.0,332.54,393.0,9.813684323433275,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,109,330.0,331.94,376.0,6.9351568114931625,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,110,330.0,331.65,376.0,6.710253348421354,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,111,330.0,332.61,388.0,8.320931438246562,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,112,330.0,331.7,363.0,6.058877783880445,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,113,330.0,331.2,393.0,6.962758074211684,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,114,330.0,332.18,379.0,8.490441684623951,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,115,330.0,331.43,393.0,7.480982555787709,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,116,330.0,333.43,393.0,12.27131207328703,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,117,330.0,333.26,388.0,10.242675431741453,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,118,330.0,332.09,388.0,8.660363733700796,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,119,330.0,333.65,393.0,11.350220262179938,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,120,330.0,330.99,358.0,4.56178693057885,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,121,330.0,332.14,393.0,8.610481984186483,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,122,330.0,332.24,379.0,7.778328869365193,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,123,330.0,334.45,400.0,13.014895312679242,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,124,330.0,333.74,393.0,11.098306177070446,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,125,330.0,330.67,351.0,3.059591475998062,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,126,330.0,332.08,393.0,7.864705970346252,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,127,330.0,332.24,379.0,8.048751455971294,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,128,330.0,332.11,372.0,7.371424557031023,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,129,330.0,331.43,372.0,6.266187038383071,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,130,330.0,331.44,393.0,7.734752743300848,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,131,330.0,332.04,388.0,7.821662227429666,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,132,330.0,332.44,379.0,8.433646897991402,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,133,330.0,332.29,365.0,6.911287868407738,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,134,330.0,332.38,372.0,7.89528973502556,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,135,330.0,332.98,393.0,9.422292714621,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,136,330.0,331.15,372.0,5.2599904942879885,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,137,330.0,333.91,372.0,9.367064641604646,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,138,330.0,333.34,372.0,9.2078444817449,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,139,330.0,331.82,358.0,5.821305695460427,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,140,330.0,332.35,379.0,8.207770708298325,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,141,330.0,331.9,365.0,5.959026766175833,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,142,330.0,332.47,372.0,7.902474296067024,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,143,330.0,331.69,365.0,6.214008368195202,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,144,330.0,332.86,379.0,9.232572772526625,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,145,330.0,331.48,370.0,5.911818671102828,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,146,330.0,331.91,393.0,7.9600188441988005,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,147,330.0,331.26,365.0,5.617152303436324,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,148,330.0,333.34,393.0,10.44530516547985,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,149,330.0,331.47,379.0,7.232503024541362,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,150,330.0,331.51,352.0,5.080344476509441,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,151,330.0,331.74,358.0,5.509301226108443,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,152,330.0,332.5,370.0,7.3966208500909385,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,153,330.0,332.38,393.0,8.30033734254217,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,154,330.0,332.41,379.0,7.670847410814532,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,155,330.0,331.6,365.0,5.921148537234984,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,156,330.0,332.9,386.0,8.75956619930462,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,157,330.0,331.76,358.0,5.4389704908190115,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,158,330.0,333.34,386.0,10.10170282675154,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,159,330.0,332.24,376.0,7.596209581100301,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,160,330.0,332.19,372.0,7.705446125955329,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,161,330.0,332.74,393.0,9.82509033037356,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,162,330.0,333.02,379.0,9.9759510824783,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,163,330.0,332.86,376.0,8.668356245563515,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,164,330.0,331.82,370.0,6.5564929649927945,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,165,330.0,331.61,393.0,8.06584775457608,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,166,330.0,332.76,372.0,8.213549780697747,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,167,330.0,331.2,358.0,4.529900661162451,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,168,330.0,332.06,382.0,8.346040977613276,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,169,330.0,332.62,386.0,8.181417970009845,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,170,330.0,333.75,379.0,9.821787006446433,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,171,330.0,331.59,372.0,5.909475442033752,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,172,330.0,332.72,372.0,8.346352496749702,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,173,330.0,332.85,388.0,9.092166958431855,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,174,330.0,332.76,393.0,9.462684608503023,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,175,330.0,332.46,386.0,8.9480947692791,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,176,330.0,331.64,379.0,6.701522215138885,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,177,330.0,332.0,365.0,7.078135347674555,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,178,330.0,333.13,370.0,8.725428356247045,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,179,330.0,330.98,365.0,4.859999999999999,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,180,330.0,333.65,393.0,10.616378855334807,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,181,330.0,330.47,351.0,2.6055901442859355,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,182,330.0,333.17,376.0,8.86685400804592,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,183,330.0,330.83,352.0,3.524358097583161,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,184,330.0,331.48,364.0,5.757568931415411,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,185,330.0,332.02,379.0,7.557750988223943,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,186,330.0,331.42,365.0,5.744875977773583,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,187,330.0,331.52,365.0,6.290437186714448,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,188,330.0,331.62,376.0,7.001114197040353,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,189,330.0,331.27,358.0,4.649419318581623,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,190,330.0,331.95,365.0,6.351968198912838,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,191,330.0,330.66,358.0,3.625520652264995,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,192,330.0,332.7,370.0,8.474078120952155,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,193,330.0,332.85,365.0,7.870673414645028,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,194,330.0,331.16,365.0,5.0452353760751345,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,195,330.0,333.19,379.0,10.237865988573988,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,196,330.0,331.13,372.0,5.738736794800752,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,197,330.0,332.04,372.0,7.259366363533392,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,198,330.0,331.93,393.0,8.474969026492076,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,199,330.0,331.58,370.0,6.636535240620667,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,200,330.0,332.09,388.0,8.505404164412175,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,201,330.0,331.59,365.0,6.417312521609025,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,202,330.0,331.48,358.0,5.173934672954424,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,203,330.0,332.25,386.0,8.262414901225911,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,204,330.0,333.08,370.0,9.205085550933246,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,205,330.0,332.04,372.0,6.959770111145915,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,206,330.0,331.37,364.0,5.6420829486990005,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,207,330.0,331.92,365.0,6.20270908555286,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,208,330.0,332.45,370.0,7.224091638399943,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,209,330.0,331.34,364.0,5.3651095049402295,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,210,330.0,332.38,372.0,7.960879348413715,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,211,330.0,332.5,393.0,9.085703054799886,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,212,330.0,331.19,358.0,3.8566695476797066,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,213,330.0,330.89,352.0,3.8076107994384083,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,214,330.0,332.98,386.0,8.42731273894591,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,215,330.0,331.57,370.0,6.184262284217899,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,216,330.0,331.8,365.0,6.276941930590087,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,217,330.0,333.35,393.0,10.935606979038702,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,218,330.0,332.23,365.0,7.368656593979663,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,219,330.0,331.29,365.0,5.2407919248907415,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,220,330.0,333.67,386.0,10.291797704968749,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,221,330.0,331.99,372.0,6.895643552272696,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,222,330.0,334.41,394.0,12.347546314956666,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,223,330.0,332.45,388.0,8.235745260752058,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,224,330.0,332.74,376.0,8.6030459722124,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,225,330.0,331.54,372.0,6.00069995917143,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,226,330.0,332.83,379.0,8.785277457200767,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,227,330.0,332.78,386.0,10.067353177474207,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,228,330.0,332.15,376.0,7.174085307549667,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,229,330.0,332.99,379.0,9.603639934941336,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,230,330.0,332.61,393.0,9.711740317780329,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,231,330.0,330.99,365.0,4.708492327698964,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,232,330.0,332.03,388.0,7.723282980701924,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,233,330.0,332.77,382.0,9.116858011398444,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,234,330.0,331.75,372.0,6.964732586395547,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,235,330.0,332.09,376.0,7.488784948174169,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,236,330.0,332.0,365.0,7.005711955254798,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,237,330.0,332.49,400.0,9.267680400186446,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,238,330.0,334.01,393.0,12.021227058832222,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,239,330.0,331.61,379.0,7.132874595841426,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,240,330.0,331.82,379.0,6.765175533568955,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,241,330.0,332.57,379.0,8.38242804919911,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,242,330.0,332.86,372.0,8.445140614578305,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,243,330.0,331.9,376.0,7.547847375245474,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,244,330.0,331.11,356.0,4.595421634627231,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,245,330.0,332.83,372.0,9.387283952240926,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,246,330.0,330.94,364.0,4.649344039754425,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,247,330.0,331.7,382.0,6.920260110718384,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,248,330.0,333.19,382.0,9.402866584185913,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,249,330.0,333.02,386.0,9.370144075733306,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,250,330.0,332.27,376.0,7.887781690690988,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,251,330.0,332.09,376.0,8.523021764609075,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,252,330.0,331.79,388.0,7.72307581213599,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,253,330.0,331.83,372.0,6.292940489151316,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,254,330.0,333.0,370.0,8.654478609367523,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,255,330.0,331.51,370.0,6.609833583381656,,
ins283_m=4_j=60_t=60_sw=h_dens=s_var=3,256,330.0,331.34,370.0,5.892741297562621,,
