instance,generation,min,avg,max,std,execution_time,best_makespan
ins16_m=2_j=10_t=10_var=16,130,31.0,31.26,37.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,131,31.0,31.32,37.0,1.121427661510095,,
ins16_m=2_j=10_t=10_var=16,132,31.0,31.32,37.0,1.1906300852909772,,
ins16_m=2_j=10_t=10_var=16,133,31.0,31.3,37.0,1.0344080432788603,,
ins16_m=2_j=10_t=10_var=16,134,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,135,31.0,31.18,37.0,0.7533923280734948,,
ins16_m=2_j=10_t=10_var=16,136,31.0,31.42,37.0,1.1762652762026087,,
ins16_m=2_j=10_t=10_var=16,137,31.0,31.3,37.0,1.14455231422596,,
ins16_m=2_j=10_t=10_var=16,138,31.0,31.1,35.0,0.5916079783099615,,
ins16_m=2_j=10_t=10_var=16,139,31.0,31.3,37.0,1.03440804327886,,
ins16_m=2_j=10_t=10_var=16,140,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,141,31.0,31.44,37.0,1.3440238093129155,,
ins16_m=2_j=10_t=10_var=16,142,31.0,31.5,37.0,1.3379088160259651,,
ins16_m=2_j=10_t=10_var=16,143,31.0,31.28,37.0,0.9806120537705011,,
ins16_m=2_j=10_t=10_var=16,144,31.0,31.1,33.0,0.43588989435406733,,
ins16_m=2_j=10_t=10_var=16,145,31.0,31.48,37.0,1.2367699866992246,,
ins16_m=2_j=10_t=10_var=16,146,31.0,31.32,37.0,1.0476640682967036,,
ins16_m=2_j=10_t=10_var=16,147,31.0,31.3,37.0,1.0344080432788603,,
ins16_m=2_j=10_t=10_var=16,148,31.0,31.36,37.0,1.0725670142233537,,
ins16_m=2_j=10_t=10_var=16,149,31.0,31.34,35.0,0.9404254356406999,,
ins16_m=2_j=10_t=10_var=16,150,31.0,31.46,37.0,1.3521834195108298,,
ins16_m=2_j=10_t=10_var=16,151,31.0,31.36,37.0,1.1447270417003348,,
ins16_m=2_j=10_t=10_var=16,152,31.0,31.18,37.0,0.8529947244854448,,
ins16_m=2_j=10_t=10_var=16,153,31.0,31.34,37.0,1.0603772913449252,,
ins16_m=2_j=10_t=10_var=16,154,31.0,31.28,35.0,0.8494704232638122,,
ins16_m=2_j=10_t=10_var=16,155,31.0,31.08,33.0,0.39191835884530846,,
ins16_m=2_j=10_t=10_var=16,156,31.0,31.46,37.0,1.291665591397402,,
ins16_m=2_j=10_t=10_var=16,157,31.0,31.2,37.0,0.8717797887081347,,
ins16_m=2_j=10_t=10_var=16,158,31.0,31.24,37.0,0.9499473669630334,,
ins16_m=2_j=10_t=10_var=16,159,31.0,31.3,37.0,1.2124355652982146,,
ins16_m=2_j=10_t=10_var=16,160,31.0,31.3,39.0,1.2449899597988734,,
ins16_m=2_j=10_t=10_var=16,161,31.0,31.44,37.0,1.3139254164525473,,
ins16_m=2_j=10_t=10_var=16,162,31.0,31.1,33.0,0.43588989435406744,,
ins16_m=2_j=10_t=10_var=16,163,31.0,31.22,37.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,164,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,165,31.0,31.56,37.0,1.444437606821423,,
ins16_m=2_j=10_t=10_var=16,166,31.0,31.28,37.0,1.0961751684835777,,
ins16_m=2_j=10_t=10_var=16,167,31.0,31.6,37.0,1.61245154965971,,
ins16_m=2_j=10_t=10_var=16,168,31.0,31.12,35.0,0.5528109984434102,,
ins16_m=2_j=10_t=10_var=16,169,31.0,31.42,37.0,1.2424169992397882,,
ins16_m=2_j=10_t=10_var=16,170,31.0,31.38,37.0,1.1897898974188676,,
ins16_m=2_j=10_t=10_var=16,171,31.0,31.46,37.0,1.3521834195108298,,
ins16_m=2_j=10_t=10_var=16,172,31.0,31.3,37.0,1.0723805294763609,,
ins16_m=2_j=10_t=10_var=16,173,31.0,31.28,37.0,1.1320777358467926,,
ins16_m=2_j=10_t=10_var=16,174,31.0,31.34,37.0,1.2018319350058895,,
ins16_m=2_j=10_t=10_var=16,175,31.0,31.24,37.0,0.9499473669630334,,
ins16_m=2_j=10_t=10_var=16,176,31.0,31.6,37.0,1.5874507866387544,,
ins16_m=2_j=10_t=10_var=16,177,31.0,31.22,37.0,0.8897190567814092,,
ins16_m=2_j=10_t=10_var=16,178,31.0,31.1,37.0,0.6557438524302,,
ins16_m=2_j=10_t=10_var=16,179,31.0,31.24,37.0,0.9068627239003707,,
ins16_m=2_j=10_t=10_var=16,180,31.0,31.22,37.0,0.889719056781409,,
ins16_m=2_j=10_t=10_var=16,181,31.0,31.22,35.0,0.889719056781409,,
ins16_m=2_j=10_t=10_var=16,182,31.0,31.26,37.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,183,31.0,31.18,37.0,0.8529947244854449,,
ins16_m=2_j=10_t=10_var=16,184,31.0,31.36,37.0,1.2768711759609894,,
ins16_m=2_j=10_t=10_var=16,185,31.0,31.34,37.0,1.266649122685521,,
ins16_m=2_j=10_t=10_var=16,186,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,187,31.0,31.22,37.0,0.8897190567814092,,
ins16_m=2_j=10_t=10_var=16,188,31.0,31.28,37.0,0.980612053770501,,
ins16_m=2_j=10_t=10_var=16,189,31.0,31.34,37.0,1.1333137253205754,,
ins16_m=2_j=10_t=10_var=16,190,31.0,31.26,37.0,0.9656086163658648,,
ins16_m=2_j=10_t=10_var=16,191,31.0,31.3,37.0,1.0344080432788603,,
ins16_m=2_j=10_t=10_var=16,192,31.0,31.56,37.0,1.3879481258317978,,
ins16_m=2_j=10_t=10_var=16,193,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,194,31.0,31.3,37.0,1.14455231422596,,
ins16_m=2_j=10_t=10_var=16,195,31.0,31.36,37.0,1.1447270417003348,,
ins16_m=2_j=10_t=10_var=16,196,31.0,31.32,37.0,1.121427661510095,,
ins16_m=2_j=10_t=10_var=16,197,31.0,31.46,37.0,1.438193311067744,,
ins16_m=2_j=10_t=10_var=16,198,31.0,31.1,35.0,0.5196152422706632,,
ins16_m=2_j=10_t=10_var=16,199,31.0,31.06,33.0,0.3411744421846397,,
ins16_m=2_j=10_t=10_var=16,200,31.0,31.28,37.0,1.0590561835898982,,
ins16_m=2_j=10_t=10_var=16,201,31.0,31.24,37.0,0.8138795979750323,,
ins16_m=2_j=10_t=10_var=16,202,31.0,31.18,35.0,0.6982836100038436,,
ins16_m=2_j=10_t=10_var=16,203,31.0,31.32,37.0,1.0476640682967036,,
ins16_m=2_j=10_t=10_var=16,204,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,205,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,206,31.0,31.14,35.0,0.6483826030978931,,
ins16_m=2_j=10_t=10_var=16,207,31.0,31.3,37.0,1.072380529476361,,
ins16_m=2_j=10_t=10_var=16,208,31.0,31.28,37.0,0.9389355675444403,,
ins16_m=2_j=10_t=10_var=16,209,31.0,31.12,35.0,0.5528109984434103,,
ins16_m=2_j=10_t=10_var=16,210,31.0,31.46,37.0,1.3521834195108298,,
ins16_m=2_j=10_t=10_var=16,211,31.0,31.24,35.0,0.8138795979750321,,
ins16_m=2_j=10_t=10_var=16,212,31.0,31.2,35.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,213,31.0,31.3,37.0,0.9949874371066202,,
ins16_m=2_j=10_t=10_var=16,214,31.0,31.3,37.0,1.072380529476361,,
ins16_m=2_j=10_t=10_var=16,215,31.0,31.22,35.0,0.7947326594522212,,
ins16_m=2_j=10_t=10_var=16,216,31.0,31.48,37.0,1.36,,
ins16_m=2_j=10_t=10_var=16,217,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,218,31.0,31.12,33.0,0.4749736834815167,,
ins16_m=2_j=10_t=10_var=16,219,31.0,31.24,37.0,0.9911609354691094,,
ins16_m=2_j=10_t=10_var=16,220,31.0,31.3,37.0,0.9949874371066204,,
ins16_m=2_j=10_t=10_var=16,221,31.0,31.42,37.0,1.3355148819837237,,
ins16_m=2_j=10_t=10_var=16,222,31.0,31.22,35.0,0.7947326594522212,,
ins16_m=2_j=10_t=10_var=16,223,31.0,31.3,37.0,0.9110433579144301,,
ins16_m=2_j=10_t=10_var=16,224,31.0,31.2,37.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,225,31.0,31.28,37.0,0.980612053770501,,
ins16_m=2_j=10_t=10_var=16,226,31.0,31.24,37.0,0.8616263691415207,,
ins16_m=2_j=10_t=10_var=16,227,31.0,31.36,39.0,1.3380582946942186,,
ins16_m=2_j=10_t=10_var=16,228,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,229,31.0,31.24,35.0,0.7631513611335566,,
ins16_m=2_j=10_t=10_var=16,230,31.0,31.3,37.0,0.9539392014169458,,
ins16_m=2_j=10_t=10_var=16,231,31.0,31.4,37.0,1.2,,
ins16_m=2_j=10_t=10_var=16,232,31.0,31.3,35.0,0.9110433579144299,,
ins16_m=2_j=10_t=10_var=16,233,31.0,31.46,37.0,1.3222707740852475,,
ins16_m=2_j=10_t=10_var=16,234,31.0,31.4,37.0,1.296148139681572,,
ins16_m=2_j=10_t=10_var=16,235,31.0,31.34,37.0,1.1333137253205752,,
ins16_m=2_j=10_t=10_var=16,236,31.0,31.28,37.0,1.1668761716651856,,
ins16_m=2_j=10_t=10_var=16,237,31.0,31.3,37.0,1.2124355652982142,,
ins16_m=2_j=10_t=10_var=16,238,31.0,31.16,37.0,0.7838367176906169,,
ins16_m=2_j=10_t=10_var=16,239,31.0,31.3,37.0,0.99498743710662,,
ins16_m=2_j=10_t=10_var=16,240,31.0,31.26,37.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,241,31.0,31.34,37.0,1.060377291344925,,
ins16_m=2_j=10_t=10_var=16,242,31.0,31.14,35.0,0.6483826030978931,,
ins16_m=2_j=10_t=10_var=16,243,31.0,31.24,37.0,0.9499473669630334,,
ins16_m=2_j=10_t=10_var=16,244,31.0,31.26,37.0,1.1191067866830222,,
ins16_m=2_j=10_t=10_var=16,245,31.0,31.26,35.0,0.8788629017087932,,
ins16_m=2_j=10_t=10_var=16,246,31.0,31.22,39.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,247,31.0,31.2,35.0,0.7211102550927978,,
ins16_m=2_j=10_t=10_var=16,248,31.0,31.24,37.0,0.9911609354691093,,
ins16_m=2_j=10_t=10_var=16,249,31.0,31.48,37.0,1.4455448799674122,,
ins16_m=2_j=10_t=10_var=16,250,31.0,31.26,35.0,0.7825599018605541,,
ins16_m=2_j=10_t=10_var=16,251,31.0,31.4,37.0,1.1999999999999997,,
ins16_m=2_j=10_t=10_var=16,252,31.0,31.22,37.0,0.9335952013587044,,
ins16_m=2_j=10_t=10_var=16,253,31.0,31.14,35.0,0.6483826030978931,,
ins16_m=2_j=10_t=10_var=16,254,31.0,31.22,37.0,0.889719056781409,,
ins16_m=2_j=10_t=10_var=16,255,31.0,31.34,37.0,0.9820386957752735,,
ins16_m=2_j=10_t=10_var=16,256,31.0,31.12,35.0,0.5528109984434102,,
ins16_m=2_j=10_t=10_var=16,257,31.0,31.52,37.0,1.459314907756376,,
ins16_m=2_j=10_t=10_var=16,258,31.0,31.3,37.0,0.9949874371066199,,
ins16_m=2_j=10_t=10_var=16,259,31.0,31.32,37.0,1.0476640682967038,,
ins16_m=2_j=10_t=10_var=16,260,31.0,31.22,37.0,0.889719056781409,,
ins16_m=2_j=10_t=10_var=16,261,31.0,31.22,37.0,0.8897190567814092,,
ins16_m=2_j=10_t=10_var=16,262,31.0,31.26,37.0,0.9656086163658647,,
ins16_m=2_j=10_t=10_var=16,263,31.0,31.14,37.0,0.8604649905719579,,
ins16_m=2_j=10_t=10_var=16,264,31.0,31.22,37.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,265,31.0,31.26,37.0,0.8788629017087931,,
ins16_m=2_j=10_t=10_var=16,266,31.0,31.32,37.0,1.0087616170334794,,
ins16_m=2_j=10_t=10_var=16,267,31.0,31.36,41.0,1.3078226179417451,,
ins16_m=2_j=10_t=10_var=16,268,31.0,31.16,33.0,0.5425863986500215,,
ins16_m=2_j=10_t=10_var=16,269,31.0,31.18,37.0,0.8047359815492282,,
ins16_m=2_j=10_t=10_var=16,270,31.0,31.3,37.0,1.03440804327886,,
ins16_m=2_j=10_t=10_var=16,271,31.0,31.5,37.0,1.4247806848775006,,
ins16_m=2_j=10_t=10_var=16,272,31.0,31.12,35.0,0.5528109984434103,,
ins16_m=2_j=10_t=10_var=16,273,31.0,31.32,37.0,1.085172797300043,,
ins16_m=2_j=10_t=10_var=16,274,31.0,31.36,37.0,1.1092339699089637,,
ins16_m=2_j=10_t=10_var=16,275,31.0,31.34,37.0,1.266649122685521,,
ins16_m=2_j=10_t=10_var=16,276,31.0,31.44,37.0,1.2831211945876355,,
ins16_m=2_j=10_t=10_var=16,277,31.0,31.34,37.0,1.1333137253205752,,
ins16_m=2_j=10_t=10_var=16,278,31.0,31.3,37.0,1.0344080432788603,,
ins16_m=2_j=10_t=10_var=16,279,31.0,31.24,37.0,0.8616263691415206,,
ins16_m=2_j=10_t=10_var=16,280,31.0,31.12,35.0,0.5528109984434103,,
ins16_m=2_j=10_t=10_var=16,281,31.0,31.14,37.0,0.7073895673530954,,
ins16_m=2_j=10_t=10_var=16,282,31.0,31.16,37.0,0.9243376006633072,,
ins16_m=2_j=10_t=10_var=16,283,31.0,31.2,35.0,0.8246211251235323,,
ins16_m=2_j=10_t=10_var=16,284,31.0,31.24,39.0,1.0307278981380101,,
ins16_m=2_j=10_t=10_var=16,285,31.0,31.3,35.0,0.9110433579144299,,
ins16_m=2_j=10_t=10_var=16,286,31.0,31.1,35.0,0.5196152422706632,,
ins16_m=2_j=10_t=10_var=16,287,31.0,31.18,37.0,0.8529947244854448,,
ins16_m=2_j=10_t=10_var=16,288,31.0,31.18,37.0,0.8047359815492283,,
ins16_m=2_j=10_t=10_var=16,289,31.0,31.18,37.0,0.9421252570651102,,
ins16_m=2_j=10_t=10_var=16,290,31.0,31.16,37.0,0.7838367176906168,,
ins16_m=2_j=10_t=10_var=16,291,31.0,31.2,37.0,0.9165151389911681,,
ins16_m=2_j=10_t=10_var=16,292,31.0,31.2,35.0,0.7745966692414834,,
ins16_m=2_j=10_t=10_var=16,293,31.0,31.36,37.0,1.179152237838694,,
ins16_m=2_j=10_t=10_var=16,294,31.0,31.3,37.0,1.109053650640942,,
ins16_m=2_j=10_t=10_var=16,295,31.0,31.28,37.0,0.9389355675444403,,
ins16_m=2_j=10_t=10_var=16,296,31.0,31.4,37.0,1.0954451150103321,,
ins16_m=2_j=10_t=10_var=16,297,31.0,31.34,37.0,1.060377291344925,,
ins16_m=2_j=10_t=10_var=16,298,31.0,31.34,37.0,1.0974515934655158,,
ins16_m=2_j=10_t=10_var=16,299,31.0,31.28,37.0,1.020588065773846,,
ins16_m=2_j=10_t=10_var=16,300,31.0,31.14,35.0,0.6483826030978931,,
ins16_m=2_j=10_t=10_var=16,301,31.0,31.38,37.0,1.1897898974188676,,
ins16_m=2_j=10_t=10_var=16,302,31.0,31.28,37.0,0.9806120537705011,,
ins16_m=2_j=10_t=10_var=16,303,31.0,31.26,39.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,304,31.0,31.2,37.0,0.8717797887081349,,
ins16_m=2_j=10_t=10_var=16,305,31.0,31.28,39.0,1.0590561835898982,,
ins16_m=2_j=10_t=10_var=16,306,31.0,31.12,35.0,0.5528109984434102,,
ins16_m=2_j=10_t=10_var=16,307,31.0,31.28,35.0,0.8953211714239756,,
ins16_m=2_j=10_t=10_var=16,308,31.0,31.28,37.0,0.9389355675444403,,
ins16_m=2_j=10_t=10_var=16,309,31.0,31.32,37.0,1.121427661510095,,
ins16_m=2_j=10_t=10_var=16,310,31.0,31.28,37.0,0.8953211714239757,,
