instance,generation,min,avg,max,std,execution_time,best_makespan
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,23,677.0,680.74,750.0,10.023592170474616,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,24,677.0,679.6,729.0,8.98665677546439,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,25,677.0,679.0,725.0,8.438009243891594,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,26,677.0,678.36,717.0,6.176601007026437,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,27,677.0,678.0,709.0,4.91121166312347,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,28,677.0,679.28,713.0,7.138739384513206,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,29,677.0,679.32,721.0,8.102937738869773,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,30,677.0,678.52,717.0,6.268141670383653,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,31,677.0,680.0,741.0,10.10940156488009,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,32,677.0,678.92,753.0,9.09470175431828,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,33,677.0,679.96,729.0,9.643567804500574,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,34,677.0,679.8,725.0,9.21737489744233,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,35,677.0,679.16,753.0,10.01470918199825,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,36,677.0,679.0,725.0,7.408103670980854,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,37,677.0,679.2,729.0,9.24986486387774,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,38,677.0,679.67,737.0,9.295219201288369,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,39,677.0,678.8,729.0,7.2083285163760396,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,40,677.0,679.16,713.0,7.029537680388377,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,41,677.0,679.48,729.0,9.325749299654156,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,42,677.0,679.08,729.0,8.38054890803699,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,43,677.0,679.46,729.0,9.2470752132769,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,44,677.0,679.8,729.0,10.590561835898981,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,45,677.0,678.4,725.0,7.096477999684069,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,46,677.0,679.12,717.0,8.068804124527995,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,47,677.0,678.24,729.0,7.170941360797758,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,48,677.0,679.08,729.0,7.827745524734437,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,49,677.0,679.2,717.0,8.340263784797216,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,50,677.0,680.2,737.0,11.42628548566856,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,51,677.0,679.88,745.0,11.258134836641458,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,52,677.0,679.08,717.0,7.254901791202965,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,53,677.0,679.08,753.0,9.773105954608287,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,54,677.0,679.08,717.0,7.342588099573609,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,55,673.0,678.28,753.0,8.779612747724126,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,56,673.0,679.32,729.0,8.911655289563214,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,57,673.0,679.76,721.0,9.628208556112607,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,58,673.0,677.6,717.0,6.283311228962004,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,59,673.0,677.68,721.0,8.980957632680381,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,60,673.0,675.16,725.0,7.097492514966113,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,61,673.0,674.36,705.0,5.747208017811778,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,62,673.0,675.0,733.0,8.754427451295715,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,63,673.0,674.24,709.0,5.732573593073185,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,64,673.0,676.52,721.0,9.76983111420049,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,65,673.0,674.88,709.0,6.632164051046989,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,66,673.0,675.96,745.0,11.237366239470882,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,67,673.0,674.84,733.0,8.321922854725344,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,68,673.0,675.56,717.0,8.736498154295003,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,69,673.0,674.0,729.0,6.820557161991974,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,70,673.0,676.76,725.0,11.010104450004096,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,71,673.0,675.8,745.0,11.377170122662315,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,72,673.0,675.16,717.0,7.948232507922753,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,73,673.0,674.6,721.0,7.483314773547883,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,74,673.0,675.72,745.0,9.877327573792417,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,75,673.0,674.2,717.0,5.865151319446071,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,76,673.0,675.28,733.0,8.768215325823153,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,77,673.0,674.72,713.0,6.651435935194746,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,78,673.0,675.88,721.0,9.517646767977892,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,79,673.0,675.32,721.0,8.220559591657981,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,80,673.0,676.16,733.0,10.767283780044066,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,81,669.0,674.56,721.0,7.459651466389029,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,82,669.0,674.12,709.0,5.880952303836514,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,83,669.0,676.04,733.0,10.278054290574651,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,84,669.0,674.32,717.0,7.695297265213346,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,85,669.0,673.88,697.0,5.975416303488821,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,86,669.0,672.52,709.0,6.073680926752738,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,87,665.0,671.88,729.0,8.710086107496295,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,88,665.0,671.92,733.0,10.716044046195407,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,89,665.0,671.64,717.0,9.553554312401223,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,90,665.0,670.84,717.0,9.022992851598632,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,91,665.0,669.96,709.0,9.297225392556642,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,92,665.0,670.72,737.0,13.50857505438675,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,93,665.0,666.32,701.0,5.397925527459599,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,94,665.0,668.68,725.0,11.223974340669175,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,95,665.0,666.32,709.0,6.718452202702642,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,96,665.0,667.76,709.0,9.185989331585356,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,97,665.0,667.96,717.0,10.144870625099168,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,98,665.0,666.64,697.0,6.19922575810883,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,99,665.0,669.28,713.0,11.896285134444282,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,100,665.0,668.6,717.0,10.142977866484776,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,101,665.0,668.36,721.0,10.803258767612668,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,102,665.0,668.64,737.0,12.650312249110693,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,103,665.0,668.0,713.0,9.488940931421167,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,104,665.0,668.64,725.0,10.614631411405671,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,105,665.0,669.48,725.0,12.652651895946558,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,106,665.0,669.04,721.0,11.164156931895933,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,107,665.0,667.0,717.0,8.029943959953894,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,108,665.0,667.84,725.0,10.155510819254737,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,109,665.0,667.32,725.0,9.978857650051935,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,110,665.0,667.64,721.0,8.948206524214783,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,111,665.0,666.24,709.0,6.005197748617443,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,112,665.0,668.0,721.0,10.633908030446756,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,113,665.0,667.08,737.0,9.674378533011824,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,114,665.0,668.12,733.0,10.08095233596509,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,115,665.0,666.84,721.0,8.244658877115535,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,116,665.0,668.64,733.0,12.02790089749662,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,117,665.0,667.16,717.0,8.933890529886742,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,118,665.0,667.96,721.0,9.85689606316309,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,119,665.0,668.6,721.0,10.917875251164945,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,120,665.0,666.76,721.0,7.468761610869636,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,121,665.0,668.28,721.0,11.21969696560473,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,122,665.0,668.32,721.0,10.230229713940933,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,123,665.0,667.08,713.0,8.049447185987372,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,124,665.0,668.04,709.0,9.450841232398309,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,125,665.0,667.64,713.0,9.247183354946522,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,126,665.0,668.28,729.0,11.40357838575243,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,127,665.0,666.2,713.0,6.6573267908372955,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,128,665.0,667.8,717.0,9.0598013223249,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,129,665.0,666.28,709.0,5.902677358622949,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,130,665.0,667.44,721.0,9.531337786480972,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,131,665.0,666.72,717.0,7.488764918195789,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,132,665.0,666.76,713.0,7.5962095811003,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,133,665.0,668.28,733.0,10.901449444913277,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,134,665.0,667.72,709.0,8.834115688624411,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,135,665.0,666.92,709.0,7.34258809957361,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,136,665.0,669.2,725.0,12.3596116443843,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,137,665.0,667.6,721.0,10.4364745005198,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,138,665.0,668.68,737.0,12.167892175722137,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,139,665.0,666.4,701.0,6.02328813855024,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,140,665.0,666.28,721.0,6.666453329919891,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,141,665.0,668.32,725.0,11.427055613761576,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,142,665.0,668.08,721.0,10.33603405567145,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,143,665.0,667.12,733.0,9.302988767057606,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,144,665.0,668.76,725.0,10.878529312365714,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,145,665.0,668.0,721.0,10.618851161966628,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,146,665.0,668.28,721.0,10.030034895253356,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,147,665.0,668.0,737.0,10.39038016628843,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,148,665.0,668.28,737.0,11.191139352183942,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,149,665.0,668.44,717.0,10.83726902868061,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,150,665.0,666.92,729.0,8.735765564619964,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,151,665.0,666.44,705.0,6.158441361253674,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,152,665.0,668.08,705.0,9.03070318413799,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,153,665.0,668.88,721.0,11.291837760081393,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,154,665.0,666.36,697.0,5.577669764337074,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,155,665.0,668.36,713.0,10.45707416058622,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,156,665.0,669.16,721.0,11.71556229977887,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,157,665.0,668.56,721.0,11.410801899954272,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,158,665.0,666.32,717.0,6.929473284456762,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,159,665.0,667.56,737.0,10.31534778861091,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,160,665.0,667.76,713.0,8.830764406324063,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,161,665.0,669.32,733.0,12.505102958392627,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,162,665.0,668.84,729.0,11.99893328592171,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,163,665.0,668.24,721.0,11.671435215944953,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,164,665.0,668.8,713.0,10.497618777608569,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,165,665.0,667.72,725.0,10.258732865222681,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,166,665.0,668.12,721.0,9.725512839948337,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,167,665.0,667.68,713.0,8.83728465084157,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,168,665.0,666.32,697.0,4.9656419524569015,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,169,665.0,668.0,721.0,10.250853622991599,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,170,665.0,666.6,705.0,6.693280212272606,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,171,665.0,668.48,725.0,11.65716946775674,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,172,665.0,667.64,721.0,9.834144599302983,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,173,665.0,666.88,737.0,8.952407497427716,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,174,665.0,667.88,721.0,10.984789483645098,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,175,665.0,666.48,705.0,6.366286201546392,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,176,665.0,667.56,713.0,8.681382378400341,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,177,665.0,667.24,701.0,7.31726724945864,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,178,665.0,667.08,713.0,8.00959424690165,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,179,665.0,666.32,705.0,6.094062684285418,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,180,665.0,667.88,721.0,9.7172835710398,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,181,665.0,667.24,709.0,7.88558177942503,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,182,665.0,669.16,721.0,12.444050787424485,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,183,665.0,666.72,721.0,8.414368663185611,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,184,665.0,666.8,721.0,8.641759080187319,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,185,665.0,666.24,713.0,6.757395948144522,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,186,665.0,668.36,709.0,10.146447654228547,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,187,665.0,668.12,717.0,9.1315716062461,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,188,665.0,666.96,717.0,8.089400472222895,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,189,665.0,667.6,713.0,8.548684109265004,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,190,665.0,668.6,737.0,11.99333148045196,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,191,665.0,667.56,721.0,8.773049640803361,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,192,665.0,667.8,721.0,10.755463727799002,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,193,665.0,669.28,737.0,12.690216704217468,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,194,665.0,666.56,717.0,7.416629962455994,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,195,665.0,668.68,721.0,11.209710076536327,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,196,665.0,667.28,721.0,8.895032321470227,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,197,665.0,668.08,709.0,9.697092347709182,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,198,665.0,669.24,721.0,12.5579616180334,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,199,665.0,667.16,713.0,8.417505568753727,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,200,665.0,667.44,737.0,10.596527733177505,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,201,665.0,667.28,725.0,9.213121078114625,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,202,665.0,668.08,729.0,10.730964541922592,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,203,665.0,669.6,721.0,12.565030839596059,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,204,665.0,668.52,725.0,11.761360465524387,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,205,665.0,667.28,705.0,8.202536193153918,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,206,665.0,668.4,737.0,11.54296322440646,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,207,665.0,667.24,717.0,8.547654649083572,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,208,665.0,669.6,725.0,12.513992168768526,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,209,665.0,667.0,717.0,7.725283166331186,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,210,665.0,668.84,717.0,11.141561829474357,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,211,665.0,667.28,701.0,7.467369014586061,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,212,665.0,667.52,713.0,8.572607537966496,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,213,665.0,668.28,717.0,10.25093166497563,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,214,665.0,666.16,709.0,5.777058074833591,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,215,665.0,669.24,729.0,12.747642919379254,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,216,665.0,667.72,733.0,10.211836269741106,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,217,665.0,667.16,701.0,7.319453531514495,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,218,665.0,667.8,725.0,9.457272334029511,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,219,665.0,667.04,717.0,8.361722310624767,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,220,665.0,667.0,717.0,8.863407922464136,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,221,665.0,667.72,701.0,8.116748117318906,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,222,665.0,666.84,717.0,7.55608364167576,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,223,665.0,668.52,721.0,11.275176273566636,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,224,665.0,667.92,729.0,10.28948978326914,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,225,665.0,667.16,705.0,7.78552503046519,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,226,665.0,667.92,737.0,11.01061306195073,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,227,665.0,667.92,713.0,9.64746598853813,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,228,665.0,667.16,717.0,8.716329502720741,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,229,665.0,668.52,725.0,11.693143289979817,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,230,665.0,666.92,717.0,7.472188434454794,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,231,665.0,667.52,709.0,8.383889312246433,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,232,665.0,667.24,737.0,10.435631269837009,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,233,665.0,667.0,701.0,6.846897107449476,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,234,665.0,667.48,717.0,9.274136078363309,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,235,665.0,668.12,717.0,10.576653535027038,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,236,665.0,667.0,701.0,7.0992957397195395,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,237,665.0,667.8,729.0,11.019981851164728,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,238,665.0,668.4,713.0,10.73871500692704,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,239,665.0,666.92,721.0,8.284539818239756,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,240,665.0,665.76,693.0,3.987781338037481,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,241,665.0,667.76,705.0,8.920896815903657,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,242,665.0,669.56,737.0,13.740684116884427,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,243,665.0,667.64,717.0,9.866630630564824,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,244,665.0,667.4,709.0,8.94427190999916,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,245,665.0,668.48,729.0,11.615920109918111,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,246,665.0,667.84,705.0,8.750679973579196,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,247,665.0,666.96,709.0,7.599894736113126,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,248,665.0,667.16,721.0,8.77122568401931,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,249,665.0,667.92,725.0,10.211444559904344,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,250,665.0,667.64,717.0,10.556059870993533,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,251,665.0,666.88,701.0,7.254350418886586,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,252,665.0,667.16,713.0,7.928076689840985,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,253,665.0,667.64,733.0,11.145869189973478,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,254,665.0,666.76,729.0,8.860158012134999,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,255,665.0,666.4,721.0,7.426977851050858,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,256,665.0,666.6,705.0,6.90507060065283,,
ins265_m=4_j=60_t=60_sw=l_dens=d_var=5,257,665.0,668.44,725.0,10.18265191391712,,
