instance,generation,min,avg,max,std,execution_time,best_makespan
ins153_m=3_j=20_t=20_var=13,31,58.0,59.0,73.0,3.1432467291003423,,
ins153_m=3_j=20_t=20_var=13,32,58.0,58.92,73.0,2.8131121556027594,,
ins153_m=3_j=20_t=20_var=13,33,58.0,58.59,71.0,2.163769858372188,,
ins153_m=3_j=20_t=20_var=13,34,58.0,59.02,73.0,2.814178388091274,,
ins153_m=3_j=20_t=20_var=13,35,58.0,58.97,76.0,3.051081775370827,,
ins153_m=3_j=20_t=20_var=13,36,58.0,58.93,73.0,2.702794849780501,,
ins153_m=3_j=20_t=20_var=13,37,58.0,58.74,76.0,2.823543872511989,,
ins153_m=3_j=20_t=20_var=13,38,58.0,58.32,65.0,1.1391224692718511,,
ins153_m=3_j=20_t=20_var=13,39,58.0,58.99,75.0,2.8792186440074325,,
ins153_m=3_j=20_t=20_var=13,40,58.0,58.65,73.0,2.3210988776870325,,
ins153_m=3_j=20_t=20_var=13,41,58.0,59.05,73.0,2.977834783865619,,
ins153_m=3_j=20_t=20_var=13,42,58.0,59.09,71.0,2.653657852851418,,
ins153_m=3_j=20_t=20_var=13,43,58.0,58.77,67.0,2.1902282986026815,,
ins153_m=3_j=20_t=20_var=13,44,58.0,59.2,76.0,3.685105154537656,,
ins153_m=3_j=20_t=20_var=13,45,58.0,59.18,76.0,3.7772476752259707,,
ins153_m=3_j=20_t=20_var=13,46,58.0,58.47,67.0,1.8997631431312694,,
ins153_m=3_j=20_t=20_var=13,47,58.0,59.24,73.0,2.9702525145179157,,
ins153_m=3_j=20_t=20_var=13,48,58.0,58.77,73.0,2.5173597279689686,,
ins153_m=3_j=20_t=20_var=13,49,58.0,59.15,76.0,3.2905166767545793,,
ins153_m=3_j=20_t=20_var=13,50,58.0,58.97,71.0,2.5473711939958807,,
ins153_m=3_j=20_t=20_var=13,51,58.0,59.01,73.0,2.6739296924190055,,
ins153_m=3_j=20_t=20_var=13,52,58.0,59.04,76.0,3.2830473648730685,,
ins153_m=3_j=20_t=20_var=13,53,58.0,58.42,69.0,1.6743954132760874,,
ins153_m=3_j=20_t=20_var=13,54,58.0,58.36,70.0,1.752255689104761,,
ins153_m=3_j=20_t=20_var=13,55,58.0,58.43,67.0,1.4370455803487932,,
ins153_m=3_j=20_t=20_var=13,56,58.0,58.78,73.0,2.6137329626417465,,
ins153_m=3_j=20_t=20_var=13,57,58.0,58.55,71.0,2.0018741219167606,,
ins153_m=3_j=20_t=20_var=13,58,58.0,59.13,76.0,3.425361294812564,,
ins153_m=3_j=20_t=20_var=13,59,58.0,58.95,73.0,2.7436289836637897,,
ins153_m=3_j=20_t=20_var=13,60,58.0,58.78,73.0,2.3982493615135185,,
ins153_m=3_j=20_t=20_var=13,61,58.0,58.45,67.0,1.5960889699512368,,
ins153_m=3_j=20_t=20_var=13,62,58.0,58.74,76.0,2.5401574754333636,,
ins153_m=3_j=20_t=20_var=13,63,58.0,58.5,67.0,1.7291616465790582,,
ins153_m=3_j=20_t=20_var=13,64,58.0,58.55,73.0,2.15580611373101,,
ins153_m=3_j=20_t=20_var=13,65,58.0,58.86,79.0,2.901792549442499,,
ins153_m=3_j=20_t=20_var=13,66,58.0,58.38,70.0,1.586064311432547,,
ins153_m=3_j=20_t=20_var=13,67,58.0,58.92,76.0,2.755648743943974,,
ins153_m=3_j=20_t=20_var=13,68,58.0,58.7,67.0,1.9672315572906003,,
ins153_m=3_j=20_t=20_var=13,69,58.0,58.72,76.0,2.814533709160365,,
ins153_m=3_j=20_t=20_var=13,70,58.0,58.26,67.0,1.2539537471533788,,
ins153_m=3_j=20_t=20_var=13,71,58.0,58.77,73.0,2.9081093514515577,,
ins153_m=3_j=20_t=20_var=13,72,58.0,58.28,67.0,1.2812493902437574,,
ins153_m=3_j=20_t=20_var=13,73,58.0,58.88,73.0,2.895790047638123,,
ins153_m=3_j=20_t=20_var=13,74,58.0,58.81,70.0,2.360910841179735,,
ins153_m=3_j=20_t=20_var=13,75,58.0,58.29,67.0,1.2672410978184068,,
ins153_m=3_j=20_t=20_var=13,76,58.0,58.62,73.0,2.1944475386757367,,
ins153_m=3_j=20_t=20_var=13,77,58.0,58.62,73.0,2.0822103640122434,,
ins153_m=3_j=20_t=20_var=13,78,58.0,58.65,73.0,2.4181604578687494,,
ins153_m=3_j=20_t=20_var=13,79,58.0,58.86,70.0,2.433187210224482,,
ins153_m=3_j=20_t=20_var=13,80,58.0,58.76,73.0,2.3200000000000003,,
ins153_m=3_j=20_t=20_var=13,81,58.0,58.3,67.0,1.4035668847618201,,
ins153_m=3_j=20_t=20_var=13,82,58.0,58.7,76.0,2.7294688127912363,,
ins153_m=3_j=20_t=20_var=13,83,58.0,58.89,71.0,2.4285592436669114,,
ins153_m=3_j=20_t=20_var=13,84,58.0,59.03,73.0,2.9273025125531524,,
ins153_m=3_j=20_t=20_var=13,85,58.0,58.67,76.0,2.522122122340629,,
ins153_m=3_j=20_t=20_var=13,86,58.0,59.21,76.0,3.4908308466610065,,
ins153_m=3_j=20_t=20_var=13,87,58.0,58.58,73.0,2.0889231675674433,,
ins153_m=3_j=20_t=20_var=13,88,58.0,59.22,76.0,3.430976537372414,,
ins153_m=3_j=20_t=20_var=13,89,58.0,58.8,73.0,2.572936066053721,,
ins153_m=3_j=20_t=20_var=13,90,58.0,58.49,73.0,2.002473470485939,,
ins153_m=3_j=20_t=20_var=13,91,58.0,58.73,70.0,2.327466433699958,,
ins153_m=3_j=20_t=20_var=13,92,58.0,59.11,70.0,2.828055869320831,,
ins153_m=3_j=20_t=20_var=13,93,58.0,58.79,71.0,2.39706070010753,,
ins153_m=3_j=20_t=20_var=13,94,58.0,58.74,73.0,2.7735176220821103,,
ins153_m=3_j=20_t=20_var=13,95,58.0,59.04,71.0,2.796140196771256,,
ins153_m=3_j=20_t=20_var=13,96,58.0,58.61,67.0,1.8104971692880383,,
ins153_m=3_j=20_t=20_var=13,97,58.0,58.85,76.0,2.7069355367278325,,
ins153_m=3_j=20_t=20_var=13,98,58.0,58.69,70.0,2.100928366222894,,
ins153_m=3_j=20_t=20_var=13,99,58.0,58.72,73.0,2.7242613677839356,,
ins153_m=3_j=20_t=20_var=13,100,58.0,59.26,79.0,3.6677513547131304,,
ins153_m=3_j=20_t=20_var=13,101,58.0,58.5,73.0,2.0663978319771825,,
ins153_m=3_j=20_t=20_var=13,102,58.0,58.86,73.0,2.5535073918044566,,
ins153_m=3_j=20_t=20_var=13,103,58.0,59.6,76.0,3.893584466786357,,
ins153_m=3_j=20_t=20_var=13,104,58.0,58.75,71.0,2.389037463080058,,
ins153_m=3_j=20_t=20_var=13,105,58.0,58.95,76.0,3.188651752700505,,
ins153_m=3_j=20_t=20_var=13,106,58.0,59.32,76.0,3.6465874458183505,,
ins153_m=3_j=20_t=20_var=13,107,58.0,58.76,73.0,2.51443830705786,,
ins153_m=3_j=20_t=20_var=13,108,58.0,58.84,73.0,2.719264606469918,,
ins153_m=3_j=20_t=20_var=13,109,58.0,59.15,76.0,3.141257709899014,,
ins153_m=3_j=20_t=20_var=13,110,58.0,58.75,75.0,2.4222923027578647,,
ins153_m=3_j=20_t=20_var=13,111,58.0,58.47,73.0,1.867913274218051,,
ins153_m=3_j=20_t=20_var=13,112,58.0,58.98,73.0,2.894753875547972,,
ins153_m=3_j=20_t=20_var=13,113,58.0,59.14,76.0,3.295512099810893,,
ins153_m=3_j=20_t=20_var=13,114,58.0,58.77,69.0,2.1672794005388414,,
ins153_m=3_j=20_t=20_var=13,115,58.0,58.6,73.0,2.4,,
ins153_m=3_j=20_t=20_var=13,116,58.0,58.63,76.0,2.4316866574458147,,
ins153_m=3_j=20_t=20_var=13,117,58.0,58.36,71.0,1.6402438843050138,,
ins153_m=3_j=20_t=20_var=13,118,58.0,58.78,73.0,2.247576472558831,,
ins153_m=3_j=20_t=20_var=13,119,58.0,59.27,73.0,3.414249551512016,,
ins153_m=3_j=20_t=20_var=13,120,58.0,58.42,73.0,1.9296631830451654,,
ins153_m=3_j=20_t=20_var=13,121,58.0,58.59,76.0,2.5498823502271626,,
ins153_m=3_j=20_t=20_var=13,122,58.0,58.41,67.0,1.6679028748701161,,
ins153_m=3_j=20_t=20_var=13,123,58.0,58.62,71.0,2.1853146226573417,,
ins153_m=3_j=20_t=20_var=13,124,58.0,58.88,76.0,2.746925554142303,,
ins153_m=3_j=20_t=20_var=13,125,58.0,58.45,67.0,1.633248297106107,,
ins153_m=3_j=20_t=20_var=13,126,58.0,59.05,76.0,3.1980462785894765,,
ins153_m=3_j=20_t=20_var=13,127,58.0,58.89,79.0,2.9322175908346226,,
ins153_m=3_j=20_t=20_var=13,128,58.0,58.88,70.0,2.554525396233124,,
ins153_m=3_j=20_t=20_var=13,129,58.0,58.85,76.0,2.9542342493444895,,
ins153_m=3_j=20_t=20_var=13,130,58.0,59.1,73.0,3.1953090617340916,,
ins153_m=3_j=20_t=20_var=13,131,58.0,58.6,67.0,1.865475810617763,,
ins153_m=3_j=20_t=20_var=13,132,58.0,59.12,76.0,3.6118693221100897,,
ins153_m=3_j=20_t=20_var=13,133,58.0,58.38,73.0,1.7537388631150306,,
ins153_m=3_j=20_t=20_var=13,134,58.0,58.77,76.0,2.591736869360005,,
ins153_m=3_j=20_t=20_var=13,135,58.0,58.44,67.0,1.5704776343520466,,
ins153_m=3_j=20_t=20_var=13,136,58.0,58.98,70.0,2.630513257902343,,
ins153_m=3_j=20_t=20_var=13,137,58.0,58.57,67.0,1.704435390385919,,
ins153_m=3_j=20_t=20_var=13,138,58.0,58.48,75.0,1.9973983077994226,,
ins153_m=3_j=20_t=20_var=13,139,58.0,58.48,70.0,1.7520273970460623,,
ins153_m=3_j=20_t=20_var=13,140,58.0,58.63,70.0,2.057449877882813,,
ins153_m=3_j=20_t=20_var=13,141,58.0,58.77,73.0,2.7160817366198686,,
ins153_m=3_j=20_t=20_var=13,142,58.0,58.7,73.0,2.355843797877949,,
ins153_m=3_j=20_t=20_var=13,143,58.0,58.57,76.0,2.4910038137265067,,
ins153_m=3_j=20_t=20_var=13,144,58.0,59.0,76.0,3.3196385345395663,,
ins153_m=3_j=20_t=20_var=13,145,58.0,58.58,73.0,2.0889231675674433,,
ins153_m=3_j=20_t=20_var=13,146,58.0,58.48,71.0,1.920833152566875,,
ins153_m=3_j=20_t=20_var=13,147,58.0,58.27,73.0,1.6483628241379384,,
ins153_m=3_j=20_t=20_var=13,148,58.0,58.37,67.0,1.4258681565979372,,
ins153_m=3_j=20_t=20_var=13,149,58.0,58.7,76.0,2.6438608132804573,,
ins153_m=3_j=20_t=20_var=13,150,58.0,58.63,71.0,2.270044052435987,,
ins153_m=3_j=20_t=20_var=13,151,58.0,58.73,76.0,2.880468711859235,,
ins153_m=3_j=20_t=20_var=13,152,58.0,58.53,67.0,1.8135876047216466,,
ins153_m=3_j=20_t=20_var=13,153,58.0,59.42,76.0,3.888907301543713,,
ins153_m=3_j=20_t=20_var=13,154,58.0,59.02,73.0,2.8212763069220994,,
ins153_m=3_j=20_t=20_var=13,155,58.0,58.6,73.0,2.3409399821439254,,
ins153_m=3_j=20_t=20_var=13,156,58.0,58.44,73.0,1.909554921964802,,
ins153_m=3_j=20_t=20_var=13,157,58.0,58.7,73.0,2.385372088375313,,
ins153_m=3_j=20_t=20_var=13,158,58.0,58.97,71.0,2.736622005319697,,
ins153_m=3_j=20_t=20_var=13,159,58.0,59.04,76.0,2.911769221624543,,
ins153_m=3_j=20_t=20_var=13,160,58.0,58.89,73.0,3.0029818514270112,,
ins153_m=3_j=20_t=20_var=13,161,58.0,58.76,73.0,2.4581293700698503,,
ins153_m=3_j=20_t=20_var=13,162,58.0,58.6,71.0,2.227105745132009,,
ins153_m=3_j=20_t=20_var=13,163,58.0,58.14,69.0,1.1315476127852506,,
ins153_m=3_j=20_t=20_var=13,164,58.0,59.07,73.0,3.397808117007198,,
ins153_m=3_j=20_t=20_var=13,165,58.0,58.74,73.0,2.6329451190634416,,
ins153_m=3_j=20_t=20_var=13,166,58.0,58.96,73.0,3.026284851100438,,
ins153_m=3_j=20_t=20_var=13,167,58.0,58.72,76.0,2.6156452358834903,,
ins153_m=3_j=20_t=20_var=13,168,58.0,59.31,76.0,3.5459695430164095,,
ins153_m=3_j=20_t=20_var=13,169,58.0,59.01,73.0,2.812454444075495,,
ins153_m=3_j=20_t=20_var=13,170,58.0,58.57,73.0,2.0940630363004837,,
ins153_m=3_j=20_t=20_var=13,171,58.0,58.7,76.0,2.5787593916455256,,
ins153_m=3_j=20_t=20_var=13,172,58.0,59.12,76.0,3.5022278623756056,,
ins153_m=3_j=20_t=20_var=13,173,58.0,58.73,71.0,2.4773170971839678,,
ins153_m=3_j=20_t=20_var=13,174,58.0,58.98,76.0,3.3346064235528607,,
ins153_m=3_j=20_t=20_var=13,175,58.0,58.7,76.0,2.503996805109783,,
ins153_m=3_j=20_t=20_var=13,176,58.0,58.95,71.0,2.48746859276655,,
ins153_m=3_j=20_t=20_var=13,177,58.0,59.01,76.0,3.226437664049935,,
ins153_m=3_j=20_t=20_var=13,178,58.0,59.05,73.0,3.1060424980994705,,
ins153_m=3_j=20_t=20_var=13,179,58.0,58.44,69.0,1.7906423428479519,,
ins153_m=3_j=20_t=20_var=13,180,58.0,58.74,73.0,2.335037472932715,,
ins153_m=3_j=20_t=20_var=13,181,58.0,58.7,73.0,2.4228082879171438,,
ins153_m=3_j=20_t=20_var=13,182,58.0,58.79,75.0,2.6918209450110164,,
ins153_m=3_j=20_t=20_var=13,183,58.0,58.77,76.0,2.730769122426866,,
ins153_m=3_j=20_t=20_var=13,184,58.0,58.86,69.0,2.383358974221047,,
ins153_m=3_j=20_t=20_var=13,185,58.0,58.48,73.0,1.9156200040717883,,
ins153_m=3_j=20_t=20_var=13,186,58.0,59.16,73.0,3.2240347392669335,,
ins153_m=3_j=20_t=20_var=13,187,58.0,59.03,76.0,3.2694189086135776,,
ins153_m=3_j=20_t=20_var=13,188,58.0,58.97,73.0,3.2170017096669383,,
ins153_m=3_j=20_t=20_var=13,189,58.0,58.44,73.0,2.136913662270893,,
ins153_m=3_j=20_t=20_var=13,190,58.0,58.84,76.0,2.7118997031601295,,
ins153_m=3_j=20_t=20_var=13,191,58.0,58.77,73.0,2.517359727968968,,
ins153_m=3_j=20_t=20_var=13,192,58.0,58.79,79.0,3.147363976409465,,
ins153_m=3_j=20_t=20_var=13,193,58.0,58.8,76.0,2.949576240750525,,
ins153_m=3_j=20_t=20_var=13,194,58.0,58.7,71.0,2.3259406699226015,,
ins153_m=3_j=20_t=20_var=13,195,58.0,59.06,76.0,3.3758554471422495,,
ins153_m=3_j=20_t=20_var=13,196,58.0,58.75,73.0,2.620591536275732,,
ins153_m=3_j=20_t=20_var=13,197,58.0,58.89,73.0,2.884076975394381,,
ins153_m=3_j=20_t=20_var=13,198,58.0,58.66,76.0,2.8573414216715514,,
ins153_m=3_j=20_t=20_var=13,199,58.0,58.53,76.0,2.3556527757715053,,
ins153_m=3_j=20_t=20_var=13,200,58.0,58.85,73.0,2.6809513236909015,,
ins153_m=3_j=20_t=20_var=13,201,58.0,58.42,73.0,1.8824452183264193,,
ins153_m=3_j=20_t=20_var=13,202,58.0,58.89,75.0,2.9356259979772625,,
ins153_m=3_j=20_t=20_var=13,203,58.0,58.23,71.0,1.448136733875638,,
ins153_m=3_j=20_t=20_var=13,204,58.0,58.54,67.0,1.8189007669468948,,
ins153_m=3_j=20_t=20_var=13,205,58.0,59.17,76.0,2.986821052557384,,
ins153_m=3_j=20_t=20_var=13,206,58.0,58.89,73.0,2.6415715019662067,,
ins153_m=3_j=20_t=20_var=13,207,58.0,58.35,67.0,1.3665650368716449,,
ins153_m=3_j=20_t=20_var=13,208,58.0,58.65,73.0,2.3339880033967617,,
ins153_m=3_j=20_t=20_var=13,209,58.0,58.69,79.0,2.893769168403036,,
ins153_m=3_j=20_t=20_var=13,210,58.0,59.0,73.0,2.7640549922170505,,
ins153_m=3_j=20_t=20_var=13,211,58.0,58.92,76.0,2.9450976214719953,,
ins153_m=3_j=20_t=20_var=13,212,58.0,58.63,75.0,2.1801605445471215,,
ins153_m=3_j=20_t=20_var=13,213,58.0,58.62,73.0,2.3907321054438535,,
ins153_m=3_j=20_t=20_var=13,214,58.0,58.96,73.0,2.8806943607401325,,
ins153_m=3_j=20_t=20_var=13,215,58.0,58.77,73.0,3.1838812791936824,,
ins153_m=3_j=20_t=20_var=13,216,58.0,58.46,76.0,2.376636278440603,,
ins153_m=3_j=20_t=20_var=13,217,58.0,58.64,76.0,2.4759644585494356,,
ins153_m=3_j=20_t=20_var=13,218,58.0,59.2,73.0,3.22490309931942,,
ins153_m=3_j=20_t=20_var=13,219,58.0,58.76,73.0,2.8569914245583585,,
ins153_m=3_j=20_t=20_var=13,220,58.0,58.96,76.0,2.7782008566696543,,
ins153_m=3_j=20_t=20_var=13,221,58.0,58.61,71.0,2.0586160399647135,,
ins153_m=3_j=20_t=20_var=13,222,58.0,58.71,73.0,2.5701945451657937,,
ins153_m=3_j=20_t=20_var=13,223,58.0,58.56,73.0,2.250866499817348,,
ins153_m=3_j=20_t=20_var=13,224,58.0,59.28,76.0,3.731166037581281,,
ins153_m=3_j=20_t=20_var=13,225,58.0,58.72,73.0,2.4416387939250965,,
ins153_m=3_j=20_t=20_var=13,226,58.0,58.96,73.0,2.8876287850068265,,
ins153_m=3_j=20_t=20_var=13,227,58.0,58.59,70.0,2.0644369692485167,,
ins153_m=3_j=20_t=20_var=13,228,58.0,59.02,76.0,3.3614877658560656,,
ins153_m=3_j=20_t=20_var=13,229,58.0,58.6,73.0,2.5729360660537215,,
ins153_m=3_j=20_t=20_var=13,230,58.0,58.89,76.0,2.969494906545556,,
ins153_m=3_j=20_t=20_var=13,231,58.0,58.96,73.0,3.0981284673170033,,
ins153_m=3_j=20_t=20_var=13,232,58.0,58.8,76.0,2.7495454169735036,,
ins153_m=3_j=20_t=20_var=13,233,58.0,59.23,73.0,3.4171771976296457,,
ins153_m=3_j=20_t=20_var=13,234,58.0,58.79,73.0,2.5545841148805417,,
ins153_m=3_j=20_t=20_var=13,235,58.0,59.16,73.0,3.028927202822808,,
ins153_m=3_j=20_t=20_var=13,236,58.0,58.69,73.0,2.644598268168532,,
ins153_m=3_j=20_t=20_var=13,237,58.0,58.55,67.0,1.6874537030686205,,
ins153_m=3_j=20_t=20_var=13,238,58.0,58.74,76.0,2.670655350283896,,
ins153_m=3_j=20_t=20_var=13,239,58.0,58.71,73.0,2.775950287739317,,
ins153_m=3_j=20_t=20_var=13,240,58.0,58.7,70.0,2.256102834535696,,
ins153_m=3_j=20_t=20_var=13,241,58.0,58.95,76.0,2.9811910371527697,,
ins153_m=3_j=20_t=20_var=13,242,58.0,58.68,73.0,2.8102668912400475,,
ins153_m=3_j=20_t=20_var=13,243,58.0,58.67,73.0,2.2138428128482834,,
ins153_m=3_j=20_t=20_var=13,244,58.0,58.63,69.0,1.9475882521724146,,
ins153_m=3_j=20_t=20_var=13,245,58.0,58.7,73.0,2.3216373532487804,,
ins153_m=3_j=20_t=20_var=13,246,58.0,58.67,67.0,2.0349692872375247,,
ins153_m=3_j=20_t=20_var=13,247,58.0,59.17,76.0,3.4439947735151977,,
ins153_m=3_j=20_t=20_var=13,248,58.0,58.85,76.0,2.74727137356323,,
ins153_m=3_j=20_t=20_var=13,249,58.0,58.5,70.0,1.857417562100671,,
ins153_m=3_j=20_t=20_var=13,250,58.0,58.62,71.0,2.1343851573696817,,
ins153_m=3_j=20_t=20_var=13,251,58.0,58.69,71.0,2.166541021997968,,
ins153_m=3_j=20_t=20_var=13,252,58.0,58.99,76.0,2.8337078183891857,,
ins153_m=3_j=20_t=20_var=13,253,58.0,58.81,73.0,2.6895910469809357,,
ins153_m=3_j=20_t=20_var=13,254,58.0,58.68,71.0,2.2175662335091597,,
ins153_m=3_j=20_t=20_var=13,255,58.0,58.77,73.0,2.697610053362049,,
ins153_m=3_j=20_t=20_var=13,256,58.0,58.78,76.0,2.85860105646101,,
ins153_m=3_j=20_t=20_var=13,257,58.0,58.81,79.0,2.938349877056849,,
ins153_m=3_j=20_t=20_var=13,258,58.0,58.78,73.0,2.5596093451931283,,
ins153_m=3_j=20_t=20_var=13,259,58.0,58.68,71.0,2.271035006335217,,
ins153_m=3_j=20_t=20_var=13,260,58.0,58.85,73.0,2.815581645060217,,
ins153_m=3_j=20_t=20_var=13,261,58.0,58.38,70.0,1.713359273474189,,
ins153_m=3_j=20_t=20_var=13,262,58.0,58.67,73.0,2.4659886455537463,,
ins153_m=3_j=20_t=20_var=13,263,58.0,58.94,79.0,2.965872552892319,,
ins153_m=3_j=20_t=20_var=13,264,58.0,58.52,73.0,2.238213573366045,,
ins153_m=3_j=20_t=20_var=13,265,58.0,58.21,64.0,0.9725739046468396,,
ins153_m=3_j=20_t=20_var=13,266,58.0,58.47,76.0,2.206603725184927,,
ins153_m=3_j=20_t=20_var=13,267,58.0,58.47,71.0,1.8190931806809676,,
ins153_m=3_j=20_t=20_var=13,268,58.0,59.05,73.0,2.903015673398957,,
ins153_m=3_j=20_t=20_var=13,269,58.0,58.46,73.0,2.137381575666825,,
ins153_m=3_j=20_t=20_var=13,270,58.0,58.88,71.0,2.495115227800111,,
ins153_m=3_j=20_t=20_var=13,271,58.0,58.91,76.0,2.895151118681026,,
ins153_m=3_j=20_t=20_var=13,272,58.0,59.08,73.0,3.1707412382595965,,
ins153_m=3_j=20_t=20_var=13,273,58.0,59.23,79.0,3.475212223735408,,
ins153_m=3_j=20_t=20_var=13,274,58.0,59.15,76.0,3.519588044075613,,
ins153_m=3_j=20_t=20_var=13,275,58.0,58.91,76.0,3.026863062644229,,
ins153_m=3_j=20_t=20_var=13,276,58.0,58.23,71.0,1.4131878855976652,,
ins153_m=3_j=20_t=20_var=13,277,58.0,59.25,76.0,3.5591431553114017,,
ins153_m=3_j=20_t=20_var=13,278,58.0,59.0,73.0,3.023243291566195,,
ins153_m=3_j=20_t=20_var=13,279,58.0,58.7,73.0,2.4103941586387903,,
ins153_m=3_j=20_t=20_var=13,280,58.0,59.07,76.0,3.2194875368604863,,
ins153_m=3_j=20_t=20_var=13,281,58.0,58.57,69.0,2.031034219307986,,
ins153_m=3_j=20_t=20_var=13,282,58.0,58.65,73.0,2.2466641938660974,,
ins153_m=3_j=20_t=20_var=13,283,58.0,58.13,64.0,0.7301369734508724,,
ins153_m=3_j=20_t=20_var=13,284,58.0,58.82,70.0,2.242231031807383,,
ins153_m=3_j=20_t=20_var=13,285,58.0,58.43,73.0,1.8987100884547912,,
ins153_m=3_j=20_t=20_var=13,286,58.0,58.41,67.0,1.6618965070063776,,
ins153_m=3_j=20_t=20_var=13,287,58.0,58.75,76.0,2.6129485260907837,,
ins153_m=3_j=20_t=20_var=13,288,58.0,58.65,73.0,2.3038012067016544,,
ins153_m=3_j=20_t=20_var=13,289,58.0,58.83,69.0,2.311081997679875,,
ins153_m=3_j=20_t=20_var=13,290,58.0,58.72,73.0,2.5182533629482164,,
ins153_m=3_j=20_t=20_var=13,291,58.0,59.18,73.0,3.299636343599094,,
ins153_m=3_j=20_t=20_var=13,292,58.0,58.48,76.0,2.220270253820467,,
ins153_m=3_j=20_t=20_var=13,293,58.0,58.53,73.0,2.183826916218407,,
ins153_m=3_j=20_t=20_var=13,294,58.0,58.92,75.0,2.816664694279389,,
ins153_m=3_j=20_t=20_var=13,295,58.0,59.3,76.0,3.4249087579087423,,
ins153_m=3_j=20_t=20_var=13,296,58.0,58.72,73.0,2.5419677417308035,,
ins153_m=3_j=20_t=20_var=13,297,58.0,58.63,79.0,2.9888292022127994,,
ins153_m=3_j=20_t=20_var=13,298,58.0,58.8,75.0,2.657066051117284,,
ins153_m=3_j=20_t=20_var=13,299,58.0,59.04,75.0,3.221552420805845,,
ins153_m=3_j=20_t=20_var=13,300,58.0,59.08,79.0,3.3813606728652896,,
ins153_m=3_j=20_t=20_var=13,301,58.0,58.79,67.0,2.103782308129812,,
ins153_m=3_j=20_t=20_var=13,302,58.0,58.45,76.0,2.259977875997904,,
ins153_m=3_j=20_t=20_var=13,303,58.0,58.61,73.0,2.4367806630880837,,
ins153_m=3_j=20_t=20_var=13,304,58.0,58.75,70.0,2.3680160472429237,,
ins153_m=3_j=20_t=20_var=13,305,58.0,58.46,67.0,1.5454449197561202,,
ins153_m=3_j=20_t=20_var=13,306,58.0,58.76,71.0,2.4418026128252053,,
ins153_m=3_j=20_t=20_var=13,307,58.0,58.88,71.0,2.4749949494897963,,
ins153_m=3_j=20_t=20_var=13,308,58.0,59.07,73.0,2.850456103854259,,
ins153_m=3_j=20_t=20_var=13,309,58.0,59.04,76.0,3.2028737096551274,,
ins153_m=3_j=20_t=20_var=13,310,58.0,58.38,73.0,1.7480274597385477,,
ins153_m=3_j=20_t=20_var=13,311,58.0,59.17,73.0,2.9834711327579493,,
