instance,generation,min,avg,max,std,execution_time,best_makespan
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,70,2587.0,2591.66,2689.0,17.496982597007978,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,71,2587.0,2591.23,2725.0,19.07346586229152,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,72,2587.0,2589.16,2653.0,9.80481514359144,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,73,2575.0,2589.96,2713.0,16.83978622192099,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,74,2575.0,2589.1,2671.0,13.01806437224828,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,75,2575.0,2589.26,2755.0,18.078506575489023,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,76,2575.0,2588.3,2654.0,9.194019795497507,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,77,2575.0,2590.59,2707.0,18.70085292172526,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,78,2575.0,2586.57,2626.0,6.359646216575258,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,79,2575.0,2589.42,2713.0,23.403922748120664,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,80,2575.0,2580.95,2640.0,7.97417707352928,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,81,2575.0,2582.22,2689.0,21.798889879991595,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,82,2575.0,2577.99,2665.0,12.833935483708808,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,83,2575.0,2578.01,2689.0,14.780050744161876,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,84,2575.0,2579.97,2719.0,22.305808660526072,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,85,2575.0,2579.51,2689.0,17.575832839441773,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,86,2575.0,2578.92,2683.0,16.14910523837157,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,87,2575.0,2578.9,2689.0,17.62866983070475,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,88,2575.0,2579.07,2731.0,19.6276616029521,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,89,2575.0,2576.94,2659.0,10.383467628880057,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,90,2575.0,2578.82,2701.0,18.176567332695136,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,91,2575.0,2577.96,2671.0,14.558104272191487,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,92,2575.0,2578.25,2665.0,13.737084843590361,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,93,2575.0,2577.19,2713.0,14.788302809991412,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,94,2575.0,2575.69,2617.0,4.945088472413815,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,95,2575.0,2576.89,2635.0,9.312244627370996,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,96,2575.0,2580.2,2731.0,22.224311012942557,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,97,2575.0,2579.97,2743.0,21.642298861257785,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,98,2575.0,2576.56,2647.0,8.284105262489122,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,99,2575.0,2577.53,2665.0,11.43018372555752,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,100,2557.0,2576.05,2644.0,8.882989361695754,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,101,2557.0,2579.56,2683.0,20.064057416185783,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,102,2557.0,2576.43,2689.0,16.55913947039519,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,103,2557.0,2571.16,2668.0,12.507373825068157,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,104,2557.0,2569.4,2719.0,26.78469712354426,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,105,2557.0,2566.18,2682.0,26.353132641111188,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,106,2546.0,2562.59,2635.0,16.49308643038046,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,107,2546.0,2563.1,2695.0,23.286691478181265,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,108,2546.0,2558.97,2654.0,14.068016917817525,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,109,2539.0,2560.0,2710.0,21.572204337990126,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,110,2539.0,2553.12,2584.0,7.071463780576126,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,111,2539.0,2549.34,2633.0,13.01016525644467,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,112,2539.0,2544.95,2629.0,11.709291182646368,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,113,2539.0,2543.66,2695.0,19.078375192872162,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,114,2539.0,2542.7,2677.0,17.517134468856487,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,115,2539.0,2542.35,2653.0,15.36969420645707,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,116,2539.0,2540.86,2611.0,9.564538671572194,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,117,2539.0,2540.08,2581.0,6.314554616122979,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,118,2539.0,2541.92,2675.0,16.769424557807575,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,119,2539.0,2542.95,2689.0,18.902050153356377,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,120,2539.0,2543.16,2641.0,15.73703911159911,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,121,2539.0,2544.32,2671.0,20.120576532495285,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,122,2532.0,2540.65,2623.0,10.100866299481444,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,123,2532.0,2540.04,2641.0,10.673256297868985,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,124,2527.0,2539.4,2599.0,6.8541957952775165,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,125,2527.0,2539.37,2626.0,12.066196583845297,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,126,2527.0,2541.51,2677.0,23.818268199010603,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,127,2527.0,2536.29,2647.0,18.031802461207253,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,128,2527.0,2531.62,2611.0,12.739529033680954,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,129,2527.0,2530.82,2641.0,17.861343734445068,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,130,2527.0,2532.6,2641.0,20.768726489604507,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,131,2527.0,2528.32,2599.0,9.278879242667188,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,132,2527.0,2531.73,2703.0,23.84275781028696,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,133,2527.0,2529.01,2629.0,11.561569962595906,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,134,2527.0,2533.02,2640.0,20.597077462591635,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,135,2527.0,2530.96,2647.0,18.28218805285626,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,136,2527.0,2530.29,2671.0,18.28840889744102,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,137,2527.0,2530.24,2641.0,16.316323115211958,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,138,2527.0,2531.97,2615.0,18.36543220291861,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,139,2527.0,2528.63,2593.0,8.558802486329496,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,140,2527.0,2530.49,2581.0,11.2751895771202,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,141,2527.0,2531.52,2641.0,18.8422291674844,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,142,2527.0,2533.22,2629.0,21.577571689140555,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,143,2527.0,2531.2,2629.0,17.585221067703415,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,144,2527.0,2529.72,2599.0,12.375847445730738,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,145,2527.0,2530.0,2623.0,13.837629854855924,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,146,2527.0,2531.89,2653.0,21.781136333993235,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,147,2515.0,2529.32,2635.0,13.138401729281995,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,148,2515.0,2530.63,2617.0,15.790918276021822,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,149,2515.0,2530.56,2641.0,16.517457431457174,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,150,2515.0,2528.88,2599.0,11.426530532055653,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,151,2515.0,2530.82,2695.0,21.87253071777475,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,152,2515.0,2528.62,2647.0,18.071956175245667,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,153,2515.0,2524.94,2675.0,18.33347757519014,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,154,2515.0,2521.09,2599.0,13.059169192563512,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,155,2515.0,2517.34,2605.0,11.569114054239419,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,156,2515.0,2516.92,2584.0,9.790485176946037,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,157,2515.0,2522.27,2677.0,27.79635047987415,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,158,2515.0,2519.88,2675.0,22.647419279026035,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,159,2515.0,2518.12,2635.0,16.31029122977269,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,160,2515.0,2520.06,2675.0,21.820549947240103,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,161,2515.0,2516.21,2563.0,6.944487022091698,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,162,2515.0,2518.6,2629.0,15.566630977832036,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,163,2515.0,2518.68,2617.0,16.59510771281705,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,164,2515.0,2519.89,2654.0,20.245441462215634,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,165,2515.0,2516.72,2569.0,8.801227187159757,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,166,2515.0,2518.33,2647.0,18.478124904870622,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,167,2515.0,2517.45,2605.0,11.60980189322798,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,168,2515.0,2518.91,2635.0,16.546356094318774,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,169,2515.0,2519.37,2612.0,17.47492775378485,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,170,2515.0,2519.73,2623.0,17.257957584836042,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,171,2515.0,2517.83,2629.0,13.610330635219706,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,172,2515.0,2521.09,2623.0,20.276634336102234,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,173,2515.0,2521.1,2653.0,24.12529792562156,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,174,2515.0,2516.97,2640.0,13.459907131923313,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,175,2515.0,2523.47,2635.0,26.688744818743352,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,176,2515.0,2519.7,2653.0,19.169507035915135,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,177,2515.0,2519.6,2629.0,18.364095403803585,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,178,2515.0,2520.93,2695.0,25.24767514049561,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,179,2515.0,2519.1,2611.0,17.810951687094096,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,180,2515.0,2520.45,2659.0,24.19436917962525,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,181,2515.0,2517.14,2563.0,9.053198329872155,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,182,2515.0,2520.33,2641.0,18.212114100235592,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,183,2515.0,2518.72,2617.0,15.270939722230581,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,184,2515.0,2517.91,2617.0,13.025432814306017,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,185,2515.0,2521.41,2640.0,22.465126307234513,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,186,2515.0,2525.4,2677.0,29.20445171544914,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,187,2515.0,2516.4,2580.0,8.286132994346639,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,188,2515.0,2519.28,2617.0,16.417113022696775,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,189,2515.0,2518.04,2617.0,16.758233797151775,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,190,2515.0,2519.32,2570.0,13.063598279187861,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,191,2515.0,2521.4,2635.0,24.76772092866035,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,192,2515.0,2519.36,2689.0,23.157512819817242,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,193,2515.0,2518.39,2647.0,18.070359708649967,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,194,2515.0,2518.23,2594.0,12.955195868839652,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,195,2515.0,2518.18,2626.0,14.40512408832357,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,196,2515.0,2516.88,2581.0,9.430037115515507,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,197,2515.0,2518.31,2641.0,18.286987176678394,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,198,2515.0,2519.46,2605.0,16.5688985753429,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,199,2515.0,2520.0,2617.0,17.764571483714434,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,200,2515.0,2517.55,2594.0,11.141252173790877,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,201,2515.0,2515.23,2533.0,1.8212907510883596,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,202,2515.0,2518.81,2629.0,15.089529482392749,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,203,2515.0,2518.16,2611.0,14.99714639523133,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,204,2515.0,2521.67,2675.0,23.839486152180378,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,205,2515.0,2519.11,2587.0,15.55178124846154,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,206,2515.0,2517.13,2587.0,10.62605759442325,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,207,2515.0,2519.67,2635.0,20.264281383755016,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,208,2515.0,2522.87,2677.0,27.2908977499825,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,209,2515.0,2518.33,2611.0,14.52863035526749,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,210,2515.0,2518.0,2623.0,14.252719038836062,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,211,2515.0,2515.45,2560.0,4.47744346697979,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,212,2515.0,2516.83,2599.0,10.181409529136914,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,213,2515.0,2520.22,2629.0,19.25439170682886,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,214,2515.0,2518.3,2689.0,21.438983184843444,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,215,2515.0,2516.44,2629.0,11.699846152834658,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,216,2515.0,2517.86,2577.0,11.54817734536494,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,217,2515.0,2518.55,2647.0,18.980713895952384,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,218,2515.0,2518.24,2584.0,12.78289482081426,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,219,2515.0,2520.35,2647.0,21.229401781491624,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,220,2515.0,2521.0,2641.0,23.082460874005612,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,221,2515.0,2517.71,2611.0,13.95943766775725,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,222,2515.0,2516.36,2587.0,8.06538281794485,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,223,2515.0,2518.16,2612.0,15.082254473386932,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,224,2515.0,2519.45,2633.0,18.039054853289848,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,225,2515.0,2516.75,2611.0,10.685855136581255,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,226,2515.0,2517.84,2641.0,15.143130455754518,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,227,2515.0,2518.75,2653.0,18.382260470355654,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,228,2515.0,2522.58,2629.0,25.761281024048476,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,229,2515.0,2518.22,2629.0,15.959060122701462,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,230,2515.0,2521.14,2647.0,21.393466292305227,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,231,2515.0,2520.89,2641.0,21.639729665594256,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,232,2515.0,2520.34,2653.0,22.39652651640428,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,233,2515.0,2517.7,2617.0,15.423034720832343,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,234,2515.0,2521.1,2671.0,25.311854930052046,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,235,2515.0,2521.3,2635.0,22.443039009902378,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,236,2515.0,2518.62,2641.0,17.477860280938284,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,237,2515.0,2517.2,2598.0,12.167990795525775,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,238,2515.0,2518.21,2647.0,16.600177709892147,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,239,2515.0,2519.5,2611.0,17.56388339747221,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,240,2515.0,2519.53,2605.0,15.940172521023733,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,241,2515.0,2516.74,2641.0,12.96041665996892,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,242,2515.0,2516.69,2566.0,8.409155724565931,,
ins555_m=6_j=80_t=120_sw=h_dens=d_var=15,243,2515.0,2520.73,2677.0,22.355695023863607,,
