instance,generation,min,avg,max,std,execution_time,best_makespan
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,48,2198.0,2216.21,2294.0,17.04071301325153,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,49,2196.0,2212.3,2294.0,12.345444503945576,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,50,2196.0,2214.39,2294.0,15.584540416707831,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,51,2196.0,2210.99,2268.0,9.826998524473277,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,52,2196.0,2210.54,2312.0,15.671898417230762,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,53,2184.0,2206.56,2282.0,12.905285738797105,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,54,2184.0,2202.47,2294.0,15.57784002999132,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,55,2184.0,2197.92,2301.0,12.09436232299992,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,56,2184.0,2199.01,2287.0,16.24776600028447,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,57,2175.0,2194.09,2247.0,13.264309254537153,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,58,2170.0,2188.23,2308.0,16.894291935443757,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,59,2168.0,2187.52,2301.0,21.992944323123268,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,60,2168.0,2185.87,2294.0,20.895288942725823,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,61,2168.0,2182.94,2268.0,21.523391925995305,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,62,2168.0,2176.53,2246.0,15.413925522072565,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,63,2168.0,2173.89,2273.0,16.48204780966249,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,64,2168.0,2170.17,2226.0,8.948804389414265,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,65,2168.0,2172.68,2234.0,13.730899460705407,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,66,2150.0,2172.98,2294.0,17.69292513972746,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,67,2150.0,2173.31,2294.0,22.48274671831714,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,68,2150.0,2174.87,2258.0,19.981318775296085,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,69,2150.0,2168.92,2254.0,17.217827969868907,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,70,2150.0,2167.32,2266.0,19.365371155751184,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,71,2150.0,2160.78,2252.0,16.712019626604082,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,72,2140.0,2156.75,2222.0,15.417117110536587,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,73,2140.0,2154.86,2245.0,18.138368173570626,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,74,2140.0,2156.88,2252.0,22.251417932347593,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,75,2140.0,2155.34,2266.0,22.93260560860889,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,76,2140.0,2150.5,2240.0,17.676820981160613,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,77,2140.0,2151.44,2266.0,28.482738632371717,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,78,2138.0,2148.64,2252.0,21.639094250915402,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,79,2138.0,2149.27,2252.0,24.805182926154767,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,80,2138.0,2149.96,2252.0,24.346630156964228,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,81,2135.0,2149.45,2273.0,26.61104094168433,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,82,2135.0,2145.7,2266.0,22.13978319677047,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,83,2135.0,2148.9,2261.0,25.106771994822434,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,84,2133.0,2144.44,2238.0,21.458946852070817,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,85,2135.0,2139.94,2238.0,12.91806487056014,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,86,2133.0,2141.57,2231.0,16.565177330774336,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,87,2133.0,2143.03,2245.0,23.024098245099637,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,88,2133.0,2141.35,2219.0,19.50455075104269,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,89,2133.0,2139.66,2231.0,18.378367718597865,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,90,2133.0,2140.14,2252.0,21.053750259751826,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,91,2133.0,2136.92,2259.0,16.147866732172393,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,92,2133.0,2139.54,2273.0,20.157589141561548,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,93,2133.0,2139.84,2245.0,21.38911872892383,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,94,2133.0,2138.57,2212.0,16.854230922827657,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,95,2133.0,2142.07,2264.0,25.82760345057203,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,96,2133.0,2140.55,2231.0,20.30092362430833,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,97,2133.0,2137.14,2224.0,15.169719839205994,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,98,2133.0,2139.93,2238.0,20.327938901915264,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,99,2126.0,2140.53,2252.0,22.1844337317859,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,100,2126.0,2143.16,2273.0,28.34068453654569,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,101,2126.0,2139.29,2217.0,18.32173299663544,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,102,2126.0,2138.94,2264.0,21.67201882612693,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,103,2126.0,2139.64,2258.0,23.989380984093774,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,104,2126.0,2141.4,2240.0,27.20918962409575,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,105,2121.0,2137.36,2275.0,25.044568273380154,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,106,2121.0,2134.78,2245.0,21.792466588250168,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,107,2121.0,2134.69,2224.0,22.056153336427453,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,108,2121.0,2132.29,2245.0,25.060444928213062,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,109,2121.0,2129.93,2210.0,19.56387231608303,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,110,2119.0,2128.21,2238.0,22.590393976201476,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,111,2119.0,2126.5,2196.0,15.591985120567555,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,112,2108.0,2125.15,2212.0,16.22120525731673,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,113,2108.0,2127.05,2217.0,20.897547703020084,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,114,2108.0,2126.07,2212.0,20.76307058216583,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,115,2108.0,2127.57,2266.0,27.588133318512146,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,116,2108.0,2125.71,2231.0,24.36772250334446,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,117,2108.0,2123.61,2258.0,28.152049658950233,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,118,2108.0,2123.47,2210.0,24.910822949071754,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,119,2108.0,2119.29,2259.0,26.866817824223247,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,120,2108.0,2117.72,2231.0,25.21748599682371,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,121,2105.0,2116.93,2259.0,27.19825545876058,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,122,2105.0,2118.15,2259.0,30.109923613320582,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,123,2105.0,2115.93,2238.0,22.932184806511568,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,124,2105.0,2108.89,2180.0,10.58479569949274,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,125,2105.0,2111.14,2182.0,15.961841998967413,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,126,2105.0,2112.32,2240.0,24.408555876987066,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,127,2105.0,2112.74,2259.0,22.393579436972555,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,128,2105.0,2115.53,2217.0,26.262313302525353,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,129,2105.0,2112.89,2217.0,22.15125052903334,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,130,2105.0,2112.57,2245.0,23.69103416906911,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,131,2105.0,2115.78,2198.0,24.931738808193863,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,132,2105.0,2112.69,2231.0,24.78697036751366,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,133,2105.0,2111.32,2210.0,20.44841314136625,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,134,2105.0,2115.42,2203.0,25.986989052216117,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,135,2105.0,2114.48,2196.0,22.337179768269763,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,136,2105.0,2111.19,2231.0,20.4766672092897,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,137,2105.0,2113.06,2245.0,24.372041358901388,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,138,2105.0,2111.52,2198.0,21.012129830171908,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,139,2105.0,2111.83,2210.0,20.356844057957513,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,140,2105.0,2110.14,2259.0,20.001009974498785,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,141,2105.0,2112.11,2196.0,19.133684956118618,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,142,2105.0,2111.09,2224.0,20.836552018028318,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,143,2105.0,2116.59,2258.0,29.685381924442204,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,144,2105.0,2113.57,2259.0,27.003057234320707,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,145,2105.0,2114.32,2231.0,24.752325143307246,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,146,2105.0,2112.24,2231.0,19.972040456598318,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,147,2105.0,2111.37,2259.0,23.433589140377112,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,148,2105.0,2110.82,2186.0,18.05401894316055,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,149,2105.0,2115.53,2224.0,27.272130463166974,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,150,2105.0,2112.53,2217.0,22.174063678090224,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,151,2105.0,2110.51,2175.0,17.701692009522706,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,152,2105.0,2108.96,2212.0,16.74868353035545,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,153,2105.0,2114.67,2224.0,25.446828879056813,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,154,2105.0,2110.46,2192.0,17.866963927875375,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,155,2105.0,2112.43,2198.0,19.98362079303948,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,156,2105.0,2113.31,2210.0,24.295141489606518,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,157,2105.0,2111.74,2217.0,21.565537322311265,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,158,2105.0,2110.8,2198.0,17.904747973652128,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,159,2105.0,2112.92,2217.0,23.720320402557803,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,160,2105.0,2113.54,2245.0,25.588833502135266,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,161,2105.0,2114.24,2245.0,28.234064532050642,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,162,2105.0,2110.6,2189.0,17.94993036198191,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,163,2105.0,2115.3,2210.0,22.85366491396949,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,164,2105.0,2110.68,2191.0,17.049269779084383,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,165,2105.0,2110.45,2204.0,17.23158437288922,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,166,2105.0,2115.25,2217.0,24.468091466234142,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,167,2105.0,2111.44,2203.0,19.228790913627407,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,168,2105.0,2111.78,2212.0,21.155888069282277,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,169,2105.0,2113.92,2217.0,21.99939999181796,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,170,2105.0,2121.34,2261.0,37.27981223128679,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,171,2105.0,2116.66,2231.0,28.790352550811193,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,172,2098.0,2110.37,2217.0,18.427509327090302,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,173,2098.0,2114.94,2238.0,25.454594870081902,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,174,2098.0,2113.01,2203.0,23.008909144068518,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,175,2098.0,2115.69,2224.0,26.06365093381969,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,176,2098.0,2114.33,2222.0,25.45743702732072,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,177,2098.0,2113.05,2231.0,23.80603914976198,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,178,2098.0,2110.25,2231.0,22.275715476724873,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,179,2098.0,2112.72,2238.0,25.382308799634444,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,180,2098.0,2101.92,2217.0,13.299383444355604,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,181,2098.0,2103.85,2210.0,19.475304875662403,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,182,2098.0,2103.76,2189.0,19.510571493423765,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,183,2098.0,2100.13,2163.0,9.598598856083111,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,184,2098.0,2103.56,2198.0,18.505307346812696,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,185,2098.0,2104.36,2189.0,20.01775212155451,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,186,2098.0,2105.22,2189.0,20.472215317351463,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,187,2098.0,2105.59,2252.0,25.06395619210982,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,188,2098.0,2107.68,2238.0,27.216127571717468,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,189,2098.0,2103.78,2210.0,20.215132945395137,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,190,2098.0,2105.42,2231.0,21.715975686116433,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,191,2098.0,2104.65,2189.0,18.90099203745666,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,192,2098.0,2102.86,2189.0,15.745488242668118,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,193,2098.0,2105.94,2191.0,22.46055208582371,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,194,2098.0,2105.67,2252.0,25.456651390157347,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,195,2098.0,2110.18,2210.0,27.861220360924605,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,196,2098.0,2104.7,2191.0,20.229928324143913,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,197,2098.0,2107.23,2238.0,26.922798888674254,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,198,2098.0,2108.35,2196.0,24.535025983275418,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,199,2098.0,2106.34,2203.0,22.95004139429818,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,200,2098.0,2104.22,2210.0,20.241333948136916,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,201,2098.0,2104.01,2198.0,19.366721457180095,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,202,2098.0,2112.13,2210.0,31.86021186370235,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,203,2098.0,2103.88,2186.0,16.866700922231356,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,204,2098.0,2105.67,2224.0,23.373512786913306,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,205,2098.0,2102.93,2216.0,17.400721249419522,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,206,2098.0,2109.21,2210.0,26.550817313220318,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,207,2098.0,2108.5,2204.0,23.82750511488771,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,208,2098.0,2110.3,2252.0,29.977825137924864,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,209,2098.0,2110.24,2238.0,28.15319520054518,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,210,2098.0,2109.76,2238.0,28.031453761801224,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,211,2098.0,2106.66,2252.0,27.318206383289514,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,212,2098.0,2105.15,2210.0,20.962526088236594,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,213,2098.0,2106.29,2210.0,23.15093734603418,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,214,2098.0,2103.05,2174.0,15.838797302825743,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,215,2098.0,2103.69,2217.0,19.653852039740197,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,216,2098.0,2104.71,2203.0,20.19618528336478,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,217,2098.0,2109.16,2216.0,26.49366716783466,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,218,2098.0,2106.19,2216.0,23.677708926329842,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,219,2098.0,2107.38,2245.0,25.97182319360733,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,220,2098.0,2108.28,2217.0,25.502188141412496,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,221,2098.0,2101.87,2182.0,15.070272061246932,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,222,2098.0,2105.16,2198.0,22.60828166845062,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,223,2098.0,2105.07,2198.0,20.218434657509963,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,224,2098.0,2107.16,2198.0,22.376648542621396,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,225,2098.0,2104.65,2210.0,21.57052386939177,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,226,2098.0,2108.51,2259.0,28.52174433655838,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,227,2098.0,2104.23,2204.0,20.870963082713743,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,228,2098.0,2105.99,2212.0,23.89120968054987,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,229,2098.0,2105.33,2231.0,23.987936551525227,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,230,2098.0,2107.71,2252.0,26.822115874777666,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,231,2098.0,2104.09,2238.0,21.235863533183668,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,232,2098.0,2109.4,2210.0,25.988074187980917,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,233,2098.0,2107.24,2231.0,25.718133680343136,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,234,2098.0,2102.03,2198.0,16.074485994892655,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,235,2098.0,2109.74,2259.0,31.390641917616144,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,236,2098.0,2105.81,2203.0,23.787263398718228,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,237,2098.0,2105.58,2212.0,23.581000826936926,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,238,2098.0,2112.05,2204.0,27.97011798330497,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,239,2098.0,2104.3,2203.0,20.375720846144315,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,240,2098.0,2107.54,2203.0,23.439462451174087,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,241,2098.0,2106.21,2205.0,21.49757893345202,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,242,2098.0,2106.57,2219.0,26.221081213405366,,
ins468_m=4_j=60_t=120_sw=h_dens=d_var=8,243,2098.0,2104.48,2189.0,19.744609390919845,,
