instance,generation,min,avg,max,std,execution_time,best_makespan
ins148_m=3_j=20_t=20_var=8,85,56.0,56.51,74.0,2.3259191731442437,,
ins148_m=3_j=20_t=20_var=8,86,56.0,56.86,74.0,2.7785607785326563,,
ins148_m=3_j=20_t=20_var=8,87,56.0,56.8,68.0,2.5059928172283334,,
ins148_m=3_j=20_t=20_var=8,88,56.0,57.26,74.0,3.884893820942859,,
ins148_m=3_j=20_t=20_var=8,89,56.0,56.6,65.0,1.7088007490635064,,
ins148_m=3_j=20_t=20_var=8,90,56.0,56.61,68.0,2.2266342313006864,,
ins148_m=3_j=20_t=20_var=8,91,56.0,57.0,71.0,3.22490309931942,,
ins148_m=3_j=20_t=20_var=8,92,56.0,57.32,70.0,3.331306050185123,,
ins148_m=3_j=20_t=20_var=8,93,56.0,57.09,70.0,3.040049341704835,,
ins148_m=3_j=20_t=20_var=8,94,56.0,56.63,70.0,2.3223048895440064,,
ins148_m=3_j=20_t=20_var=8,95,56.0,56.95,74.0,3.1444395367060256,,
ins148_m=3_j=20_t=20_var=8,96,56.0,56.88,71.0,2.9026884090442784,,
ins148_m=3_j=20_t=20_var=8,97,56.0,56.7,71.0,2.233830790368868,,
ins148_m=3_j=20_t=20_var=8,98,56.0,57.05,68.0,3.0409702399069936,,
ins148_m=3_j=20_t=20_var=8,99,56.0,56.57,70.0,2.2902183302034773,,
ins148_m=3_j=20_t=20_var=8,100,56.0,57.07,74.0,3.3533714378219424,,
ins148_m=3_j=20_t=20_var=8,101,56.0,56.22,68.0,1.2851459061133876,,
ins148_m=3_j=20_t=20_var=8,102,56.0,56.98,68.0,2.5689686646590304,,
ins148_m=3_j=20_t=20_var=8,103,56.0,57.21,74.0,3.241280611116538,,
ins148_m=3_j=20_t=20_var=8,104,56.0,56.67,68.0,2.420970879626602,,
ins148_m=3_j=20_t=20_var=8,105,56.0,57.29,74.0,3.889203003187157,,
ins148_m=3_j=20_t=20_var=8,106,56.0,57.61,74.0,4.147035085455632,,
ins148_m=3_j=20_t=20_var=8,107,56.0,56.94,71.0,3.055552323230614,,
ins148_m=3_j=20_t=20_var=8,108,56.0,56.84,74.0,3.0322269044383865,,
ins148_m=3_j=20_t=20_var=8,109,56.0,56.86,74.0,2.630665315086661,,
ins148_m=3_j=20_t=20_var=8,110,56.0,56.58,65.0,1.7039953051578516,,
ins148_m=3_j=20_t=20_var=8,111,56.0,56.64,68.0,2.174948275247023,,
ins148_m=3_j=20_t=20_var=8,112,56.0,56.92,70.0,2.7520174418051937,,
ins148_m=3_j=20_t=20_var=8,113,56.0,57.19,74.0,3.714014001050615,,
ins148_m=3_j=20_t=20_var=8,114,56.0,56.76,66.0,2.258849264559281,,
ins148_m=3_j=20_t=20_var=8,115,56.0,56.37,68.0,1.5208878985645193,,
ins148_m=3_j=20_t=20_var=8,116,56.0,56.9,74.0,3.315116890850155,,
ins148_m=3_j=20_t=20_var=8,117,56.0,56.64,68.0,2.414622123645851,,
ins148_m=3_j=20_t=20_var=8,118,56.0,56.92,68.0,2.726462910072316,,
ins148_m=3_j=20_t=20_var=8,119,56.0,56.95,71.0,2.8718460961548757,,
ins148_m=3_j=20_t=20_var=8,120,56.0,56.55,68.0,2.137171027316252,,
ins148_m=3_j=20_t=20_var=8,121,56.0,56.73,71.0,2.756283729952343,,
ins148_m=3_j=20_t=20_var=8,122,56.0,56.56,68.0,1.8884914614580603,,
ins148_m=3_j=20_t=20_var=8,123,56.0,56.53,68.0,2.0854495918146765,,
ins148_m=3_j=20_t=20_var=8,124,56.0,57.0,74.0,3.3734255586866,,
ins148_m=3_j=20_t=20_var=8,125,56.0,56.63,70.0,2.496617712025612,,
ins148_m=3_j=20_t=20_var=8,126,56.0,57.39,74.0,3.9035752842746607,,
ins148_m=3_j=20_t=20_var=8,127,56.0,57.32,74.0,3.982160217771254,,
ins148_m=3_j=20_t=20_var=8,128,56.0,57.07,74.0,3.1788519940380997,,
ins148_m=3_j=20_t=20_var=8,129,56.0,57.29,74.0,3.694035733449258,,
ins148_m=3_j=20_t=20_var=8,130,56.0,56.91,71.0,2.698499583101691,,
ins148_m=3_j=20_t=20_var=8,131,56.0,56.64,74.0,2.467873578609731,,
ins148_m=3_j=20_t=20_var=8,132,56.0,57.02,74.0,3.4611558762933523,,
ins148_m=3_j=20_t=20_var=8,133,56.0,56.41,66.0,1.6192282112166891,,
ins148_m=3_j=20_t=20_var=8,134,56.0,56.85,74.0,2.9133314263914425,,
ins148_m=3_j=20_t=20_var=8,135,56.0,56.36,66.0,1.533101431738944,,
ins148_m=3_j=20_t=20_var=8,136,56.0,56.95,71.0,2.923610781208744,,
ins148_m=3_j=20_t=20_var=8,137,56.0,56.66,68.0,2.0601941656067275,,
ins148_m=3_j=20_t=20_var=8,138,56.0,56.64,66.0,2.104851538707659,,
ins148_m=3_j=20_t=20_var=8,139,56.0,56.53,71.0,2.132861927082951,,
ins148_m=3_j=20_t=20_var=8,140,56.0,56.82,71.0,2.6282313444596164,,
ins148_m=3_j=20_t=20_var=8,141,56.0,56.73,71.0,2.8769949600233917,,
ins148_m=3_j=20_t=20_var=8,142,56.0,56.71,68.0,2.3761102668016063,,
ins148_m=3_j=20_t=20_var=8,143,56.0,56.78,71.0,2.910601312443873,,
ins148_m=3_j=20_t=20_var=8,144,56.0,56.98,74.0,3.006592755928212,,
ins148_m=3_j=20_t=20_var=8,145,56.0,56.74,68.0,2.5164260370612923,,
ins148_m=3_j=20_t=20_var=8,146,56.0,56.24,68.0,1.3646977687385586,,
ins148_m=3_j=20_t=20_var=8,147,56.0,56.26,65.0,1.3536617007214173,,
ins148_m=3_j=20_t=20_var=8,148,56.0,56.45,70.0,2.0414455662593607,,
ins148_m=3_j=20_t=20_var=8,149,56.0,56.88,74.0,2.9808723555362113,,
ins148_m=3_j=20_t=20_var=8,150,56.0,56.99,74.0,3.309063311573231,,
ins148_m=3_j=20_t=20_var=8,151,56.0,56.83,74.0,2.895012953338896,,
ins148_m=3_j=20_t=20_var=8,152,56.0,56.54,65.0,1.9309065228539677,,
ins148_m=3_j=20_t=20_var=8,153,56.0,57.16,74.0,3.264107841355736,,
ins148_m=3_j=20_t=20_var=8,154,56.0,56.95,71.0,2.8191310718020897,,
ins148_m=3_j=20_t=20_var=8,155,56.0,56.53,74.0,2.4102074599502834,,
ins148_m=3_j=20_t=20_var=8,156,56.0,56.47,68.0,2.0072618165052605,,
ins148_m=3_j=20_t=20_var=8,157,56.0,56.74,68.0,2.4642240157907724,,
ins148_m=3_j=20_t=20_var=8,158,56.0,57.3,71.0,3.3985290935932864,,
ins148_m=3_j=20_t=20_var=8,159,56.0,57.04,71.0,3.0262848511004377,,
ins148_m=3_j=20_t=20_var=8,160,56.0,56.64,68.0,2.2294393914165958,,
ins148_m=3_j=20_t=20_var=8,161,56.0,56.96,68.0,2.7709926019388793,,
ins148_m=3_j=20_t=20_var=8,162,56.0,56.83,72.0,2.8392076359435214,,
ins148_m=3_j=20_t=20_var=8,163,56.0,56.16,64.0,0.9134549797335387,,
ins148_m=3_j=20_t=20_var=8,164,56.0,56.88,71.0,2.99091959102882,,
ins148_m=3_j=20_t=20_var=8,165,56.0,56.81,71.0,2.637024838715025,,
ins148_m=3_j=20_t=20_var=8,166,56.0,56.88,72.0,2.8470335438838794,,
ins148_m=3_j=20_t=20_var=8,167,56.0,56.9,74.0,2.773084924772409,,
ins148_m=3_j=20_t=20_var=8,168,56.0,56.91,71.0,2.6761726401710333,,
ins148_m=3_j=20_t=20_var=8,169,56.0,56.89,71.0,2.633989369758352,,
ins148_m=3_j=20_t=20_var=8,170,56.0,56.53,68.0,1.7801966183542757,,
ins148_m=3_j=20_t=20_var=8,171,56.0,56.99,74.0,2.9137432968605865,,
ins148_m=3_j=20_t=20_var=8,172,56.0,57.04,71.0,3.065681001017555,,
ins148_m=3_j=20_t=20_var=8,173,56.0,57.02,74.0,3.3286033106995494,,
ins148_m=3_j=20_t=20_var=8,174,56.0,56.92,71.0,3.10702429987279,,
ins148_m=3_j=20_t=20_var=8,175,56.0,56.95,74.0,3.3686050525402944,,
ins148_m=3_j=20_t=20_var=8,176,56.0,57.25,71.0,3.2167530212933664,,
ins148_m=3_j=20_t=20_var=8,177,56.0,56.92,71.0,2.8095551249263653,,
ins148_m=3_j=20_t=20_var=8,178,56.0,56.88,71.0,2.6693819509392056,,
ins148_m=3_j=20_t=20_var=8,179,56.0,56.55,74.0,2.43874967965144,,
ins148_m=3_j=20_t=20_var=8,180,56.0,56.58,68.0,1.9958957888627353,,
ins148_m=3_j=20_t=20_var=8,181,56.0,56.85,74.0,2.801338965566288,,
ins148_m=3_j=20_t=20_var=8,182,56.0,56.88,74.0,2.9572960622839237,,
ins148_m=3_j=20_t=20_var=8,183,56.0,56.69,74.0,2.512747500247488,,
ins148_m=3_j=20_t=20_var=8,184,56.0,56.67,71.0,2.2805920283996435,,
ins148_m=3_j=20_t=20_var=8,185,56.0,56.51,68.0,1.8999736840282815,,
ins148_m=3_j=20_t=20_var=8,186,56.0,57.14,74.0,3.292476271744415,,
ins148_m=3_j=20_t=20_var=8,187,56.0,57.32,71.0,3.414322773259729,,
ins148_m=3_j=20_t=20_var=8,188,56.0,56.92,71.0,2.9212326165507605,,
ins148_m=3_j=20_t=20_var=8,189,56.0,56.52,68.0,1.8840382161729097,,
ins148_m=3_j=20_t=20_var=8,190,56.0,56.89,71.0,2.6641884317742996,,
ins148_m=3_j=20_t=20_var=8,191,56.0,56.68,68.0,2.194903186931032,,
ins148_m=3_j=20_t=20_var=8,192,56.0,56.75,74.0,2.7290108097990378,,
ins148_m=3_j=20_t=20_var=8,193,56.0,56.55,71.0,2.1604397700468305,,
ins148_m=3_j=20_t=20_var=8,194,56.0,56.93,71.0,2.9707069865606073,,
ins148_m=3_j=20_t=20_var=8,195,56.0,56.97,71.0,3.0015162834807345,,
ins148_m=3_j=20_t=20_var=8,196,56.0,56.61,68.0,2.1904109203526168,,
ins148_m=3_j=20_t=20_var=8,197,56.0,56.79,71.0,2.7066399834481127,,
ins148_m=3_j=20_t=20_var=8,198,56.0,56.53,71.0,2.295452025201137,,
ins148_m=3_j=20_t=20_var=8,199,56.0,56.73,74.0,2.774364792164145,,
ins148_m=3_j=20_t=20_var=8,200,56.0,56.96,74.0,2.8068487668558135,,
ins148_m=3_j=20_t=20_var=8,201,56.0,56.66,74.0,2.542518436511327,,
ins148_m=3_j=20_t=20_var=8,202,56.0,56.96,71.0,3.10135454277643,,
ins148_m=3_j=20_t=20_var=8,203,56.0,56.35,68.0,1.6085707942145413,,
ins148_m=3_j=20_t=20_var=8,204,56.0,56.78,74.0,2.7949239703433792,,
ins148_m=3_j=20_t=20_var=8,205,56.0,57.4,74.0,3.6110940170535577,,
ins148_m=3_j=20_t=20_var=8,206,56.0,57.07,71.0,2.923200301039941,,
ins148_m=3_j=20_t=20_var=8,207,56.0,56.57,68.0,1.9300518127760202,,
ins148_m=3_j=20_t=20_var=8,208,56.0,56.65,71.0,2.224297641953522,,
ins148_m=3_j=20_t=20_var=8,209,56.0,56.73,71.0,2.6186064996482386,,
ins148_m=3_j=20_t=20_var=8,210,56.0,57.01,71.0,2.9647765514453193,,
ins148_m=3_j=20_t=20_var=8,211,56.0,56.88,71.0,2.639242315514057,,
ins148_m=3_j=20_t=20_var=8,212,56.0,56.69,65.0,2.0183904478569055,,
ins148_m=3_j=20_t=20_var=8,213,56.0,56.52,70.0,1.9923855048659636,,
ins148_m=3_j=20_t=20_var=8,214,56.0,57.23,74.0,3.5773034537204134,,
ins148_m=3_j=20_t=20_var=8,215,56.0,56.4,68.0,1.5427248620541514,,
ins148_m=3_j=20_t=20_var=8,216,56.0,56.3,71.0,1.7233687939614082,,
ins148_m=3_j=20_t=20_var=8,217,56.0,56.8,71.0,2.6645825188948455,,
ins148_m=3_j=20_t=20_var=8,218,56.0,57.28,71.0,3.1275549555523403,,
ins148_m=3_j=20_t=20_var=8,219,56.0,56.88,74.0,3.030775478322339,,
ins148_m=3_j=20_t=20_var=8,220,56.0,57.23,71.0,3.420102337650147,,
ins148_m=3_j=20_t=20_var=8,221,56.0,56.84,71.0,2.777480873021451,,
ins148_m=3_j=20_t=20_var=8,222,56.0,56.71,74.0,2.7939040785252454,,
ins148_m=3_j=20_t=20_var=8,223,56.0,56.64,74.0,2.555464732685622,,
ins148_m=3_j=20_t=20_var=8,224,56.0,57.39,74.0,3.7333497023450666,,
ins148_m=3_j=20_t=20_var=8,225,56.0,57.01,72.0,2.9815935336661834,,
ins148_m=3_j=20_t=20_var=8,226,56.0,57.71,74.0,4.287878263197313,,
ins148_m=3_j=20_t=20_var=8,227,56.0,56.76,74.0,2.7896953238660314,,
ins148_m=3_j=20_t=20_var=8,228,56.0,56.68,71.0,2.327573844156185,,
ins148_m=3_j=20_t=20_var=8,229,56.0,56.56,72.0,2.205991840420087,,
ins148_m=3_j=20_t=20_var=8,230,56.0,56.75,74.0,2.797766966707556,,
ins148_m=3_j=20_t=20_var=8,231,56.0,57.06,68.0,2.9759704299606207,,
ins148_m=3_j=20_t=20_var=8,232,56.0,56.99,71.0,3.0642943722821405,,
ins148_m=3_j=20_t=20_var=8,233,56.0,57.32,74.0,3.6575401569907613,,
ins148_m=3_j=20_t=20_var=8,234,56.0,56.96,72.0,3.019668856017163,,
ins148_m=3_j=20_t=20_var=8,235,56.0,57.24,71.0,2.953370955366088,,
ins148_m=3_j=20_t=20_var=8,236,56.0,56.59,74.0,2.573305267549888,,
ins148_m=3_j=20_t=20_var=8,237,56.0,56.6,71.0,2.204540768504861,,
ins148_m=3_j=20_t=20_var=8,238,56.0,56.7,74.0,2.685144316419511,,
ins148_m=3_j=20_t=20_var=8,239,56.0,56.74,74.0,2.7078404679744335,,
ins148_m=3_j=20_t=20_var=8,240,56.0,57.25,74.0,3.6176649927819464,,
ins148_m=3_j=20_t=20_var=8,241,56.0,56.97,74.0,3.2263136859270207,,
ins148_m=3_j=20_t=20_var=8,242,56.0,56.49,72.0,2.3600635584661696,,
ins148_m=3_j=20_t=20_var=8,243,56.0,56.9,74.0,2.9681644159311658,,
ins148_m=3_j=20_t=20_var=8,244,56.0,56.79,71.0,2.5857107340149246,,
ins148_m=3_j=20_t=20_var=8,245,56.0,56.73,68.0,2.3274664336999575,,
ins148_m=3_j=20_t=20_var=8,246,56.0,56.61,68.0,1.9641537618017584,,
ins148_m=3_j=20_t=20_var=8,247,56.0,57.32,74.0,3.815442307256133,,
ins148_m=3_j=20_t=20_var=8,248,56.0,57.39,72.0,3.722620045075779,,
ins148_m=3_j=20_t=20_var=8,249,56.0,56.7,71.0,2.507987240796891,,
ins148_m=3_j=20_t=20_var=8,250,56.0,56.82,72.0,2.8084871372324285,,
ins148_m=3_j=20_t=20_var=8,251,56.0,56.61,72.0,2.497578827584827,,
ins148_m=3_j=20_t=20_var=8,252,56.0,57.26,74.0,3.428177358305723,,
ins148_m=3_j=20_t=20_var=8,253,56.0,56.61,74.0,2.4855381711009787,,
ins148_m=3_j=20_t=20_var=8,254,56.0,57.01,71.0,3.0116274670018535,,
ins148_m=3_j=20_t=20_var=8,255,56.0,56.63,68.0,2.175568891117907,,
ins148_m=3_j=20_t=20_var=8,256,56.0,56.6,74.0,2.4000000000000004,,
ins148_m=3_j=20_t=20_var=8,257,56.0,56.82,74.0,3.1949334891355723,,
ins148_m=3_j=20_t=20_var=8,258,56.0,57.03,71.0,3.204543649258034,,
ins148_m=3_j=20_t=20_var=8,259,56.0,56.92,70.0,2.883331406550416,,
ins148_m=3_j=20_t=20_var=8,260,56.0,56.63,68.0,1.9982742554514383,,
ins148_m=3_j=20_t=20_var=8,261,56.0,56.42,71.0,1.8824452183264193,,
ins148_m=3_j=20_t=20_var=8,262,56.0,57.11,71.0,3.264643931579675,,
ins148_m=3_j=20_t=20_var=8,263,56.0,56.92,71.0,2.982213942694253,,
ins148_m=3_j=20_t=20_var=8,264,56.0,56.54,71.0,2.2064451046876283,,
ins148_m=3_j=20_t=20_var=8,265,56.0,56.4,65.0,1.7435595774162695,,
ins148_m=3_j=20_t=20_var=8,266,56.0,56.53,74.0,2.2910914429590092,,
ins148_m=3_j=20_t=20_var=8,267,56.0,56.71,71.0,2.6088119901595057,,
ins148_m=3_j=20_t=20_var=8,268,56.0,57.33,74.0,3.658018589345877,,
ins148_m=3_j=20_t=20_var=8,269,56.0,56.57,71.0,2.3548036011523337,,
ins148_m=3_j=20_t=20_var=8,270,56.0,56.84,72.0,2.924790590794493,,
ins148_m=3_j=20_t=20_var=8,271,56.0,57.02,71.0,3.218633250309827,,
ins148_m=3_j=20_t=20_var=8,272,56.0,56.99,72.0,3.051212873596334,,
ins148_m=3_j=20_t=20_var=8,273,56.0,57.48,74.0,3.8742225026448853,,
ins148_m=3_j=20_t=20_var=8,274,56.0,56.95,72.0,2.92702921065028,,
ins148_m=3_j=20_t=20_var=8,275,56.0,57.02,74.0,3.2279405198980977,,
ins148_m=3_j=20_t=20_var=8,276,56.0,56.3,68.0,1.634013463836819,,
ins148_m=3_j=20_t=20_var=8,277,56.0,57.36,72.0,3.785551478978988,,
ins148_m=3_j=20_t=20_var=8,278,56.0,56.97,74.0,3.1794810897377577,,
ins148_m=3_j=20_t=20_var=8,279,56.0,57.14,74.0,3.510042734782584,,
ins148_m=3_j=20_t=20_var=8,280,56.0,57.05,74.0,3.2905166767545793,,
ins148_m=3_j=20_t=20_var=8,281,56.0,56.83,72.0,2.9087970021986753,,
ins148_m=3_j=20_t=20_var=8,282,56.0,56.64,71.0,2.5476263462289754,,
ins148_m=3_j=20_t=20_var=8,283,56.0,56.21,65.0,1.1427598172844546,,
ins148_m=3_j=20_t=20_var=8,284,56.0,57.12,71.0,3.024169307429728,,
ins148_m=3_j=20_t=20_var=8,285,56.0,56.48,68.0,1.8998947339260668,,
ins148_m=3_j=20_t=20_var=8,286,56.0,56.37,65.0,1.6226829634897881,,
ins148_m=3_j=20_t=20_var=8,287,56.0,56.88,74.0,3.2504768880888855,,
ins148_m=3_j=20_t=20_var=8,288,56.0,56.81,71.0,2.552234315261826,,
ins148_m=3_j=20_t=20_var=8,289,56.0,56.71,68.0,2.1227105313725656,,
ins148_m=3_j=20_t=20_var=8,290,56.0,56.87,71.0,2.73003662979089,,
ins148_m=3_j=20_t=20_var=8,291,56.0,57.11,72.0,2.5412398548739943,,
ins148_m=3_j=20_t=20_var=8,292,56.0,56.58,74.0,2.311622806601458,,
ins148_m=3_j=20_t=20_var=8,293,56.0,56.53,64.0,1.621449968392488,,
ins148_m=3_j=20_t=20_var=8,294,56.0,57.04,72.0,2.838732111348304,,
ins148_m=3_j=20_t=20_var=8,295,56.0,57.25,74.0,3.5815499438092444,,
ins148_m=3_j=20_t=20_var=8,296,56.0,56.68,72.0,2.541180827882975,,
ins148_m=3_j=20_t=20_var=8,297,56.0,56.68,74.0,2.9423799890564784,,
ins148_m=3_j=20_t=20_var=8,298,56.0,57.11,74.0,3.2090341225982626,,
ins148_m=3_j=20_t=20_var=8,299,56.0,56.97,71.0,3.1510474448982833,,
ins148_m=3_j=20_t=20_var=8,300,56.0,57.14,74.0,3.51857925873498,,
ins148_m=3_j=20_t=20_var=8,301,56.0,56.77,68.0,2.2665171519315708,,
ins148_m=3_j=20_t=20_var=8,302,56.0,56.71,71.0,2.680652905543722,,
ins148_m=3_j=20_t=20_var=8,303,56.0,56.68,68.0,2.3869645996537106,,
ins148_m=3_j=20_t=20_var=8,304,56.0,56.87,71.0,3.0908089555972236,,
ins148_m=3_j=20_t=20_var=8,305,56.0,56.62,66.0,1.9635681806344285,,
ins148_m=3_j=20_t=20_var=8,306,56.0,56.82,72.0,2.721690651047617,,
ins148_m=3_j=20_t=20_var=8,307,56.0,57.06,68.0,3.0424332367366755,,
ins148_m=3_j=20_t=20_var=8,308,56.0,57.19,71.0,3.170788545456792,,
ins148_m=3_j=20_t=20_var=8,309,56.0,57.27,74.0,3.6519994523548336,,
ins148_m=3_j=20_t=20_var=8,310,56.0,56.53,68.0,2.0564775709936636,,
ins148_m=3_j=20_t=20_var=8,311,56.0,57.46,71.0,3.4246751670778934,,
