instance,generation,min,avg,max,std,execution_time,best_makespan
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,29,788.0,791.84,837.0,7.517606001913109,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,30,788.0,789.98,833.0,6.900695617109913,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,31,788.0,788.86,825.0,4.820829804089748,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,32,788.0,789.15,837.0,6.880951969022891,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,33,788.0,789.58,833.0,7.117836750024546,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,34,788.0,788.72,816.0,3.458554611394766,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,35,788.0,789.07,833.0,5.48681146021986,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,36,777.0,789.6,849.0,8.243785538209979,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,37,777.0,790.56,841.0,10.605017680324725,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,38,777.0,788.71,817.0,4.639601275971892,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,39,776.0,788.63,823.0,6.604021502084923,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,40,769.0,787.68,837.0,8.983184290662193,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,41,769.0,786.46,858.0,12.271446532499745,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,42,769.0,782.72,858.0,12.506862116454311,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,43,767.0,777.08,809.0,6.537094155662744,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,44,767.0,774.63,830.0,10.764436817595243,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,45,767.0,770.56,801.0,4.720847381561916,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,46,767.0,769.94,817.0,6.491255656650722,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,47,767.0,770.17,865.0,11.327890359638904,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,48,767.0,767.91,816.0,4.982158166899159,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,49,767.0,768.88,844.0,9.269606248379702,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,50,767.0,768.75,825.0,8.607409598712032,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,51,767.0,769.17,816.0,7.611905149172577,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,52,767.0,768.38,816.0,7.221883410856201,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,53,767.0,768.45,830.0,8.701005688999402,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,54,767.0,767.61,801.0,3.698364503398766,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,55,767.0,769.26,844.0,10.981457098217886,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,56,767.0,769.13,837.0,9.232177424638241,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,57,767.0,769.61,844.0,12.62291170847677,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,58,767.0,770.24,837.0,12.25815646824595,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,59,767.0,768.33,816.0,7.3171784179422605,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,60,767.0,767.54,795.0,3.7826445775409567,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,61,767.0,768.65,817.0,7.996718076811261,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,62,767.0,770.56,837.0,11.842567289232518,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,63,767.0,768.64,823.0,8.354064878847904,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,64,767.0,768.3,830.0,8.077747210701757,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,65,767.0,769.67,858.0,12.611149828623875,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,66,767.0,767.7,802.0,4.482186966202993,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,67,767.0,770.08,858.0,12.764544645227263,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,68,767.0,767.09,774.0,0.7224264668462805,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,69,767.0,768.76,817.0,7.774471043099975,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,70,767.0,767.84,823.0,5.907148212124022,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,71,767.0,768.29,801.0,6.045320504323986,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,72,767.0,768.1,823.0,6.466065264130883,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,73,767.0,768.97,837.0,9.656557357567966,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,74,767.0,770.01,837.0,11.584036429500728,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,75,767.0,767.8,837.0,7.0256672281001205,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,76,760.0,768.47,816.0,7.643892987215347,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,77,760.0,768.08,823.0,7.3968642004568395,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,78,760.0,768.9,844.0,11.183469944520798,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,79,760.0,768.44,809.0,8.632867426295853,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,80,760.0,765.86,830.0,9.455178475311822,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,81,760.0,763.47,817.0,7.4356640591140195,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,82,760.0,761.67,801.0,6.742484705210683,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,83,760.0,761.23,801.0,6.0213868834347455,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,84,760.0,763.75,837.0,12.970254430812064,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,85,760.0,760.77,809.0,5.1417020528225885,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,86,760.0,761.98,802.0,7.611806618668132,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,87,760.0,763.82,844.0,13.99955713585255,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,88,760.0,761.67,809.0,7.973775768103842,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,89,760.0,762.76,825.0,11.121258921543008,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,90,760.0,762.11,816.0,9.18138878383875,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,91,760.0,761.72,802.0,7.683853200055295,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,92,760.0,763.8,816.0,12.23519513534623,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,93,760.0,762.38,816.0,9.827288537536688,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,94,760.0,763.23,872.0,15.197272781653949,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,95,760.0,763.05,830.0,11.063792297399658,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,96,760.0,761.31,809.0,7.163372110954447,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,97,760.0,760.87,802.0,5.339765912472193,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,98,760.0,761.54,816.0,7.7050892272575275,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,99,760.0,761.66,830.0,9.116161472900751,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,100,760.0,760.84,823.0,6.587442599370412,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,101,760.0,761.39,830.0,8.37961216286291,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,102,760.0,761.15,817.0,6.650375929223851,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,103,760.0,761.76,837.0,10.208937261047302,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,104,760.0,763.21,817.0,11.85857917290263,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,105,760.0,763.19,830.0,12.443227073392176,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,106,760.0,762.04,858.0,12.181067276720867,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,107,760.0,763.12,816.0,10.8141388931343,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,108,760.0,760.66,816.0,5.605747051018266,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,109,760.0,761.4,802.0,7.274613391789286,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,110,760.0,762.24,830.0,9.842885755712091,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,111,760.0,762.94,823.0,12.009845960710734,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,112,760.0,762.75,837.0,12.006977138314205,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,113,760.0,761.12,830.0,8.086136283788445,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,114,760.0,761.46,809.0,7.6346840144173616,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,115,760.0,763.34,816.0,11.554410413344334,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,116,760.0,761.78,816.0,8.703539509877578,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,117,760.0,760.46,785.0,3.2323984902855045,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,118,760.0,761.14,809.0,6.691815897049172,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,119,760.0,762.59,830.0,11.86515486624595,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,120,760.0,761.59,817.0,8.484214754471978,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,121,760.0,761.73,823.0,8.350874205734392,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,122,760.0,760.68,795.0,4.762100376934531,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,123,760.0,760.85,802.0,5.879413236029595,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,124,760.0,763.99,830.0,13.83581945531236,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,125,760.0,761.54,823.0,8.886416600632677,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,126,760.0,760.56,801.0,4.2972549377480505,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,127,760.0,761.4,825.0,7.610519036176179,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,128,760.0,762.11,823.0,9.835542689653684,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,129,760.0,761.14,825.0,8.059801486389103,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,130,760.0,761.21,802.0,6.298087011148703,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,131,760.0,760.78,837.0,7.661044315235358,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,132,760.0,761.96,830.0,9.652895938525392,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,133,760.0,762.36,841.0,12.221718373453054,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,134,760.0,762.29,816.0,9.636695491712915,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,135,760.0,762.62,825.0,10.171312599659888,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,136,760.0,763.33,849.0,13.775380212538602,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,137,760.0,762.13,817.0,9.831230848678103,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,138,760.0,761.03,837.0,7.9302648127285105,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,139,760.0,762.94,858.0,13.376711105499732,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,140,760.0,762.94,830.0,11.202517574188402,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,141,760.0,761.99,823.0,9.795401982563046,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,142,760.0,762.97,823.0,10.966726950188923,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,143,760.0,761.74,809.0,7.4881506395103985,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,144,760.0,762.23,837.0,10.078546522192571,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,145,760.0,762.25,816.0,9.089966996639756,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,146,760.0,761.43,817.0,7.324281534730898,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,147,760.0,763.02,837.0,12.838987499020316,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,148,760.0,762.4,825.0,10.243046421841502,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,149,760.0,760.49,809.0,4.875438441822437,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,150,760.0,762.78,809.0,9.74944100961691,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,151,760.0,761.98,816.0,8.847575939205042,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,152,760.0,761.19,809.0,6.933534452211223,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,153,760.0,761.1,809.0,6.427285585688564,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,154,760.0,761.8,817.0,8.228000972289685,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,155,760.0,762.53,830.0,11.128751053015787,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,156,760.0,761.48,809.0,7.467904659273578,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,157,760.0,762.79,809.0,9.44912165230187,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,158,760.0,762.72,830.0,10.898697169845576,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,159,760.0,761.17,849.0,9.256408590808856,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,160,760.0,761.15,816.0,7.407259952236051,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,161,760.0,761.23,809.0,7.021189357936446,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,162,760.0,761.05,795.0,5.273281710661776,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,163,760.0,761.94,872.0,12.513049188746923,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,164,760.0,761.75,830.0,9.51459405334773,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,165,760.0,763.06,817.0,11.422626668152995,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,166,760.0,762.42,823.0,10.367429768269474,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,167,760.0,761.5,825.0,8.031811750782012,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,168,760.0,762.98,858.0,13.405207943183875,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,169,760.0,760.65,816.0,5.634491991297885,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,170,760.0,761.0,816.0,6.04648658313239,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,171,760.0,760.89,801.0,5.473381039174963,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,172,760.0,760.81,801.0,5.352933775043363,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,173,760.0,762.74,823.0,11.160304655339836,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,174,760.0,762.02,817.0,9.078524109126992,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,175,760.0,761.95,823.0,8.542101614942306,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,176,760.0,762.33,837.0,11.808518111939366,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,177,760.0,762.09,817.0,9.205536377637099,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,178,760.0,763.24,816.0,11.40010526267192,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,179,760.0,763.24,833.0,12.94767932874459,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,180,760.0,762.28,809.0,8.413180135953349,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,181,760.0,761.79,809.0,7.4810360245089065,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,182,760.0,762.85,825.0,10.777174954504542,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,183,760.0,761.03,802.0,5.318749853113982,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,184,760.0,763.12,837.0,12.280293156109913,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,185,760.0,761.81,816.0,7.888846557006924,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,186,760.0,762.93,837.0,11.747557192880569,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,187,760.0,762.89,837.0,12.456239400396896,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,188,760.0,763.07,823.0,10.53494660641429,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,189,760.0,761.38,809.0,6.986816156161547,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,190,760.0,762.21,825.0,9.29440154071256,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,191,760.0,761.11,830.0,7.372781022110992,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,192,760.0,761.71,830.0,9.021413414759353,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,193,760.0,762.28,823.0,10.80747889195255,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,194,760.0,762.59,830.0,11.572463004909538,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,195,760.0,761.54,802.0,7.641230267437306,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,196,760.0,761.75,823.0,9.200407599666441,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,197,760.0,762.86,837.0,12.068156445787402,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,198,760.0,763.47,830.0,13.164691413018383,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,199,760.0,762.03,830.0,9.814738916547908,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,200,760.0,761.21,809.0,6.738390015426535,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,201,760.0,762.78,837.0,12.03875408835981,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,202,760.0,760.74,797.0,4.668233070445391,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,203,760.0,760.64,788.0,3.716234653516917,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,204,760.0,761.27,837.0,9.038644809925879,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,205,760.0,761.08,809.0,5.87823102642283,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,206,760.0,761.33,802.0,6.764695115080944,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,207,760.0,762.46,823.0,10.814268352505408,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,208,760.0,762.7,817.0,10.961295543867069,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,209,760.0,760.98,816.0,6.262555388976611,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,210,760.0,763.04,825.0,12.192555105473174,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,211,760.0,763.02,858.0,13.014591810733057,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,212,760.0,761.1,802.0,6.350590523722971,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,213,760.0,763.88,837.0,12.59466553744084,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,214,760.0,760.97,809.0,5.55059456274731,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,215,760.0,761.9,816.0,8.389874850079707,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,216,760.0,761.04,830.0,7.414742072385254,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,217,760.0,762.89,830.0,11.0380206558966,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,218,760.0,760.33,785.0,2.577033177900511,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,219,760.0,761.71,816.0,7.889607087808621,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,220,760.0,761.29,802.0,6.585279037368121,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,221,760.0,761.67,809.0,6.826499835201053,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,222,760.0,761.14,802.0,5.877108132406617,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,223,760.0,762.17,816.0,9.375558650021873,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,224,760.0,763.01,830.0,12.05362601045843,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,225,760.0,762.56,858.0,13.833524496671119,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,226,760.0,762.21,802.0,8.178380035190344,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,227,760.0,762.47,823.0,10.06524217294348,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,228,760.0,762.27,830.0,10.167452975057223,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,229,760.0,760.82,816.0,5.945384764672509,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,230,760.0,761.62,802.0,6.913436193384587,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,231,760.0,761.56,816.0,8.153919303010056,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,232,760.0,761.28,802.0,5.769020714124711,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,233,760.0,762.69,801.0,8.422226546466202,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,234,760.0,763.02,833.0,11.589633298771794,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,235,760.0,762.25,816.0,9.691620091604912,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,236,760.0,761.07,802.0,5.827958476173282,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,237,760.0,761.87,823.0,8.981820528155747,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,238,760.0,762.34,816.0,9.747020057432938,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,239,760.0,761.53,816.0,7.625555717454303,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,240,760.0,764.48,837.0,14.530987578275608,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,241,760.0,761.54,802.0,7.313576416501026,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,242,760.0,763.1,823.0,11.852847759083048,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,243,760.0,761.72,802.0,7.225067473733377,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,244,760.0,761.19,816.0,6.786302380530946,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,245,760.0,762.55,872.0,13.3516852868842,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,246,760.0,761.92,816.0,9.00408796047662,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,247,760.0,762.41,844.0,11.412357337553011,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,248,760.0,761.84,837.0,9.54014674939542,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,249,760.0,760.59,793.0,4.099012076098337,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,250,760.0,763.35,823.0,12.728216685773384,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,251,760.0,761.84,809.0,8.610133564585396,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,252,760.0,762.17,837.0,11.054460638131557,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,253,760.0,761.45,795.0,6.030547238849888,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,254,760.0,762.17,830.0,9.999054955344528,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,255,760.0,762.6,849.0,11.733712115098104,,
ins536_m=6_j=80_t=120_sw=h_dens=s_var=16,256,760.0,761.88,823.0,9.682231147829514,,
