instance,generation,min,avg,max,std,execution_time,best_makespan
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,18,420.0,420.94,436.0,2.7452504439486027,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,19,420.0,420.56,448.0,2.9910533261712327,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,20,416.0,420.67,440.0,3.206415444074583,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,21,416.0,420.5,444.0,3.163858403911275,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,22,416.0,420.24,436.0,3.449985507215936,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,23,416.0,419.24,439.0,3.2836564984784875,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,24,416.0,418.25,444.0,3.5982634700644143,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,25,416.0,416.71,432.0,2.3336452172513282,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,26,416.0,416.34,432.0,2.2459741761649887,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,27,416.0,416.58,440.0,3.1278746777964113,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,28,416.0,417.2,440.0,4.214261501141095,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,29,416.0,416.47,428.0,2.0661800502376364,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,30,416.0,416.48,440.0,2.714700720153145,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,31,416.0,417.27,440.0,4.612710699794645,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,32,416.0,416.92,448.0,4.861440115850446,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,33,416.0,416.84,440.0,3.6019994447528725,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,34,416.0,417.54,444.0,5.3430702784073505,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,35,416.0,417.38,448.0,5.496871837690961,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,36,416.0,416.52,440.0,3.014896349793804,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,37,416.0,417.18,448.0,5.123241161608539,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,38,416.0,416.99,440.0,3.81443311646698,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,39,416.0,417.01,440.0,4.077977439859127,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,40,416.0,416.68,440.0,3.4434866051721476,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,41,416.0,417.21,436.0,3.9832022293627025,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,42,416.0,416.34,432.0,1.9402061746113475,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,43,416.0,417.21,447.0,5.085852927484238,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,44,416.0,417.04,440.0,3.872776781587082,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,45,416.0,416.72,448.0,4.209703077415318,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,46,416.0,416.44,428.0,2.0895932618574364,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,47,416.0,416.87,440.0,3.9157502473983192,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,48,416.0,416.5,440.0,2.7622454633866265,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,49,416.0,417.21,444.0,4.901622180462301,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,50,416.0,417.2,444.0,4.409081537009721,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,51,416.0,416.54,444.0,3.2845699870759337,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,52,416.0,416.78,440.0,3.3810649209975248,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,53,416.0,416.68,448.0,4.071559897631374,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,54,416.0,417.16,440.0,4.784809296095301,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,55,416.0,416.76,448.0,4.249988235277835,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,56,416.0,417.08,440.0,3.98416867112827,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,57,416.0,416.82,436.0,3.3597023677700975,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,58,416.0,416.98,448.0,4.935544549489955,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,59,416.0,416.8,444.0,3.80525951808809,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,60,416.0,416.98,440.0,4.275464887003517,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,61,416.0,416.92,440.0,4.141690476122039,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,62,416.0,416.24,432.0,1.7726815844928272,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,63,416.0,416.96,440.0,4.0346499228557615,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,64,416.0,417.42,440.0,4.876843241278112,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,65,416.0,416.42,430.0,1.9035755829490981,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,66,416.0,416.72,448.0,4.123299649552528,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,67,416.0,417.02,440.0,4.190417640283603,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,68,416.0,417.08,444.0,4.4128902093752576,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,69,416.0,416.62,448.0,3.996948836300009,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,70,416.0,416.48,440.0,2.8999310336626976,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,71,416.0,417.0,448.0,4.7791212581394085,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,72,416.0,416.54,440.0,3.0047296051392043,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,73,416.0,417.14,448.0,4.641163647190217,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,74,416.0,416.88,448.0,4.439099007681627,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,75,416.0,416.44,432.0,2.201454064930722,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,76,416.0,416.54,436.0,3.031237371107713,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,77,416.0,417.84,448.0,6.509562197260274,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,78,416.0,416.96,440.0,3.810301825315155,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,79,416.0,417.04,448.0,4.449539301995208,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,80,416.0,416.88,440.0,3.350462654619508,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,81,416.0,416.86,440.0,4.245044169381515,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,82,416.0,416.68,440.0,3.4434866051721476,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,83,416.0,416.86,440.0,3.9319715156648836,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,84,416.0,417.44,448.0,5.586268880030748,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,85,416.0,416.51,432.0,2.4145185855569635,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,86,416.0,416.9,448.0,4.34856298103178,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,87,416.0,416.3,424.0,1.367479433117734,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,88,416.0,416.66,448.0,3.742245315315392,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,89,416.0,417.03,444.0,4.3896583010526005,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,90,416.0,417.24,444.0,4.7055711661816355,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,91,416.0,416.32,448.0,3.1839597987411836,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,92,416.0,416.34,444.0,2.8433079326727873,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,93,416.0,416.34,444.0,2.8433079326727873,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,94,416.0,417.5,448.0,5.331978994707312,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,95,416.0,416.82,440.0,3.359702367770097,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,96,416.0,416.64,432.0,2.681492121935099,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,97,416.0,417.38,448.0,5.3118358408369515,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,98,416.0,416.6,444.0,3.4,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,99,416.0,416.7,440.0,3.581898937714464,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,100,416.0,416.88,448.0,4.545943246456119,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,101,416.0,417.84,448.0,6.385483536898361,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,102,416.0,416.22,428.0,1.3826062346163495,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,103,416.0,416.42,432.0,2.064848662735359,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,104,416.0,416.14,424.0,0.9057593499379402,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,105,416.0,417.54,448.0,5.857337279003147,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,106,416.0,416.78,440.0,3.428060676242472,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,107,416.0,416.76,448.0,3.875874094962322,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,108,416.0,416.8,440.0,3.566510900025402,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,109,416.0,417.68,444.0,5.690131808666649,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,110,416.0,416.88,440.0,3.850402576354842,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,111,416.0,417.2,448.0,4.7833042972405595,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,112,416.0,416.97,440.0,4.1169284667091315,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,113,416.0,416.52,434.0,2.5238066486955777,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,114,416.0,416.68,440.0,3.50108554594143,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,115,416.0,416.64,440.0,3.345205524328811,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,116,416.0,416.9,444.0,4.0730823708832595,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,117,416.0,417.7,440.0,5.602677931132576,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,118,414.0,416.5,432.0,2.582634314028992,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,119,408.0,417.58,448.0,6.055047481234149,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,120,408.0,415.94,424.0,1.2150720143267233,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,121,408.0,416.18,448.0,5.076179665851082,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,122,408.0,414.8,440.0,3.815756805667782,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,123,408.0,413.42,444.0,5.442756654490442,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,124,408.0,411.48,440.0,5.5901341665473465,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,125,408.0,408.84,436.0,3.2641078413557363,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,126,408.0,408.68,444.0,4.159038350388224,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,127,408.0,408.6,428.0,2.905167809266789,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,128,408.0,408.64,432.0,3.284874426823649,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,129,408.0,408.74,432.0,3.6840738320506015,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,130,408.0,408.12,420.0,1.193984924527944,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,131,408.0,409.13,440.0,4.961159138749733,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,132,408.0,409.09,436.0,4.514631767929694,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,133,408.0,409.0,432.0,3.903844259188627,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,134,408.0,409.3,440.0,5.301886456724626,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,135,408.0,409.38,436.0,5.304300142337347,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,136,408.0,408.9,436.0,4.217819341792628,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,137,408.0,409.61,436.0,5.456913046769207,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,138,408.0,409.66,448.0,6.412830888149166,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,139,408.0,409.13,436.0,4.985288356755302,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,140,408.0,409.3,436.0,4.9183330509431755,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,141,408.0,409.38,444.0,6.044468545703584,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,142,408.0,408.94,436.0,4.0836748156531755,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,143,408.0,408.72,436.0,3.893789927564146,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,144,408.0,409.48,452.0,6.161947744017308,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,145,408.0,408.94,432.0,4.054183024975561,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,146,408.0,408.14,416.0,0.9057593499379403,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,147,408.0,409.08,444.0,5.180115828820821,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,148,408.0,409.18,444.0,5.396999166203383,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,149,408.0,408.1,414.0,0.714142842854285,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,150,408.0,409.38,440.0,5.703998597475284,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,151,408.0,409.1,436.0,4.624932431938871,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,152,408.0,409.56,448.0,6.290182827231654,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,153,408.0,409.06,440.0,4.5734450909571445,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,154,408.0,408.66,426.0,2.7720750350594767,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,155,408.0,408.88,448.0,4.64172381772117,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,156,408.0,409.14,430.0,4.168980690768428,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,157,408.0,409.94,444.0,6.544952253454566,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,158,408.0,409.4,448.0,5.723635208501674,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,159,408.0,409.14,440.0,5.247894816019086,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,160,408.0,409.28,444.0,5.488314859772532,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,161,408.0,409.67,440.0,5.651645778001306,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,162,408.0,408.96,432.0,4.054429676292338,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,163,408.0,409.75,444.0,6.2407932188144155,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,164,408.0,408.7,440.0,3.691882988394947,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,165,408.0,408.9,436.0,4.537620521815371,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,166,408.0,409.8,448.0,6.569627082262736,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,167,408.0,408.48,436.0,3.201499648602198,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,168,408.0,408.84,440.0,4.464795628021512,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,169,408.0,408.84,440.0,3.890295618587359,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,170,408.0,409.16,440.0,4.579781654183964,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,171,408.0,408.84,434.0,3.9616158319554415,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,172,408.0,408.96,436.0,4.034649922855761,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,173,408.0,409.7,440.0,5.764546816532936,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,174,408.0,408.9,436.0,4.131585652022719,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,175,408.0,409.22,436.0,4.740421922149969,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,176,408.0,408.69,436.0,3.6405906114255706,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,177,408.0,408.94,432.0,3.882834016539981,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,178,408.0,408.48,422.0,2.2112439937736412,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,179,408.0,408.5,424.0,2.3388031127052997,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,180,408.0,409.86,440.0,5.907656049568221,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,181,408.0,408.24,416.0,1.3646977687385586,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,182,408.0,409.86,440.0,5.763714080347844,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,183,408.0,408.56,432.0,3.2505999446256064,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,184,408.0,409.0,440.0,4.878524367060187,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,185,408.0,408.9,432.0,3.8405728739343035,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,186,408.0,408.64,448.0,4.174973053805258,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,187,408.0,409.06,448.0,4.761974380443472,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,188,408.0,409.22,436.0,4.9468778032209375,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,189,408.0,408.74,448.0,4.304927409376378,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,190,408.0,409.44,436.0,5.020597573994554,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,191,408.0,408.58,436.0,3.691016120257402,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,192,408.0,409.4,448.0,5.414794548272355,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,193,408.0,410.46,440.0,6.869381340411959,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,194,408.0,408.66,424.0,2.899034321976888,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,195,408.0,409.54,440.0,5.8845900451943125,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,196,408.0,408.94,440.0,4.728255492250815,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,197,408.0,408.8,428.0,3.588871688985273,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,198,408.0,409.24,436.0,5.151931676565598,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,199,408.0,409.1,440.0,5.301886456724624,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,200,408.0,408.68,440.0,3.7010268845281313,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,201,408.0,409.0,448.0,5.203844732503075,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,202,408.0,408.7,432.0,3.5142566781611166,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,203,408.0,409.46,436.0,5.483466057157645,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,204,408.0,409.84,448.0,6.50341448779024,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,205,408.0,409.34,436.0,4.988426605654332,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,206,408.0,408.5,428.0,2.7037011669191546,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,207,408.0,408.92,440.0,4.256007518790351,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,208,408.0,408.84,436.0,3.624141277599427,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,209,408.0,408.92,440.0,4.659785402784123,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,210,408.0,409.06,432.0,4.103218249130796,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,211,408.0,409.86,448.0,6.5007999507752885,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,212,408.0,409.26,452.0,6.397843386642096,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,213,408.0,408.59,432.0,3.3078542894148164,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,214,408.0,409.82,448.0,6.922976238584097,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,215,408.0,408.96,436.0,4.449539301995207,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,216,408.0,409.56,448.0,6.148690917585628,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,217,408.0,409.56,432.0,5.242747371369327,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,218,408.0,409.44,440.0,5.748599829523708,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,219,408.0,408.68,434.0,3.50108554594143,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,220,408.0,409.2,436.0,4.569463863518345,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,221,408.0,409.07,448.0,5.034391720952987,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,222,408.0,409.54,440.0,5.3580220230977025,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,223,408.0,409.72,448.0,6.292980216082043,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,224,408.0,409.1,440.0,5.117616632769594,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,225,408.0,408.4,428.0,2.4331050121192876,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,226,408.0,408.8,432.0,3.836665218650175,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,227,408.0,409.08,440.0,4.991352522112619,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,228,408.0,409.74,448.0,6.435246693018071,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,229,408.0,409.68,440.0,6.044633983956348,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,230,408.0,409.02,440.0,4.4044977012140665,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,231,408.0,408.26,428.0,2.032830538928417,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,232,408.0,409.06,440.0,4.9514038413363135,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,233,408.0,409.16,436.0,4.683417555589082,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,234,408.0,408.92,440.0,4.918699014983535,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,235,408.0,409.74,440.0,6.564480177439795,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,236,408.0,408.68,436.0,3.9620196869778423,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,237,408.0,409.32,444.0,4.835038779575611,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,238,408.0,410.16,440.0,7.35760830705196,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,239,408.0,409.24,432.0,4.823111029200965,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,240,408.0,409.32,444.0,5.330816072610273,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,241,408.0,409.22,436.0,4.774054880287825,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,242,408.0,409.34,430.0,4.639439621333594,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,243,408.0,408.6,436.0,3.5496478698597698,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,244,408.0,408.62,432.0,3.294783756181883,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,245,408.0,408.44,432.0,2.8646814831670198,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,246,408.0,408.56,436.0,3.2009998437988085,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,247,408.0,409.0,436.0,4.004996878900157,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,248,408.0,409.44,440.0,5.973809504830229,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,249,408.0,409.51,440.0,5.481778908347179,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,250,408.0,408.88,432.0,3.76637757002667,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,251,408.0,408.78,440.0,4.480133926569606,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,252,408.0,408.98,440.0,4.703147882004137,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,253,408.0,408.24,424.0,1.772681584492827,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,254,408.0,408.72,436.0,3.5835178247080055,,
ins401_m=4_j=60_t=120_sw=l_dens=s_var=1,255,408.0,408.84,436.0,4.2064712051789925,,
